DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"16";"";"2093.00";"";"";"";"";"";"";"Ð/÷"
"20160316";"17";"";"2093.00";"";"";"";"";"";"";"Ð/÷"
"20160316";"18";"";"2093.08";"";"";"";"";"";"";"Ð/÷"
"20160316";"19";"";"2092.90";"";"";"";"";"";"";"Ð/÷"
"20160316";"20";"";"2092.89";"";"";"";"";"";"";"Ð/÷"
"20160316";"21";"";"2092.97";"";"";"";"";"";"";"Ð/÷"
"20160316";"22";"";"2092.94";"";"";"";"";"";"";"Ð/÷"
"20160316";"23";"";"2092.90";"";"";"";"";"";"";"Ð/÷"
"20160317";"00";"";"2092.90";"";"";"";"";"";"";"Ð/÷"
"20160317";"01";"";"2093.12";"";"";"";"";"";"";"Ð/÷"
"20160317";"02";"";"2092.92";"";"";"";"";"";"";"Ð/÷"
"20160317";"03";"";"2093.22";"";"";"";"";"";"";"Ð/÷"
"20160317";"04";"";"2093.06";"";"";"";"";"";"";"Ð/÷"
"20160317";"05";"";"2093.05";"";"";"";"";"";"";"Ð/÷"
"20160317";"06";"";"2093.12";"";"";"";"";"";"";"Ð/÷"
"20160317";"07";"";"2093.00";"";"";"";"";"";"";"Ð/÷"
"20160317";"08";"";"2093.05";"";"";"";"";"";"";"Ð/÷"
"20160317";"09";"";"2092.91";"";"";"";"";"";"";"Ð/÷"
"20160317";"10";"";"2093.82";"";"";"";"";"";"";"Ð/÷"
"20160317";"11";"";"2095.04";"";"";"";"";"";"";"Ð/÷"
"20160317";"12";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160317";"13";"";"2093.27";"";"";"";"";"";"";"Ð/÷"
"20160317";"14";"";"2093.21";"";"";"";"";"";"";"Ð/÷"
"20160317";"15";"";"2093.10";"";"";"";"";"";"";"Ð/÷"
"20160317";"16";"";"2092.87";"";"";"";"";"";"";"Ð/÷"
"20160317";"17";"";"2092.90";"";"";"";"";"";"";"Ð/÷"
"20160317";"18";"";"2093.02";"";"";"";"";"";"";"Ð/÷"
"20160317";"19";"";"2092.93";"";"";"";"";"";"";"Ð/÷"
"20160317";"20";"";"2093.04";"";"";"";"";"";"";"Ð/÷"
"20160317";"21";"";"2093.07";"";"";"";"";"";"";"Ð/÷"
"20160317";"22";"";"2093.05";"";"";"";"";"";"";"Ð/÷"
"20160317";"23";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160318";"00";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160318";"01";"";"2093.06";"";"";"";"";"";"";"Ð/÷"
"20160318";"02";"";"2093.14";"";"";"";"";"";"";"Ð/÷"
"20160318";"03";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160318";"04";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160318";"05";"";"2092.99";"";"";"";"";"";"";"Ð/÷"
"20160318";"06";"";"2093.01";"";"";"";"";"";"";"Ð/÷"
"20160318";"07";"";"2093.06";"";"";"";"";"";"";"Ð/÷"
"20160318";"08";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160318";"09";"";"2092.88";"";"";"";"";"";"";"Ð/÷"
"20160318";"10";"";"2092.97";"";"";"";"";"";"";"Ð/÷"
"20160318";"11";"";"2092.87";"";"";"";"";"";"";"Ð/÷"
"20160318";"12";"";"2093.00";"";"";"";"";"";"";"Ð/÷"
"20160318";"13";"";"2093.00";"";"";"";"";"";"";"Ð/÷"
"20160318";"14";"";"2092.90";"";"";"";"";"";"";"Ð/÷"
"20160318";"15";"";"2093.08";"";"";"";"";"";"";"Ð/÷"
"20160318";"16";"";"2092.87";"";"";"";"";"";"";"Ð/÷"
"20160318";"17";"";"2092.92";"";"";"";"";"";"";"Ð/÷"
"20160318";"18";"";"2092.94";"";"";"";"";"";"";"Ð/÷"
"20160318";"19";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160318";"20";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160318";"21";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160318";"22";"";"2093.00";"";"";"";"";"";"";"Ð/÷"
"20160318";"23";"";"2092.99";"";"";"";"";"";"";"Ð/÷"
"20160319";"00";"";"2093.01";"";"";"";"";"";"";"Ð/÷"
"20160319";"01";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160319";"02";"";"2092.87";"";"";"";"";"";"";"Ð/÷"
"20160319";"03";"";"2092.96";"";"";"";"";"";"";"Ð/÷"
"20160319";"04";"";"2092.87";"";"";"";"";"";"";"Ð/÷"
"20160319";"05";"";"2092.96";"";"";"";"";"";"";"Ð/÷"
"20160319";"06";"";"2093.56";"";"";"";"";"";"";"Ð/÷"
"20160319";"07";"";"2093.15";"";"";"";"";"";"";"Ð/÷"
"20160319";"08";"";"2093.22";"";"";"";"";"";"";"Ð/÷"
"20160319";"09";"";"2093.12";"";"";"";"";"";"";"Ð/÷"
"20160319";"10";"";"2093.02";"";"";"";"";"";"";"Ð/÷"
"20160319";"11";"";"2094.99";"";"";"";"";"";"";"Ð/÷"
"20160319";"12";"";"2093.19";"";"";"";"";"";"";"Ð/÷"
"20160319";"13";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160319";"14";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160319";"15";"";"2093.06";"";"";"";"";"";"";"Ð/÷"
"20160319";"16";"";"2093.10";"";"";"";"";"";"";"Ð/÷"
"20160319";"17";"";"2094.58";"";"";"";"";"";"";"Ð/÷"
"20160319";"18";"";"2095.09";"";"";"";"";"";"";"Ð/÷"
"20160319";"19";"";"2094.53";"";"";"";"";"";"";"Ð/÷"
"20160319";"20";"";"2093.26";"";"";"";"";"";"";"Ð/÷"
"20160319";"21";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160319";"22";"";"2093.90";"";"";"";"";"";"";"Ð/÷"
"20160319";"23";"";"2093.15";"";"";"";"";"";"";"Ð/÷"
"20160320";"00";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160320";"01";"";"2093.09";"";"";"";"";"";"";"Ð/÷"
"20160320";"02";"";"2093.01";"";"";"";"";"";"";"Ð/÷"
"20160320";"03";"";"2093.12";"";"";"";"";"";"";"Ð/÷"
"20160320";"04";"";"2092.96";"";"";"";"";"";"";"Ð/÷"
"20160320";"05";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160320";"06";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160320";"07";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160320";"08";"";"2093.09";"";"";"";"";"";"";"Ð/÷"
"20160320";"09";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160320";"10";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160320";"11";"";"2093.00";"";"";"";"";"";"";"Ð/÷"
"20160320";"12";"";"2093.00";"";"";"";"";"";"";"Ð/÷"
"20160320";"13";"";"2093.36";"";"";"";"";"";"";"Ð/÷"
"20160320";"14";"";"2094.28";"";"";"";"";"";"";"Ð/÷"
"20160320";"15";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160320";"16";"";"2093.14";"";"";"";"";"";"";"Ð/÷"
"20160320";"17";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160320";"18";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160320";"19";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160320";"20";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160320";"21";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160320";"22";"";"2093.26";"";"";"";"";"";"";"Ð/÷"
"20160320";"23";"";"2093.12";"";"";"";"";"";"";"Ð/÷"
"20160321";"00";"";"2092.78";"";"";"";"";"";"";"Ð/÷"
"20160321";"01";"";"2093.17";"";"";"";"";"";"";"Ð/÷"
"20160321";"02";"";"2093.14";"";"";"";"";"";"";"Ð/÷"
"20160321";"03";"";"2093.21";"";"";"";"";"";"";"Ð/÷"
"20160321";"04";"";"2093.16";"";"";"";"";"";"";"Ð/÷"
"20160321";"05";"";"2093.02";"";"";"";"";"";"";"Ð/÷"
"20160321";"06";"";"2092.98";"";"";"";"";"";"";"Ð/÷"
"20160321";"07";"";"2093.00";"";"";"";"";"";"";"Ð/÷"
"20160321";"08";"";"2093.11";"";"";"";"";"";"";"Ð/÷"
"20160321";"09";"";"2092.91";"";"";"";"";"";"";"Ð/÷"
"20160321";"10";"";"2093.19";"";"";"";"";"";"";"Ð/÷"
"20160321";"11";"";"2093.02";"";"";"";"";"";"";"Ð/÷"
"20160321";"12";"";"2092.88";"";"";"";"";"";"";"Ð/÷"
"20160321";"13";"";"2092.97";"";"";"";"";"";"";"Ð/÷"
"20160321";"14";"";"2092.94";"";"";"";"";"";"";"Ð/÷"
"20160321";"15";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160321";"16";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160321";"17";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160321";"18";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160321";"19";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160321";"20";"";"2093.69";"";"";"";"";"";"";"Ð/÷"
"20160321";"21";"";"2093.53";"";"";"";"";"";"";"Ð/÷"
"20160321";"22";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160321";"23";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160322";"00";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160322";"01";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160322";"02";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160322";"03";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160322";"04";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160322";"05";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160322";"06";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160322";"07";"";"2093.04";"";"";"";"";"";"";"Ð/÷"
"20160322";"08";"";"2093.02";"";"";"";"";"";"";"Ð/÷"
"20160322";"09";"";"2093.30";"";"";"";"";"";"";"Ð/÷"
"20160322";"10";"";"2092.87";"";"";"";"";"";"";"Ð/÷"
"20160322";"11";"";"2093.06";"";"";"";"";"";"";"Ð/÷"
"20160322";"12";"";"2092.96";"";"";"";"";"";"";"Ð/÷"
"20160322";"13";"";"2092.96";"";"";"";"";"";"";"Ð/÷"
"20160322";"14";"";"2093.30";"";"";"";"";"";"";"Ð/÷"
"20160322";"15";"";"2093.03";"";"";"";"";"";"";"Ð/÷"
"20160322";"16";"";"2092.99";"";"";"";"";"";"";"Ð/÷"
"20160322";"17";"";"2092.94";"";"";"";"";"";"";"Ð/÷"
"20160322";"18";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160322";"19";"";"2093.08";"";"";"";"";"";"";"Ð/÷"
"20160322";"20";"";"2092.80";"";"";"";"";"";"";"Ð/÷"
"20160322";"21";"";"2093.19";"";"";"";"";"";"";"Ð/÷"
"20160322";"22";"";"2093.15";"";"";"";"";"";"";"Ð/÷"
"20160322";"23";"";"2092.94";"";"";"";"";"";"";"Ð/÷"
"20160323";"00";"";"2093.41";"";"";"";"";"";"";"Ð/÷"
"20160323";"01";"";"2093.05";"";"";"";"";"";"";"Ð/÷"
"20160323";"02";"";"2093.32";"";"";"";"";"";"";"Ð/÷"
"20160323";"03";"";"2092.91";"";"";"";"";"";"";"Ð/÷"
"20160323";"04";"";"2092.81";"";"";"";"";"";"";"Ð/÷"
"20160323";"05";"";"2092.89";"";"";"";"";"";"";"Ð/÷"
"20160323";"06";"";"2092.94";"";"";"";"";"";"";"Ð/÷"
"20160323";"07";"";"2093.05";"";"";"";"";"";"";"Ð/÷"
"20160323";"08";"";"2093.13";"";"";"";"";"";"";"Ð/÷"
"20160323";"09";"";"2092.58";"";"";"";"";"";"";"Ð/÷"
"20160323";"10";"";"2092.69";"";"";"";"";"";"";"Ð/÷"
"20160323";"11";"";"2092.88";"";"";"";"";"";"";"Ð/÷"
"20160323";"12";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160323";"13";"";"2092.71";"";"";"";"";"";"";"Ð/÷"
"20160323";"14";"";"2093.10";"";"";"";"";"";"";"Ð/÷"
"20160323";"15";"";"2093.17";"";"";"";"";"";"";"Ð/÷"
"20160323";"16";"";"2093.06";"";"";"";"";"";"";"Ð/÷"
"20160323";"17";"";"2092.94";"";"";"";"";"";"";"Ð/÷"
"20160323";"18";"";"2093.18";"";"";"";"";"";"";"Ð/÷"
"20160323";"19";"";"2092.79";"";"";"";"";"";"";"Ð/÷"
"20160323";"20";"";"2093.09";"";"";"";"";"";"";"Ð/÷"
"20160323";"21";"";"2092.70";"";"";"";"";"";"";"Ð/÷"
"20160323";"22";"";"2093.09";"";"";"";"";"";"";"Ð/÷"
"20160323";"23";"";"2092.77";"";"";"";"";"";"";"Ð/÷"
"20160324";"00";"";"2092.81";"";"";"";"";"";"";"Ð/÷"
"20160324";"01";"";"2092.96";"";"";"";"";"";"";"Ð/÷"
"20160324";"02";"";"2093.09";"";"";"";"";"";"";"Ð/÷"
"20160324";"03";"";"2092.82";"";"";"";"";"";"";"Ð/÷"
"20160324";"04";"";"2092.72";"";"";"";"";"";"";"Ð/÷"
"20160324";"05";"";"2093.22";"";"";"";"";"";"";"Ð/÷"
"20160324";"06";"";"2092.81";"";"";"";"";"";"";"Ð/÷"
"20160324";"07";"";"2093.17";"";"";"";"";"";"";"Ð/÷"
"20160324";"08";"";"2092.75";"";"";"";"";"";"";"Ð/÷"
"20160324";"09";"";"2092.89";"";"";"";"";"";"";"Ð/÷"
"20160324";"10";"";"2092.89";"";"";"";"";"";"";"Ð/÷"
"20160324";"11";"";"2092.98";"";"";"";"";"";"";"Ð/÷"
"20160324";"12";"";"2093.19";"";"";"";"";"";"";"Ð/÷"
"20160324";"13";"";"2092.91";"";"";"";"";"";"";"Ð/÷"
"20160324";"14";"";"2092.93";"";"";"";"";"";"";"Ð/÷"
"20160324";"15";"";"2092.97";"";"";"";"";"";"";"Ð/÷"
"20160324";"16";"";"2092.88";"";"";"";"";"";"";"Ð/÷"
"20160324";"17";"";"2092.75";"";"";"";"";"";"";"Ð/÷"
"20160324";"18";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160324";"19";"";"2092.87";"";"";"";"";"";"";"Ð/÷"
"20160324";"20";"";"2092.86";"";"";"";"";"";"";"Ð/÷"
"20160324";"21";"";"2092.65";"";"";"";"";"";"";"Ð/÷"
"20160324";"22";"";"2093.07";"";"";"";"";"";"";"Ð/÷"
"20160324";"23";"";"2093.21";"";"";"";"";"";"";"Ð/÷"
"20160325";"00";"";"2092.70";"";"";"";"";"";"";"Ð/÷"
"20160325";"01";"";"2093.26";"";"";"";"";"";"";"Ð/÷"
"20160325";"02";"";"2093.28";"";"";"";"";"";"";"Ð/÷"
"20160325";"03";"";"2093.26";"";"";"";"";"";"";"Ð/÷"
"20160325";"04";"";"2093.25";"";"";"";"";"";"";"Ð/÷"
"20160325";"05";"";"2093.21";"";"";"";"";"";"";"Ð/÷"
"20160325";"06";"";"2093.28";"";"";"";"";"";"";"Ð/÷"
"20160325";"07";"";"2093.51";"";"";"";"";"";"";"Ð/÷"
"20160325";"08";"";"2093.23";"";"";"";"";"";"";"Ð/÷"
"20160325";"09";"";"2093.01";"";"";"";"";"";"";"Ð/÷"
"20160325";"10";"";"2093.21";"";"";"";"";"";"";"Ð/÷"
"20160325";"11";"";"2093.16";"";"";"";"";"";"";"Ð/÷"
"20160325";"12";"";"2092.96";"";"";"";"";"";"";"Ð/÷"
"20160325";"13";"";"2093.17";"";"";"";"";"";"";"Ð/÷"
"20160325";"14";"";"2093.26";"";"";"";"";"";"";"Ð/÷"
"20160325";"15";"";"2093.21";"";"";"";"";"";"";"Ð/÷"
"20160325";"16";"";"2093.15";"";"";"";"";"";"";"Ð/÷"
"20160325";"17";"";"2093.35";"";"";"";"";"";"";"Ð/÷"
"20160325";"18";"";"2093.33";"";"";"";"";"";"";"Ð/÷"
"20160325";"19";"";"2093.12";"";"";"";"";"";"";"Ð/÷"
"20160325";"20";"";"2093.03";"";"";"";"";"";"";"Ð/÷"
"20160325";"21";"";"2093.15";"";"";"";"";"";"";"Ð/÷"
"20160325";"22";"";"2093.09";"";"";"";"";"";"";"Ð/÷"
"20160325";"23";"";"2092.72";"";"";"";"";"";"";"Ð/÷"
"20160326";"00";"";"2093.21";"";"";"";"";"";"";"Ð/÷"
"20160326";"01";"";"2092.92";"";"";"";"";"";"";"Ð/÷"
"20160326";"02";"";"2093.37";"";"";"";"";"";"";"Ð/÷"
"20160326";"03";"";"2093.24";"";"";"";"";"";"";"Ð/÷"
"20160326";"04";"";"2092.84";"";"";"";"";"";"";"Ð/÷"
"20160326";"05";"";"2093.06";"";"";"";"";"";"";"Ð/÷"
"20160326";"06";"";"2093.00";"";"";"";"";"";"";"Ð/÷"
"20160326";"07";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160326";"08";"";"2093.17";"";"";"";"";"";"";"Ð/÷"
"20160326";"09";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160326";"10";"";"2092.99";"";"";"";"";"";"";"Ð/÷"
"20160326";"11";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160326";"12";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160326";"13";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160326";"14";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160326";"15";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160326";"16";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160326";"17";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160326";"18";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160326";"19";"";"2093.29";"";"";"";"";"";"";"Ð/÷"
"20160326";"20";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160326";"21";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160326";"22";"";"2093.36";"";"";"";"";"";"";"Ð/÷"
"20160326";"23";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160327";"00";"";"2092.87";"";"";"";"";"";"";"Ð/÷"
"20160327";"01";"";"2093.05";"";"";"";"";"";"";"Ð/÷"
"20160327";"02";"";"2093.01";"";"";"";"";"";"";"Ð/÷"
"20160327";"03";"";"2096.01";"";"";"";"";"";"";"Ð/÷"
"20160327";"04";"";"2092.94";"";"";"";"";"";"";"Ð/÷"
"20160327";"05";"";"2092.83";"";"";"";"";"";"";"Ð/÷"
"20160327";"06";"";"2092.91";"";"";"";"";"";"";"Ð/÷"
"20160327";"07";"";"2092.91";"";"";"";"";"";"";"Ð/÷"
"20160327";"08";"";"2093.08";"";"";"";"";"";"";"Ð/÷"
"20160327";"09";"";"2092.89";"";"";"";"";"";"";"Ð/÷"
"20160327";"10";"";"2093.33";"";"";"";"";"";"";"Ð/÷"
"20160327";"11";"";"2093.29";"";"";"";"";"";"";"Ð/÷"
"20160327";"12";"";"2093.02";"";"";"";"";"";"";"Ð/÷"
"20160327";"13";"";"2092.96";"";"";"";"";"";"";"Ð/÷"
"20160327";"14";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160327";"15";"";"2093.26";"";"";"";"";"";"";"Ð/÷"
"20160327";"16";"";"2093.08";"";"";"";"";"";"";"Ð/÷"
"20160327";"17";"";"2092.90";"";"";"";"";"";"";"Ð/÷"
"20160327";"18";"";"2093.04";"";"";"";"";"";"";"Ð/÷"
"20160327";"19";"";"2093.11";"";"";"";"";"";"";"Ð/÷"
"20160327";"20";"";"2092.99";"";"";"";"";"";"";"Ð/÷"
"20160327";"21";"";"2093.31";"";"";"";"";"";"";"Ð/÷"
"20160327";"22";"";"2092.97";"";"";"";"";"";"";"Ð/÷"
"20160327";"23";"";"2093.07";"";"";"";"";"";"";"Ð/÷"
"20160328";"00";"";"2092.96";"";"";"";"";"";"";"Ð/÷"
"20160328";"01";"";"2093.05";"";"";"";"";"";"";"Ð/÷"
"20160328";"02";"";"2093.00";"";"";"";"";"";"";"Ð/÷"
"20160328";"03";"";"2092.82";"";"";"";"";"";"";"Ð/÷"
"20160328";"04";"";"2092.99";"";"";"";"";"";"";"Ð/÷"
"20160328";"05";"";"2092.81";"";"";"";"";"";"";"Ð/÷"
"20160328";"06";"";"2092.98";"";"";"";"";"";"";"Ð/÷"
"20160328";"07";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160328";"08";"";"2092.93";"";"";"";"";"";"";"Ð/÷"
"20160328";"09";"";"2093.29";"";"";"";"";"";"";"Ð/÷"
"20160328";"10";"";"2093.03";"";"";"";"";"";"";"Ð/÷"
"20160328";"11";"";"2093.14";"";"";"";"";"";"";"Ð/÷"
"20160328";"12";"";"2093.26";"";"";"";"";"";"";"Ð/÷"
"20160328";"13";"";"2092.97";"";"";"";"";"";"";"Ð/÷"
"20160328";"14";"";"2093.00";"";"";"";"";"";"";"Ð/÷"
"20160328";"15";"";"2093.54";"";"";"";"";"";"";"Ð/÷"
"20160328";"16";"";"2093.34";"";"";"";"";"";"";"Ð/÷"
"20160328";"17";"";"2093.21";"";"";"";"";"";"";"Ð/÷"
"20160328";"18";"";"2092.84";"";"";"";"";"";"";"Ð/÷"
"20160328";"19";"";"2092.84";"";"";"";"";"";"";"Ð/÷"
"20160328";"20";"";"2092.94";"";"";"";"";"";"";"Ð/÷"
"20160328";"21";"";"2093.03";"";"";"";"";"";"";"Ð/÷"
"20160328";"22";"";"2093.02";"";"";"";"";"";"";"Ð/÷"
"20160328";"23";"";"2093.01";"";"";"";"";"";"";"Ð/÷"
"20160329";"00";"";"2093.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"01";"";"2092.99";"";"";"";"";"";"";"Ð/÷"
"20160329";"02";"";"2092.91";"";"";"";"";"";"";"Ð/÷"
"20160329";"03";"";"2093.07";"";"";"";"";"";"";"Ð/÷"
"20160329";"04";"";"2092.91";"";"";"";"";"";"";"Ð/÷"
"20160329";"05";"";"2093.11";"";"";"";"";"";"";"Ð/÷"
"20160329";"06";"";"2093.02";"";"";"";"";"";"";"Ð/÷"
"20160329";"07";"";"2092.71";"";"";"";"";"";"";"Ð/÷"
"20160329";"08";"";"2092.94";"";"";"";"";"";"";"Ð/÷"
"20160329";"09";"";"2092.73";"";"";"";"";"";"";"Ð/÷"
"20160329";"10";"";"2092.61";"";"";"";"";"";"";"Ð/÷"
"20160329";"11";"";"2092.82";"";"";"";"";"";"";"Ð/÷"
"20160329";"12";"";"2092.85";"";"";"";"";"";"";"Ð/÷"
"20160329";"13";"";"2092.72";"";"";"";"";"";"";"Ð/÷"
"20160329";"14";"";"2092.53";"";"";"";"";"";"";"Ð/÷"
"20160329";"15";"";"2093.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"16";"";"2093.13";"";"";"";"";"";"";"Ð/÷"
"20160329";"17";"";"2093.12";"";"";"";"";"";"";"Ð/÷"
"20160329";"18";"";"2093.10";"";"";"";"";"";"";"Ð/÷"
"20160329";"19";"";"2092.90";"";"";"";"";"";"";"Ð/÷"
"20160329";"20";"";"2092.93";"";"";"";"";"";"";"Ð/÷"
"20160329";"21";"";"2092.98";"";"";"";"";"";"";"Ð/÷"
"20160329";"22";"";"2092.76";"";"";"";"";"";"";"Ð/÷"
"20160329";"23";"";"2092.85";"";"";"";"";"";"";"Ð/÷"
"20160330";"00";"";"2092.81";"";"";"";"";"";"";"Ð/÷"
"20160330";"01";"";"2092.81";"";"";"";"";"";"";"Ð/÷"
"20160330";"02";"";"2093.00";"";"";"";"";"";"";"Ð/÷"
"20160330";"03";"";"2093.22";"";"";"";"";"";"";"Ð/÷"
"20160330";"04";"";"2092.85";"";"";"";"";"";"";"Ð/÷"
"20160330";"05";"";"2092.95";"";"";"";"";"";"";"Ð/÷"
"20160330";"06";"";"2093.02";"";"";"";"";"";"";"Ð/÷"
"20160330";"07";"";"2092.92";"";"";"";"";"";"";"Ð/÷"
"20160330";"08";"";"2093.22";"";"";"";"";"";"";"Ð/÷"
"20160330";"09";"";"2092.94";"";"";"";"";"";"";"Ð/÷"
"20160330";"10";"";"2092.89";"";"";"";"";"";"";"Ð/÷"
"20160330";"11";"";"2093.01";"";"";"";"";"";"";"Ð/÷"
"20160330";"12";"";"2092.85";"";"";"";"";"";"";"Ð/÷"
"20160330";"13";"";"2093.07";"";"";"";"";"";"";"Ð/÷"
"20160330";"14";"";"2093.08";"";"";"";"";"";"";"Ð/÷"
"20160330";"15";"";"2092.97";"";"";"";"";"";"";"Ð/÷"
"20160330";"16";"";"2092.94";"";"";"";"";"";"";"Ð/÷"
"20160330";"17";"";"2092.98";"";"";"";"";"";"";"Ð/÷"
"20160330";"18";"";"2093.17";"";"";"";"";"";"";"Ð/÷"
"20160330";"19";"";"2093.22";"";"";"";"";"";"";"Ð/÷"
"20160330";"20";"";"2093.03";"";"";"";"";"";"";"Ð/÷"
"20160330";"21";"";"2093.13";"";"";"";"";"";"";"Ð/÷"
"20160330";"22";"";"2092.98";"";"";"";"";"";"";"Ð/÷"
"20160330";"23";"";"2092.98";"";"";"";"";"";"";"Ð/÷"
"20160331";"00";"";"2093.03";"";"";"";"";"";"";"Ð/÷"
"20160331";"01";"";"2093.05";"";"";"";"";"";"";"Ð/÷"
"20160331";"02";"";"2092.87";"";"";"";"";"";"";"Ð/÷"
"20160331";"03";"";"2092.91";"";"";"";"";"";"";"Ð/÷"
"20160331";"04";"";"2092.97";"";"";"";"";"";"";"Ð/÷"
"20160331";"05";"";"2093.04";"";"";"";"";"";"";"Ð/÷"
"20160331";"06";"";"2093.26";"";"";"";"";"";"";"Ð/÷"
"20160331";"07";"";"2092.70";"";"";"";"";"";"";"Ð/÷"
"20160331";"08";"";"2093.04";"";"";"";"";"";"";"Ð/÷"
"20160331";"09";"";"2092.92";"";"";"";"";"";"";"Ð/÷"
"20160331";"10";"";"2092.86";"";"";"";"";"";"";"Ð/÷"
"20160331";"11";"";"2092.92";"";"";"";"";"";"";"Ð/÷"
"20160331";"12";"";"2093.05";"";"";"";"";"";"";"Ð/÷"
"20160331";"13";"";"2092.81";"";"";"";"";"";"";"Ð/÷"
"20160331";"14";"";"2092.82";"";"";"";"";"";"";"Ð/÷"
"20160331";"15";"";"2092.96";"";"";"";"";"";"";"Ð/÷"
"20160331";"16";"";"2092.81";"";"";"";"";"";"";"Ð/÷"
"20160331";"17";"";"2092.82";"";"";"";"";"";"";"Ð/÷"
"20160331";"18";"";"2092.85";"";"";"";"";"";"";"Ð/÷"
"20160331";"19";"";"2092.86";"";"";"";"";"";"";"Ð/÷"
"20160331";"20";"";"2093.02";"";"";"";"";"";"";"Ð/÷"
"20160331";"21";"";"2092.99";"";"";"";"";"";"";"Ð/÷"
"20160331";"22";"";"2092.85";"";"";"";"";"";"";"Ð/÷"
"20160331";"23";"";"2092.83";"";"";"";"";"";"";"Ð/÷"
