DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160317";"02";"";"19.01";"";"";"";"";"";"";"н/см2*с"
"20160317";"03";"";"19.07";"";"";"";"";"";"";"н/см2*с"
"20160317";"04";"";"19.16";"";"";"";"";"";"";"н/см2*с"
"20160317";"05";"";"19.04";"";"";"";"";"";"";"н/см2*с"
"20160317";"06";"";"18.91";"";"";"";"";"";"";"н/см2*с"
"20160317";"07";"";"19.02";"";"";"";"";"";"";"н/см2*с"
"20160317";"08";"";"19.35";"";"";"";"";"";"";"н/см2*с"
"20160317";"09";"";"19.37";"";"";"";"";"";"";"н/см2*с"
"20160317";"10";"";"19.15";"";"";"";"";"";"";"н/см2*с"
"20160317";"11";"";"19.43";"";"";"";"";"";"";"н/см2*с"
"20160317";"12";"";"18.92";"";"";"";"";"";"";"н/см2*с"
"20160317";"13";"";"19.38";"";"";"";"";"";"";"н/см2*с"
"20160317";"14";"";"19.40";"";"";"";"";"";"";"н/см2*с"
"20160317";"15";"";"18.86";"";"";"";"";"";"";"н/см2*с"
"20160317";"16";"";"19.24";"";"";"";"";"";"";"н/см2*с"
"20160317";"17";"";"18.95";"";"";"";"";"";"";"н/см2*с"
"20160317";"18";"";"19.00";"";"";"";"";"";"";"н/см2*с"
"20160317";"19";"";"19.24";"";"";"";"";"";"";"н/см2*с"
"20160317";"20";"";"19.10";"";"";"";"";"";"";"н/см2*с"
"20160317";"21";"";"18.84";"";"";"";"";"";"";"н/см2*с"
"20160317";"22";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160317";"23";"";"19.28";"";"";"";"";"";"";"н/см2*с"
"20160318";"00";"";"19.30";"";"";"";"";"";"";"н/см2*с"
"20160318";"01";"";"18.95";"";"";"";"";"";"";"н/см2*с"
"20160318";"02";"";"18.97";"";"";"";"";"";"";"н/см2*с"
"20160318";"03";"";"18.84";"";"";"";"";"";"";"н/см2*с"
"20160318";"04";"";"19.00";"";"";"";"";"";"";"н/см2*с"
"20160318";"05";"";"18.79";"";"";"";"";"";"";"н/см2*с"
"20160318";"06";"";"18.80";"";"";"";"";"";"";"н/см2*с"
"20160318";"07";"";"18.95";"";"";"";"";"";"";"н/см2*с"
"20160318";"08";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160318";"09";"";"19.03";"";"";"";"";"";"";"н/см2*с"
"20160318";"10";"";"18.96";"";"";"";"";"";"";"н/см2*с"
"20160318";"11";"";"19.13";"";"";"";"";"";"";"н/см2*с"
"20160318";"12";"";"18.96";"";"";"";"";"";"";"н/см2*с"
"20160318";"13";"";"19.29";"";"";"";"";"";"";"н/см2*с"
"20160318";"14";"";"19.18";"";"";"";"";"";"";"н/см2*с"
"20160318";"15";"";"19.22";"";"";"";"";"";"";"н/см2*с"
"20160318";"16";"";"19.33";"";"";"";"";"";"";"н/см2*с"
"20160318";"17";"";"18.89";"";"";"";"";"";"";"н/см2*с"
"20160318";"18";"";"19.03";"";"";"";"";"";"";"н/см2*с"
"20160318";"19";"";"19.21";"";"";"";"";"";"";"н/см2*с"
"20160318";"20";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160318";"21";"";"18.59";"";"";"";"";"";"";"н/см2*с"
"20160318";"22";"";"19.24";"";"";"";"";"";"";"н/см2*с"
"20160318";"23";"";"19.51";"";"";"";"";"";"";"н/см2*с"
"20160319";"00";"";"19.14";"";"";"";"";"";"";"н/см2*с"
"20160319";"01";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160319";"02";"";"19.25";"";"";"";"";"";"";"н/см2*с"
"20160319";"03";"";"19.20";"";"";"";"";"";"";"н/см2*с"
"20160319";"04";"";"19.36";"";"";"";"";"";"";"н/см2*с"
"20160319";"05";"";"19.24";"";"";"";"";"";"";"н/см2*с"
"20160319";"06";"";"18.99";"";"";"";"";"";"";"н/см2*с"
"20160319";"07";"";"19.12";"";"";"";"";"";"";"н/см2*с"
"20160319";"08";"";"19.20";"";"";"";"";"";"";"н/см2*с"
"20160319";"09";"";"18.95";"";"";"";"";"";"";"н/см2*с"
"20160319";"10";"";"19.05";"";"";"";"";"";"";"н/см2*с"
"20160319";"11";"";"19.48";"";"";"";"";"";"";"н/см2*с"
"20160319";"12";"";"19.07";"";"";"";"";"";"";"н/см2*с"
"20160319";"13";"";"19.06";"";"";"";"";"";"";"н/см2*с"
"20160319";"14";"";"19.27";"";"";"";"";"";"";"н/см2*с"
"20160319";"15";"";"19.28";"";"";"";"";"";"";"н/см2*с"
"20160319";"16";"";"19.19";"";"";"";"";"";"";"н/см2*с"
"20160319";"17";"";"19.40";"";"";"";"";"";"";"н/см2*с"
"20160319";"18";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160319";"19";"";"19.21";"";"";"";"";"";"";"н/см2*с"
"20160319";"20";"";"19.42";"";"";"";"";"";"";"н/см2*с"
"20160319";"21";"";"19.76";"";"";"";"";"";"";"н/см2*с"
"20160319";"22";"";"19.42";"";"";"";"";"";"";"н/см2*с"
"20160319";"23";"";"19.20";"";"";"";"";"";"";"н/см2*с"
"20160320";"00";"";"19.17";"";"";"";"";"";"";"н/см2*с"
"20160320";"01";"";"19.36";"";"";"";"";"";"";"н/см2*с"
"20160320";"02";"";"19.04";"";"";"";"";"";"";"н/см2*с"
"20160320";"03";"";"19.34";"";"";"";"";"";"";"н/см2*с"
"20160320";"04";"";"18.89";"";"";"";"";"";"";"н/см2*с"
"20160320";"05";"";"19.04";"";"";"";"";"";"";"н/см2*с"
"20160320";"06";"";"19.13";"";"";"";"";"";"";"н/см2*с"
"20160320";"07";"";"19.27";"";"";"";"";"";"";"н/см2*с"
"20160320";"08";"";"19.48";"";"";"";"";"";"";"н/см2*с"
"20160320";"09";"";"19.43";"";"";"";"";"";"";"н/см2*с"
"20160320";"10";"";"19.12";"";"";"";"";"";"";"н/см2*с"
"20160320";"11";"";"18.78";"";"";"";"";"";"";"н/см2*с"
"20160320";"12";"";"19.28";"";"";"";"";"";"";"н/см2*с"
"20160320";"13";"";"19.41";"";"";"";"";"";"";"н/см2*с"
"20160320";"14";"";"19.20";"";"";"";"";"";"";"н/см2*с"
"20160320";"15";"";"19.42";"";"";"";"";"";"";"н/см2*с"
"20160320";"16";"";"18.95";"";"";"";"";"";"";"н/см2*с"
"20160320";"17";"";"19.25";"";"";"";"";"";"";"н/см2*с"
"20160320";"18";"";"19.38";"";"";"";"";"";"";"н/см2*с"
"20160320";"19";"";"19.18";"";"";"";"";"";"";"н/см2*с"
"20160320";"20";"";"19.12";"";"";"";"";"";"";"н/см2*с"
"20160320";"21";"";"19.20";"";"";"";"";"";"";"н/см2*с"
"20160320";"22";"";"19.12";"";"";"";"";"";"";"н/см2*с"
"20160320";"23";"";"19.36";"";"";"";"";"";"";"н/см2*с"
"20160321";"00";"";"19.88";"";"";"";"";"";"";"н/см2*с"
"20160321";"01";"";"18.90";"";"";"";"";"";"";"н/см2*с"
"20160321";"02";"";"19.26";"";"";"";"";"";"";"н/см2*с"
"20160321";"03";"";"18.87";"";"";"";"";"";"";"н/см2*с"
"20160321";"04";"";"18.99";"";"";"";"";"";"";"н/см2*с"
"20160321";"05";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160321";"06";"";"19.35";"";"";"";"";"";"";"н/см2*с"
"20160321";"07";"";"19.26";"";"";"";"";"";"";"н/см2*с"
"20160321";"08";"";"19.39";"";"";"";"";"";"";"н/см2*с"
"20160321";"09";"";"19.06";"";"";"";"";"";"";"н/см2*с"
"20160321";"10";"";"19.17";"";"";"";"";"";"";"н/см2*с"
"20160321";"11";"";"19.67";"";"";"";"";"";"";"н/см2*с"
"20160321";"12";"";"19.35";"";"";"";"";"";"";"н/см2*с"
"20160321";"13";"";"19.12";"";"";"";"";"";"";"н/см2*с"
"20160321";"14";"";"19.00";"";"";"";"";"";"";"н/см2*с"
"20160321";"15";"";"19.36";"";"";"";"";"";"";"н/см2*с"
"20160321";"16";"";"19.49";"";"";"";"";"";"";"н/см2*с"
"20160321";"17";"";"19.17";"";"";"";"";"";"";"н/см2*с"
"20160321";"18";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160321";"19";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160321";"20";"";"18.99";"";"";"";"";"";"";"н/см2*с"
"20160321";"21";"";"19.23";"";"";"";"";"";"";"н/см2*с"
"20160321";"22";"";"19.00";"";"";"";"";"";"";"н/см2*с"
"20160321";"23";"";"19.29";"";"";"";"";"";"";"н/см2*с"
"20160322";"00";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160322";"01";"";"18.89";"";"";"";"";"";"";"н/см2*с"
"20160322";"02";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160322";"03";"";"19.00";"";"";"";"";"";"";"н/см2*с"
"20160322";"04";"";"19.17";"";"";"";"";"";"";"н/см2*с"
"20160322";"05";"";"19.07";"";"";"";"";"";"";"н/см2*с"
"20160322";"06";"";"19.51";"";"";"";"";"";"";"н/см2*с"
"20160322";"07";"";"19.16";"";"";"";"";"";"";"н/см2*с"
"20160322";"08";"";"19.04";"";"";"";"";"";"";"н/см2*с"
"20160322";"09";"";"19.17";"";"";"";"";"";"";"н/см2*с"
"20160322";"10";"";"19.07";"";"";"";"";"";"";"н/см2*с"
"20160322";"11";"";"19.46";"";"";"";"";"";"";"н/см2*с"
"20160322";"12";"";"19.08";"";"";"";"";"";"";"н/см2*с"
"20160322";"13";"";"19.15";"";"";"";"";"";"";"н/см2*с"
"20160322";"14";"";"19.05";"";"";"";"";"";"";"н/см2*с"
"20160322";"15";"";"18.96";"";"";"";"";"";"";"н/см2*с"
"20160322";"16";"";"19.28";"";"";"";"";"";"";"н/см2*с"
"20160322";"17";"";"19.38";"";"";"";"";"";"";"н/см2*с"
"20160322";"18";"";"19.29";"";"";"";"";"";"";"н/см2*с"
"20160322";"19";"";"19.36";"";"";"";"";"";"";"н/см2*с"
"20160322";"20";"";"19.54";"";"";"";"";"";"";"н/см2*с"
"20160322";"21";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160322";"22";"";"19.41";"";"";"";"";"";"";"н/см2*с"
"20160322";"23";"";"19.29";"";"";"";"";"";"";"н/см2*с"
"20160323";"00";"";"19.01";"";"";"";"";"";"";"н/см2*с"
"20160323";"01";"";"19.43";"";"";"";"";"";"";"н/см2*с"
"20160323";"02";"";"19.54";"";"";"";"";"";"";"н/см2*с"
"20160323";"03";"";"18.90";"";"";"";"";"";"";"н/см2*с"
"20160323";"04";"";"19.28";"";"";"";"";"";"";"н/см2*с"
"20160323";"05";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160323";"06";"";"19.34";"";"";"";"";"";"";"н/см2*с"
"20160323";"07";"";"19.58";"";"";"";"";"";"";"н/см2*с"
"20160323";"08";"";"19.02";"";"";"";"";"";"";"н/см2*с"
"20160323";"09";"";"18.94";"";"";"";"";"";"";"н/см2*с"
"20160323";"10";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160323";"11";"";"19.12";"";"";"";"";"";"";"н/см2*с"
"20160323";"12";"";"19.54";"";"";"";"";"";"";"н/см2*с"
"20160323";"13";"";"18.97";"";"";"";"";"";"";"н/см2*с"
"20160323";"14";"";"19.12";"";"";"";"";"";"";"н/см2*с"
"20160323";"15";"";"19.23";"";"";"";"";"";"";"н/см2*с"
"20160323";"16";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160323";"17";"";"19.21";"";"";"";"";"";"";"н/см2*с"
"20160323";"18";"";"18.80";"";"";"";"";"";"";"н/см2*с"
"20160323";"19";"";"19.33";"";"";"";"";"";"";"н/см2*с"
"20160323";"20";"";"19.30";"";"";"";"";"";"";"н/см2*с"
"20160323";"21";"";"19.13";"";"";"";"";"";"";"н/см2*с"
"20160323";"22";"";"19.10";"";"";"";"";"";"";"н/см2*с"
"20160323";"23";"";"18.99";"";"";"";"";"";"";"н/см2*с"
"20160324";"00";"";"19.50";"";"";"";"";"";"";"н/см2*с"
"20160324";"01";"";"19.35";"";"";"";"";"";"";"н/см2*с"
"20160324";"02";"";"19.38";"";"";"";"";"";"";"н/см2*с"
"20160324";"03";"";"19.37";"";"";"";"";"";"";"н/см2*с"
"20160324";"04";"";"18.92";"";"";"";"";"";"";"н/см2*с"
"20160324";"05";"";"19.24";"";"";"";"";"";"";"н/см2*с"
"20160324";"06";"";"19.03";"";"";"";"";"";"";"н/см2*с"
"20160324";"07";"";"18.90";"";"";"";"";"";"";"н/см2*с"
"20160324";"08";"";"19.20";"";"";"";"";"";"";"н/см2*с"
"20160324";"09";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160324";"10";"";"19.20";"";"";"";"";"";"";"н/см2*с"
"20160324";"11";"";"19.32";"";"";"";"";"";"";"н/см2*с"
"20160324";"12";"";"19.28";"";"";"";"";"";"";"н/см2*с"
"20160324";"13";"";"19.01";"";"";"";"";"";"";"н/см2*с"
"20160324";"14";"";"19.51";"";"";"";"";"";"";"н/см2*с"
"20160324";"15";"";"19.50";"";"";"";"";"";"";"н/см2*с"
"20160324";"16";"";"19.17";"";"";"";"";"";"";"н/см2*с"
"20160324";"17";"";"19.37";"";"";"";"";"";"";"н/см2*с"
"20160324";"18";"";"19.19";"";"";"";"";"";"";"н/см2*с"
"20160324";"19";"";"19.23";"";"";"";"";"";"";"н/см2*с"
"20160324";"20";"";"19.13";"";"";"";"";"";"";"н/см2*с"
"20160324";"21";"";"19.25";"";"";"";"";"";"";"н/см2*с"
"20160324";"22";"";"19.37";"";"";"";"";"";"";"н/см2*с"
"20160324";"23";"";"19.16";"";"";"";"";"";"";"н/см2*с"
"20160325";"00";"";"19.21";"";"";"";"";"";"";"н/см2*с"
"20160325";"01";"";"19.49";"";"";"";"";"";"";"н/см2*с"
"20160325";"02";"";"19.15";"";"";"";"";"";"";"н/см2*с"
"20160325";"03";"";"19.22";"";"";"";"";"";"";"н/см2*с"
"20160325";"04";"";"19.15";"";"";"";"";"";"";"н/см2*с"
"20160325";"05";"";"19.21";"";"";"";"";"";"";"н/см2*с"
"20160325";"06";"";"19.54";"";"";"";"";"";"";"н/см2*с"
"20160325";"07";"";"19.54";"";"";"";"";"";"";"н/см2*с"
"20160325";"08";"";"19.00";"";"";"";"";"";"";"н/см2*с"
"20160325";"09";"";"19.29";"";"";"";"";"";"";"н/см2*с"
"20160325";"10";"";"19.39";"";"";"";"";"";"";"н/см2*с"
"20160325";"11";"";"19.29";"";"";"";"";"";"";"н/см2*с"
"20160325";"12";"";"19.57";"";"";"";"";"";"";"н/см2*с"
"20160325";"13";"";"19.59";"";"";"";"";"";"";"н/см2*с"
"20160325";"14";"";"19.27";"";"";"";"";"";"";"н/см2*с"
"20160325";"15";"";"19.42";"";"";"";"";"";"";"н/см2*с"
"20160325";"16";"";"19.13";"";"";"";"";"";"";"н/см2*с"
"20160325";"17";"";"19.16";"";"";"";"";"";"";"н/см2*с"
"20160325";"18";"";"19.20";"";"";"";"";"";"";"н/см2*с"
"20160325";"19";"";"19.02";"";"";"";"";"";"";"н/см2*с"
"20160325";"20";"";"19.67";"";"";"";"";"";"";"н/см2*с"
"20160325";"21";"";"19.16";"";"";"";"";"";"";"н/см2*с"
"20160325";"22";"";"19.46";"";"";"";"";"";"";"н/см2*с"
"20160325";"23";"";"19.43";"";"";"";"";"";"";"н/см2*с"
"20160326";"00";"";"19.41";"";"";"";"";"";"";"н/см2*с"
"20160326";"01";"";"19.32";"";"";"";"";"";"";"н/см2*с"
"20160326";"02";"";"19.44";"";"";"";"";"";"";"н/см2*с"
"20160326";"03";"";"19.57";"";"";"";"";"";"";"н/см2*с"
"20160326";"04";"";"19.28";"";"";"";"";"";"";"н/см2*с"
"20160326";"05";"";"19.52";"";"";"";"";"";"";"н/см2*с"
"20160326";"06";"";"19.24";"";"";"";"";"";"";"н/см2*с"
"20160326";"07";"";"19.54";"";"";"";"";"";"";"н/см2*с"
"20160326";"08";"";"19.57";"";"";"";"";"";"";"н/см2*с"
"20160326";"09";"";"19.27";"";"";"";"";"";"";"н/см2*с"
"20160326";"10";"";"19.37";"";"";"";"";"";"";"н/см2*с"
"20160326";"11";"";"19.22";"";"";"";"";"";"";"н/см2*с"
"20160326";"12";"";"19.25";"";"";"";"";"";"";"н/см2*с"
"20160326";"13";"";"19.55";"";"";"";"";"";"";"н/см2*с"
"20160326";"14";"";"19.12";"";"";"";"";"";"";"н/см2*с"
"20160326";"15";"";"19.14";"";"";"";"";"";"";"н/см2*с"
"20160326";"16";"";"19.40";"";"";"";"";"";"";"н/см2*с"
"20160326";"17";"";"19.53";"";"";"";"";"";"";"н/см2*с"
"20160326";"18";"";"19.55";"";"";"";"";"";"";"н/см2*с"
"20160326";"19";"";"19.07";"";"";"";"";"";"";"н/см2*с"
"20160326";"20";"";"19.43";"";"";"";"";"";"";"н/см2*с"
"20160326";"21";"";"19.27";"";"";"";"";"";"";"н/см2*с"
"20160326";"22";"";"19.01";"";"";"";"";"";"";"н/см2*с"
"20160326";"23";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160327";"00";"";"19.12";"";"";"";"";"";"";"н/см2*с"
"20160327";"01";"";"19.53";"";"";"";"";"";"";"н/см2*с"
"20160327";"02";"";"19.20";"";"";"";"";"";"";"н/см2*с"
"20160327";"03";"";"19.37";"";"";"";"";"";"";"н/см2*с"
"20160327";"04";"";"19.50";"";"";"";"";"";"";"н/см2*с"
"20160327";"05";"";"19.25";"";"";"";"";"";"";"н/см2*с"
"20160327";"06";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160327";"07";"";"19.12";"";"";"";"";"";"";"н/см2*с"
"20160327";"08";"";"19.48";"";"";"";"";"";"";"н/см2*с"
"20160327";"09";"";"19.53";"";"";"";"";"";"";"н/см2*с"
"20160327";"10";"";"19.33";"";"";"";"";"";"";"н/см2*с"
"20160327";"11";"";"19.24";"";"";"";"";"";"";"н/см2*с"
"20160327";"12";"";"19.36";"";"";"";"";"";"";"н/см2*с"
"20160327";"13";"";"19.28";"";"";"";"";"";"";"н/см2*с"
"20160327";"14";"";"19.28";"";"";"";"";"";"";"н/см2*с"
"20160327";"15";"";"19.01";"";"";"";"";"";"";"н/см2*с"
"20160327";"16";"";"19.27";"";"";"";"";"";"";"н/см2*с"
"20160327";"17";"";"19.30";"";"";"";"";"";"";"н/см2*с"
"20160327";"18";"";"19.24";"";"";"";"";"";"";"н/см2*с"
"20160327";"19";"";"19.12";"";"";"";"";"";"";"н/см2*с"
"20160327";"20";"";"19.16";"";"";"";"";"";"";"н/см2*с"
"20160327";"21";"";"19.12";"";"";"";"";"";"";"н/см2*с"
"20160327";"22";"";"19.02";"";"";"";"";"";"";"н/см2*с"
"20160327";"23";"";"19.51";"";"";"";"";"";"";"н/см2*с"
"20160328";"00";"";"19.27";"";"";"";"";"";"";"н/см2*с"
"20160328";"01";"";"19.29";"";"";"";"";"";"";"н/см2*с"
"20160328";"02";"";"19.56";"";"";"";"";"";"";"н/см2*с"
"20160328";"03";"";"19.68";"";"";"";"";"";"";"н/см2*с"
"20160328";"04";"";"19.42";"";"";"";"";"";"";"н/см2*с"
"20160328";"05";"";"19.71";"";"";"";"";"";"";"н/см2*с"
"20160328";"06";"";"19.37";"";"";"";"";"";"";"н/см2*с"
"20160328";"07";"";"19.41";"";"";"";"";"";"";"н/см2*с"
"20160328";"08";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160328";"09";"";"19.56";"";"";"";"";"";"";"н/см2*с"
"20160328";"10";"";"19.37";"";"";"";"";"";"";"н/см2*с"
"20160328";"11";"";"19.18";"";"";"";"";"";"";"н/см2*с"
"20160328";"12";"";"19.66";"";"";"";"";"";"";"н/см2*с"
"20160328";"13";"";"19.33";"";"";"";"";"";"";"н/см2*с"
"20160328";"14";"";"18.92";"";"";"";"";"";"";"н/см2*с"
"20160328";"15";"";"19.05";"";"";"";"";"";"";"н/см2*с"
"20160328";"16";"";"18.96";"";"";"";"";"";"";"н/см2*с"
"20160328";"17";"";"19.50";"";"";"";"";"";"";"н/см2*с"
"20160328";"18";"";"19.36";"";"";"";"";"";"";"н/см2*с"
"20160328";"19";"";"19.14";"";"";"";"";"";"";"н/см2*с"
"20160328";"20";"";"19.20";"";"";"";"";"";"";"н/см2*с"
"20160328";"21";"";"19.37";"";"";"";"";"";"";"н/см2*с"
"20160328";"22";"";"19.17";"";"";"";"";"";"";"н/см2*с"
"20160328";"23";"";"19.45";"";"";"";"";"";"";"н/см2*с"
"20160329";"00";"";"19.56";"";"";"";"";"";"";"н/см2*с"
"20160329";"01";"";"19.42";"";"";"";"";"";"";"н/см2*с"
"20160329";"02";"";"18.79";"";"";"";"";"";"";"н/см2*с"
"20160329";"03";"";"19.36";"";"";"";"";"";"";"н/см2*с"
"20160329";"04";"";"19.06";"";"";"";"";"";"";"н/см2*с"
"20160329";"05";"";"19.12";"";"";"";"";"";"";"н/см2*с"
"20160329";"06";"";"19.44";"";"";"";"";"";"";"н/см2*с"
"20160329";"07";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160329";"08";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160329";"09";"";"19.05";"";"";"";"";"";"";"н/см2*с"
"20160329";"10";"";"19.16";"";"";"";"";"";"";"н/см2*с"
"20160329";"11";"";"18.98";"";"";"";"";"";"";"н/см2*с"
"20160329";"12";"";"19.37";"";"";"";"";"";"";"н/см2*с"
"20160329";"13";"";"19.34";"";"";"";"";"";"";"н/см2*с"
"20160329";"14";"";"19.24";"";"";"";"";"";"";"н/см2*с"
"20160329";"15";"";"19.13";"";"";"";"";"";"";"н/см2*с"
"20160329";"16";"";"19.21";"";"";"";"";"";"";"н/см2*с"
"20160329";"17";"";"18.92";"";"";"";"";"";"";"н/см2*с"
"20160329";"18";"";"19.19";"";"";"";"";"";"";"н/см2*с"
"20160329";"19";"";"19.10";"";"";"";"";"";"";"н/см2*с"
"20160329";"20";"";"19.08";"";"";"";"";"";"";"н/см2*с"
"20160329";"21";"";"19.05";"";"";"";"";"";"";"н/см2*с"
"20160329";"22";"";"19.32";"";"";"";"";"";"";"н/см2*с"
"20160329";"23";"";"19.66";"";"";"";"";"";"";"н/см2*с"
"20160330";"00";"";"19.73";"";"";"";"";"";"";"н/см2*с"
"20160330";"01";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160330";"02";"";"19.35";"";"";"";"";"";"";"н/см2*с"
"20160330";"03";"";"19.48";"";"";"";"";"";"";"н/см2*с"
"20160330";"04";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160330";"05";"";"19.27";"";"";"";"";"";"";"н/см2*с"
"20160330";"06";"";"19.47";"";"";"";"";"";"";"н/см2*с"
"20160330";"07";"";"18.97";"";"";"";"";"";"";"н/см2*с"
"20160330";"08";"";"18.88";"";"";"";"";"";"";"н/см2*с"
"20160330";"09";"";"19.26";"";"";"";"";"";"";"н/см2*с"
"20160330";"10";"";"18.92";"";"";"";"";"";"";"н/см2*с"
"20160330";"11";"";"19.25";"";"";"";"";"";"";"н/см2*с"
"20160330";"12";"";"19.24";"";"";"";"";"";"";"н/см2*с"
"20160330";"13";"";"19.01";"";"";"";"";"";"";"н/см2*с"
"20160330";"14";"";"18.89";"";"";"";"";"";"";"н/см2*с"
"20160330";"15";"";"19.23";"";"";"";"";"";"";"н/см2*с"
"20160330";"16";"";"19.21";"";"";"";"";"";"";"н/см2*с"
"20160330";"17";"";"19.13";"";"";"";"";"";"";"н/см2*с"
"20160330";"18";"";"18.90";"";"";"";"";"";"";"н/см2*с"
"20160330";"19";"";"19.00";"";"";"";"";"";"";"н/см2*с"
"20160330";"20";"";"19.25";"";"";"";"";"";"";"н/см2*с"
"20160330";"21";"";"19.02";"";"";"";"";"";"";"н/см2*с"
"20160330";"22";"";"19.60";"";"";"";"";"";"";"н/см2*с"
"20160330";"23";"";"19.18";"";"";"";"";"";"";"н/см2*с"
"20160331";"00";"";"19.10";"";"";"";"";"";"";"н/см2*с"
"20160331";"01";"";"19.37";"";"";"";"";"";"";"н/см2*с"
"20160331";"02";"";"18.96";"";"";"";"";"";"";"н/см2*с"
"20160331";"03";"";"19.12";"";"";"";"";"";"";"н/см2*с"
"20160331";"04";"";"19.22";"";"";"";"";"";"";"н/см2*с"
"20160331";"05";"";"19.20";"";"";"";"";"";"";"н/см2*с"
"20160331";"06";"";"19.33";"";"";"";"";"";"";"н/см2*с"
"20160331";"07";"";"19.15";"";"";"";"";"";"";"н/см2*с"
"20160331";"08";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160331";"09";"";"19.17";"";"";"";"";"";"";"н/см2*с"
"20160331";"10";"";"19.16";"";"";"";"";"";"";"н/см2*с"
"20160331";"11";"";"19.44";"";"";"";"";"";"";"н/см2*с"
"20160331";"12";"";"19.17";"";"";"";"";"";"";"н/см2*с"
"20160331";"13";"";"18.93";"";"";"";"";"";"";"н/см2*с"
"20160331";"14";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160331";"15";"";"19.00";"";"";"";"";"";"";"н/см2*с"
"20160331";"16";"";"19.18";"";"";"";"";"";"";"н/см2*с"
"20160331";"17";"";"19.14";"";"";"";"";"";"";"н/см2*с"
"20160331";"18";"";"19.21";"";"";"";"";"";"";"н/см2*с"
"20160331";"19";"";"18.53";"";"";"";"";"";"";"н/см2*с"
"20160331";"20";"";"19.20";"";"";"";"";"";"";"н/см2*с"
"20160331";"21";"";"19.22";"";"";"";"";"";"";"н/см2*с"
"20160331";"22";"";"19.29";"";"";"";"";"";"";"н/см2*с"
"20160331";"23";"";"19.25";"";"";"";"";"";"";"н/см2*с"
