DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"16";"";"324.69";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"324.55";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"324.30";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"324.43";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"324.24";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"324.17";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"324.51";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"324.51";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"324.65";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"324.65";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"324.84";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"324.56";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"324.10";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"324.22";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"324.45";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"325.08";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"324.66";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"324.72";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"324.74";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"324.52";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"324.23";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"324.68";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"324.92";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"324.54";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"324.35";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"324.53";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"324.28";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"324.18";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"324.39";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"323.96";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"324.62";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"324.47";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"324.55";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"323.83";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"324.16";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"324.75";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"325.00";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"324.17";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"324.41";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"324.09";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"324.68";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"324.66";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"324.68";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"324.52";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"324.48";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"324.52";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"324.36";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"324.02";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"324.46";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"324.36";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"324.00";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"324.07";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"324.17";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"323.69";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"323.58";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"324.20";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"323.85";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"323.68";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"323.42";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"323.68";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"323.94";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"323.56";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"323.66";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"323.45";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"324.17";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"323.44";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"323.75";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"323.63";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"324.16";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"324.12";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"324.02";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"323.99";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"324.36";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"324.02";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"324.00";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"323.91";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"324.47";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"323.97";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"324.48";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"323.87";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"324.05";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"324.24";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"323.80";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"324.06";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"323.61";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"323.65";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"323.43";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"323.22";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"323.15";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"323.23";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"323.08";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"323.43";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"323.24";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"322.72";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"323.13";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"323.03";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"323.14";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"323.00";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"322.88";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"322.49";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"322.93";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"322.86";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"323.24";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"323.51";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"324.55";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"323.10";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"322.40";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"323.22";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"322.81";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"322.78";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"322.77";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"322.82";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"322.58";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"322.71";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"322.85";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"322.59";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"322.82";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"322.76";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"322.11";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"322.80";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"322.86";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"323.12";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"322.74";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"323.11";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"323.14";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"323.14";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"323.38";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"323.59";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"323.28";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"323.14";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"323.50";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"323.74";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"323.10";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"323.20";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"323.17";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"323.45";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"323.50";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"323.42";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"323.25";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"323.61";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"323.40";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"323.12";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"323.47";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"323.36";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"323.26";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"323.43";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"323.29";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"322.93";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"323.23";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"323.16";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"323.06";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"323.43";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"323.46";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"323.18";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"323.12";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"322.79";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"323.58";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"323.07";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"323.22";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"323.64";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"323.55";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"322.99";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"323.06";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"322.86";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"323.39";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"323.58";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"323.20";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"323.30";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"323.34";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"323.30";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"323.62";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"323.41";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"323.15";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"323.61";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"323.51";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"323.60";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"323.26";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"322.97";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"323.16";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"323.27";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"322.84";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"322.89";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"322.90";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"322.53";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"322.33";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"322.13";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"322.22";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"321.89";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"321.75";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"321.46";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"321.62";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"321.61";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"322.25";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"322.30";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"322.40";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"322.25";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"322.45";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"322.79";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"322.21";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"322.55";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"322.65";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"322.98";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"322.73";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"322.54";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"322.79";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"322.71";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"322.43";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"322.74";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"323.55";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"322.91";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"322.93";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"323.00";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"322.85";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"323.11";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"322.63";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"322.92";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"322.73";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"322.66";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"322.79";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"322.78";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"322.74";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"322.70";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"323.03";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"323.12";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"323.38";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"323.11";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"323.16";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"323.41";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"323.66";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"323.29";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"323.49";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"323.11";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"323.35";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"323.00";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"323.03";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"323.59";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"323.86";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"323.43";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"323.17";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"323.41";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"323.57";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"323.71";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"323.13";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"323.74";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"323.91";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"323.38";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"323.73";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"323.46";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"323.44";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"323.58";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"323.28";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"322.72";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"323.41";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"323.45";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"323.60";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"323.57";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"324.11";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"323.61";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"323.55";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"323.86";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"323.71";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"324.05";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"324.06";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"323.77";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"323.82";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"324.23";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"323.99";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"323.98";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"324.08";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"323.80";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"323.72";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"323.59";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"324.24";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"324.02";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"324.34";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"324.06";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"323.53";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"324.25";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"324.02";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"324.24";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"324.17";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"324.10";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"324.20";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"324.29";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"324.39";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"324.33";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"324.43";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"324.32";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"324.28";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"324.56";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"324.29";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"324.42";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"324.38";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"324.34";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"324.41";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"324.54";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"324.71";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"324.03";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"324.62";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"324.22";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"324.40";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"324.67";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"324.31";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"324.55";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"324.52";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"324.22";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"324.54";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"324.80";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"324.43";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"324.19";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"324.26";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"324.43";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"324.50";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"324.50";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"324.46";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"324.48";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"324.45";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"324.30";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"324.45";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"324.51";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"324.83";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"324.79";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"324.79";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"324.68";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"324.52";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"324.53";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"324.50";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"324.73";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"324.40";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"324.77";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"324.41";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"324.91";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"324.69";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"324.45";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"324.42";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"324.31";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"325.04";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"324.68";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"324.52";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"324.57";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"324.80";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"324.74";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"324.35";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"324.55";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"324.73";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"324.23";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"324.60";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"324.74";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"323.95";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"324.47";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"324.38";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"324.30";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"324.37";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"324.21";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"324.64";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"324.30";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"324.97";"";"";"";"";"";"";"לךַג/ק"
"20160331";"13";"";"324.36";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"324.41";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"324.10";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"324.34";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"324.14";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"324.19";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"324.54";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"324.50";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"324.53";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"324.31";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"324.26";"";"";"";"";"";"";"לךַג/ק"
