DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"16";"";"21.85";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"21.92";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"21.88";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"21.78";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"21.72";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"21.80";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"21.70";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"21.68";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"21.77";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"21.69";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"21.71";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"21.78";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"21.81";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"21.64";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"21.69";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"21.75";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"21.76";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"21.76";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"21.85";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"21.87";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"21.87";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"21.86";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"21.89";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"21.85";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"21.88";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"21.93";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"22.05";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"21.96";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"21.93";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"22.00";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"22.04";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"22.05";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"22.10";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"22.06";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"22.26";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"22.16";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"22.15";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"22.08";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"22.16";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"22.21";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"22.09";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"22.13";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"22.28";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"22.30";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"22.36";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"22.27";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"22.22";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"22.25";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"22.16";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"22.26";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"22.09";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"22.02";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"21.89";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"21.86";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"21.79";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"21.88";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"21.64";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"21.60";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"21.41";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"21.48";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"21.45";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"21.38";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"21.35";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"21.39";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"21.45";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"21.46";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"21.41";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"21.56";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"21.63";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"21.51";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"21.67";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"21.69";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"21.58";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"21.63";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"21.58";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"21.63";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"21.64";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"21.69";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"21.57";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"21.60";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"21.57";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"21.56";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"21.62";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"21.63";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"21.67";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"21.73";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"21.69";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"21.69";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"21.69";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"21.51";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"21.48";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"21.44";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"21.52";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"21.64";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"21.60";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"21.63";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"21.58";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"21.62";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"21.57";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"21.63";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"21.59";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"21.60";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"21.69";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"21.58";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"21.62";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"21.61";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"21.55";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"21.46";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"21.53";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"21.42";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"21.48";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"21.48";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"21.53";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"21.54";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"21.46";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"21.56";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"21.51";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"21.67";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"21.68";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"21.85";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"21.86";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"21.88";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"21.91";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"21.82";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"21.90";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"21.76";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"21.77";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"21.78";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"21.73";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"21.68";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"21.81";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"21.82";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"21.81";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"21.82";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"21.71";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"21.84";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"21.98";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"22.05";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"22.12";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"22.17";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"22.23";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"22.23";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"22.21";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"22.02";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"22.06";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"22.06";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"22.00";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"22.04";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"22.05";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"21.98";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"22.00";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"21.94";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"22.01";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"21.98";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"21.96";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"21.87";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"21.83";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"21.71";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"21.79";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"21.68";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"21.71";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"21.67";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"21.81";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"21.69";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"21.81";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"21.74";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"21.74";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"21.79";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"21.82";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"21.81";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"21.70";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"21.81";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"21.78";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"21.75";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"21.78";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"21.65";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"21.67";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"21.78";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"21.62";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"21.69";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"21.55";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"21.57";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"21.52";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"21.31";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"21.28";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"21.36";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"21.29";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"21.30";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"21.22";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"21.21";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"21.37";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"21.31";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"21.37";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"21.46";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"21.31";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"21.31";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"21.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"21.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"21.34";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"21.37";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"21.28";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"21.32";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"21.32";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"21.32";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"21.32";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"21.28";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"21.32";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"21.32";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"21.34";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"21.34";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"21.30";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"21.36";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"21.37";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"21.54";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"21.72";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"21.69";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"21.70";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"21.68";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"21.76";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"21.70";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"21.74";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"21.69";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"21.57";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"21.48";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"21.51";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"21.60";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"21.47";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"21.35";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"21.50";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"21.36";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"21.40";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"21.43";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"21.54";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"21.61";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"21.67";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"21.81";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"21.80";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"21.84";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"21.80";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"22.13";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"21.95";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"22.01";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"21.97";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"21.85";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"21.85";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"21.75";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"21.68";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"21.76";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"21.64";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"21.63";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"21.54";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"21.19";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"21.46";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"21.39";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"21.45";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"21.35";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"21.50";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"21.65";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"21.90";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"21.92";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"21.94";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"22.05";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"22.12";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"22.17";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"22.13";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"22.18";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"22.17";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"22.09";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"22.11";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"21.99";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"21.79";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"21.82";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"21.84";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"21.78";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"21.66";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"21.64";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"21.50";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"21.50";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"21.50";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"21.50";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"21.53";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"21.70";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"21.89";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"22.14";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"22.16";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"22.23";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"22.28";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"22.23";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"22.31";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"22.34";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"22.26";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"22.17";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"22.26";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"22.27";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"21.99";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"21.97";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"21.87";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"21.87";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"21.82";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"21.76";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"21.73";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"21.73";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"21.77";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"21.78";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"21.71";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"21.83";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"21.96";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"21.99";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"22.06";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"22.13";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"22.28";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"22.31";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"22.29";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"22.32";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"22.21";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"22.19";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"22.16";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"22.14";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"22.01";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"22.15";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"22.06";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"22.00";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"22.08";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"22.13";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"22.06";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"22.06";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"22.06";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"22.07";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"22.17";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"22.16";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"22.15";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"22.28";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"22.41";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"22.44";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"22.44";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"22.28";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"22.32";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"22.34";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"22.38";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"22.38";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"22.28";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"22.25";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"22.21";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"22.11";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"22.07";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"21.98";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"22.05";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"22.22";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"22.16";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"22.05";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"22.17";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"22.11";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"22.15";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"22.22";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"22.31";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"22.43";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"22.38";"";"";"";"";"";"";"לךַג/ק"
"20160331";"13";"";"22.56";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"22.50";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"22.57";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"22.52";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"22.54";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"22.56";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"22.47";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"22.44";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"22.52";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"22.42";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"22.42";"";"";"";"";"";"";"לךַג/ק"
