DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"06";"";"3399.07";"";"";"";"";"";"";"לךַג/ק"
"20160316";"07";"";"3398.24";"";"";"";"";"";"";"לךַג/ק"
"20160316";"08";"";"3397.23";"";"";"";"";"";"";"לךַג/ק"
"20160316";"09";"";"3398.72";"";"";"";"";"";"";"לךַג/ק"
"20160316";"10";"";"3398.26";"";"";"";"";"";"";"לךַג/ק"
"20160316";"11";"";"3401.64";"";"";"";"";"";"";"לךַג/ק"
"20160316";"12";"";"3398.38";"";"";"";"";"";"";"לךַג/ק"
"20160316";"13";"";"3398.06";"";"";"";"";"";"";"לךַג/ק"
"20160316";"14";"";"3399.00";"";"";"";"";"";"";"לךַג/ק"
"20160316";"15";"";"3397.84";"";"";"";"";"";"";"לךַג/ק"
"20160316";"16";"";"3399.32";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"3398.48";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"3398.96";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"3398.15";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"3398.88";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"3400.22";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"3397.57";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"3398.79";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"3399.72";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"3398.60";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"3399.96";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"3399.05";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"3401.21";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"3399.87";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"3398.58";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"3401.49";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"3399.46";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"3400.67";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"3400.12";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"3401.46";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"3399.80";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"3400.11";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"3399.91";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"3399.64";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"3400.41";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"3399.90";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"3399.61";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"3401.84";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"3399.00";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"3400.63";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"3399.31";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"3400.78";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"3400.12";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"3399.62";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"3401.29";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"3399.37";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"3399.62";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"3400.77";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"3400.51";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"3398.55";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"3400.50";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"3397.49";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"3398.72";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"3399.90";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"3400.60";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"3398.55";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"3400.95";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"3399.28";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"3401.03";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"3401.10";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"3400.68";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"3399.65";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"3399.96";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"3399.97";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"3401.43";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"3400.99";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"3400.70";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"3400.86";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"3401.47";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"3401.30";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"3397.18";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"3400.60";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"3401.57";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"3402.32";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"3400.26";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"3401.36";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"3401.30";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"3403.14";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"3402.89";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"3402.05";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"3404.51";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"3402.82";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"3404.21";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"3404.64";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"3402.90";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"3404.18";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"3403.06";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"3403.59";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"3403.77";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"3404.87";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"3404.50";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"3403.15";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"3407.10";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"3405.47";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"3406.02";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"3404.81";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"3406.91";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"3403.99";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"3405.66";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"3405.45";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"3405.03";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"3408.31";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"3408.11";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"3406.08";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"3407.49";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"3406.43";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"3407.56";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"3406.26";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"3406.46";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"3402.47";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"3408.25";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"3409.71";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"3407.02";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"3407.24";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"3407.95";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"3408.26";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"3407.59";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"3407.24";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"3406.39";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"3408.53";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"3408.05";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"3407.92";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"3407.36";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"3409.79";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"3408.91";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"3408.49";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"3408.82";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"3409.22";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"3409.28";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"3407.42";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"3409.46";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"3407.75";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"3409.27";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"3408.37";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"3409.87";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"3409.55";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"3408.27";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"3407.93";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"3409.37";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"3409.69";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"3408.01";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"3409.19";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"3408.69";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"3410.48";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"3408.65";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"3407.98";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"3409.55";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"3409.56";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"3409.11";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"3409.37";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"3410.28";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"3409.92";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"3409.72";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"3407.62";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"3409.42";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"3407.23";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"3409.22";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"3408.42";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"3408.94";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"3407.12";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"3406.80";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"3407.26";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"3406.89";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"3406.49";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"3406.64";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"3406.11";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"3406.32";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"3405.20";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"3403.73";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"3403.19";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"3403.95";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"3403.17";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"3402.67";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"3403.83";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"3402.71";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"3403.02";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"3401.37";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"3401.06";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"3401.49";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"3401.07";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"3400.44";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"3400.58";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"3401.42";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"3398.66";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"3398.12";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"3399.09";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"3398.70";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"3398.92";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"3399.92";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"3399.66";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"3397.20";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"3399.00";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"3396.85";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"3396.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"3397.68";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"3399.34";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"3398.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"3398.02";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"3396.54";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"3396.24";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"3395.68";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"3396.55";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"3396.11";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"3395.50";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"3395.26";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"3395.15";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"3395.46";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"3395.47";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"3395.98";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"3394.96";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"3396.62";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"3394.47";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"3395.56";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"3395.72";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"3394.11";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"3393.56";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"3393.68";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"3393.22";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"3392.18";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"3393.21";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"3393.86";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"3393.02";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"3393.03";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"3391.37";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"3392.60";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"3392.54";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"3391.09";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"3393.18";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"3391.33";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"3390.88";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"3389.36";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"3391.03";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"3390.29";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"3389.09";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"3388.12";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"3388.32";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"3389.18";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"3387.00";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"3389.03";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"3387.37";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"3389.12";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"3387.36";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"3387.31";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"3388.88";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"3387.57";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"3386.12";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"3388.74";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"3386.37";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"3388.49";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"3387.72";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"3389.26";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"3386.73";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"3387.78";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"3387.69";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"3387.15";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"3387.36";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"3387.47";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"3387.15";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"3388.64";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"3388.48";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"3387.92";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"3389.02";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"3390.05";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"3389.08";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"3389.00";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"3390.21";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"3388.34";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"3390.20";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"3389.71";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"3388.81";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"3390.70";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"3389.45";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"3390.12";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"3389.01";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"3389.19";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"3390.21";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"3391.96";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"3391.70";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"3390.76";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"3388.94";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"3389.46";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"3390.00";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"3390.20";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"3390.71";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"3390.18";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"3391.91";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"3392.66";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"3391.55";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"3393.28";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"3393.22";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"3392.76";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"3391.67";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"3392.97";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"3393.08";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"3393.49";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"3392.65";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"3393.97";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"3393.49";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"3394.40";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"3392.31";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"3393.28";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"3392.76";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"3393.46";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"3395.45";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"3393.53";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"3394.17";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"3394.38";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"3396.26";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"3395.56";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"3394.92";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"3394.13";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"3396.08";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"3394.13";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"3395.47";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"3393.93";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"3395.33";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"3397.06";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"3397.21";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"3393.81";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"3392.86";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"3395.75";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"3394.42";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"3395.32";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"3394.22";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"3394.51";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"3394.76";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"3394.38";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"3394.29";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"3394.56";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"3394.84";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"3393.72";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"3395.64";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"3395.70";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"3394.96";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"3394.89";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"3395.63";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"3395.36";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"3396.94";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"3394.98";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"3396.51";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"3394.74";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"3396.34";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"3395.94";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"3396.14";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"3398.06";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"3396.55";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"3395.34";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"3396.29";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"3396.46";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"3395.83";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"3394.69";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"3397.08";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"3397.12";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"3396.89";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"3397.08";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"3395.63";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"3396.02";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"3397.16";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"3397.10";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"3397.75";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"3398.00";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"3397.73";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"3398.51";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"3398.52";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"3397.91";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"3398.31";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"3396.22";"";"";"";"";"";"";"לךַג/ק"
