DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160316";"16";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160316";"17";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160316";"18";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160316";"19";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160316";"20";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160316";"21";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160316";"22";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160316";"23";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160317";"00";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160317";"01";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160317";"02";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160317";"03";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160317";"04";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160317";"05";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160317";"06";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160317";"07";"";"66.82";"";"";"";"";"";"";"לךַג/ק"
"20160317";"08";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160317";"09";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160317";"10";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160317";"11";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160317";"12";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160317";"13";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160317";"14";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160317";"15";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160317";"16";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160317";"17";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160317";"18";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160317";"19";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160317";"20";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160317";"21";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160317";"22";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160317";"23";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160318";"00";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160318";"01";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160318";"02";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160318";"03";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160318";"04";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160318";"05";"";"66.69";"";"";"";"";"";"";"לךַג/ק"
"20160318";"06";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160318";"07";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160318";"08";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160318";"09";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160318";"10";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160318";"11";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160318";"12";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160318";"13";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160318";"14";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160318";"15";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160318";"16";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160318";"17";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160318";"18";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160318";"19";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160318";"20";"";"66.65";"";"";"";"";"";"";"לךַג/ק"
"20160318";"21";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160318";"22";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160318";"23";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160319";"00";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160319";"01";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160319";"02";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160319";"03";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160319";"04";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160319";"05";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160319";"06";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160319";"07";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160319";"08";"";"66.65";"";"";"";"";"";"";"לךַג/ק"
"20160319";"09";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160319";"10";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160319";"11";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160319";"12";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160319";"13";"";"66.68";"";"";"";"";"";"";"לךַג/ק"
"20160319";"14";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160319";"15";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160319";"16";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160319";"17";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160319";"18";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160319";"19";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160319";"20";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160319";"21";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160319";"22";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160319";"23";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160320";"00";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160320";"01";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160320";"02";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160320";"03";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160320";"04";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160320";"05";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160320";"06";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160320";"07";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160320";"08";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160320";"09";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160320";"10";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160320";"11";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160320";"12";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160320";"13";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160320";"14";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160320";"15";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160320";"16";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160320";"17";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160320";"18";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160320";"19";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160320";"20";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160320";"21";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160320";"22";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160320";"23";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160321";"00";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160321";"01";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160321";"02";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160321";"03";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160321";"04";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160321";"05";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160321";"06";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160321";"07";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160321";"08";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160321";"09";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160321";"10";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160321";"11";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160321";"12";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160321";"13";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160321";"14";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160321";"15";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160321";"16";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160321";"17";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160321";"18";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160321";"19";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160321";"20";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160321";"21";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160321";"22";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160321";"23";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160322";"00";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160322";"01";"";"66.75";"";"";"";"";"";"";"לךַג/ק"
"20160322";"02";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160322";"03";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160322";"04";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160322";"05";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160322";"06";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160322";"07";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160322";"08";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160322";"09";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160322";"10";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160322";"11";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160322";"12";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160322";"13";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160322";"14";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160322";"15";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160322";"16";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160322";"17";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160322";"18";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160322";"19";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160322";"20";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160322";"21";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160322";"22";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160322";"23";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160323";"00";"";"66.67";"";"";"";"";"";"";"לךַג/ק"
"20160323";"01";"";"66.28";"";"";"";"";"";"";"לךַג/ק"
"20160323";"02";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160323";"03";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160323";"04";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160323";"05";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160323";"06";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160323";"07";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160323";"08";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160323";"09";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160323";"10";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160323";"11";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160323";"12";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160323";"13";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160323";"14";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160323";"15";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160323";"16";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160323";"17";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160323";"18";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160323";"19";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160323";"20";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160323";"21";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160323";"22";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160323";"23";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160324";"00";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160324";"01";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160324";"02";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160324";"03";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160324";"04";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160324";"05";"";"66.63";"";"";"";"";"";"";"לךַג/ק"
"20160324";"06";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160324";"07";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160324";"08";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160324";"09";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160324";"10";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160324";"11";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160324";"12";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160324";"13";"";"66.71";"";"";"";"";"";"";"לךַג/ק"
"20160324";"14";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160324";"15";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160324";"16";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160324";"17";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160324";"18";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160324";"19";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160324";"20";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"21";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160324";"22";"";"66.65";"";"";"";"";"";"";"לךַג/ק"
"20160324";"23";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160325";"00";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160325";"01";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160325";"02";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160325";"03";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160325";"04";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160325";"05";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160325";"06";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160325";"07";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160325";"08";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160325";"09";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160325";"10";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160325";"11";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160325";"12";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160325";"13";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160325";"14";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160325";"15";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160325";"16";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160325";"17";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160325";"18";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160325";"19";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160325";"20";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160325";"21";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160325";"22";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160325";"23";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160326";"00";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160326";"01";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160326";"02";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160326";"03";"";"66.66";"";"";"";"";"";"";"לךַג/ק"
"20160326";"04";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160326";"05";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160326";"06";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160326";"07";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160326";"08";"";"66.28";"";"";"";"";"";"";"לךַג/ק"
"20160326";"09";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160326";"10";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160326";"11";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160326";"12";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160326";"13";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160326";"14";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160326";"15";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160326";"16";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160326";"17";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160326";"18";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160326";"19";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160326";"20";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160326";"21";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160326";"22";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160326";"23";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160327";"00";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160327";"01";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160327";"02";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160327";"03";"";"66.99";"";"";"";"";"";"";"לךַג/ק"
"20160327";"04";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160327";"05";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160327";"06";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160327";"07";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160327";"08";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160327";"09";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160327";"10";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160327";"11";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160327";"12";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160327";"13";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160327";"14";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160327";"15";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160327";"16";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160327";"17";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160327";"18";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160327";"19";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160327";"20";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160327";"21";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160327";"22";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160327";"23";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160328";"00";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160328";"01";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160328";"02";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160328";"03";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160328";"04";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160328";"05";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160328";"06";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160328";"07";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160328";"08";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160328";"09";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160328";"10";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160328";"11";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160328";"12";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160328";"13";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160328";"14";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160328";"15";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160328";"16";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160328";"17";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160328";"18";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160328";"19";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160328";"20";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160328";"21";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160328";"22";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160328";"23";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160329";"00";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160329";"01";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160329";"02";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160329";"03";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160329";"04";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160329";"05";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160329";"06";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160329";"07";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160329";"08";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160329";"09";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160329";"10";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160329";"11";"";"66.69";"";"";"";"";"";"";"לךַג/ק"
"20160329";"12";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160329";"13";"";"66.10";"";"";"";"";"";"";"לךַג/ק"
"20160329";"14";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160329";"15";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160329";"16";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160329";"17";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160329";"18";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160329";"19";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160329";"20";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160329";"21";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160329";"22";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160329";"23";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160330";"00";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160330";"01";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160330";"02";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160330";"03";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160330";"04";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160330";"05";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160330";"06";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160330";"07";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160330";"08";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160330";"09";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160330";"10";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160330";"11";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160330";"12";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160330";"13";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160330";"14";"";"66.28";"";"";"";"";"";"";"לךַג/ק"
"20160330";"15";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160330";"16";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160330";"17";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160330";"18";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160330";"19";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160330";"20";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160330";"21";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160330";"22";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160330";"23";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160331";"00";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160331";"01";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160331";"02";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160331";"03";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160331";"04";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160331";"05";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160331";"06";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160331";"07";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160331";"08";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160331";"09";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160331";"10";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160331";"11";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160331";"12";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160331";"13";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
