DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"16";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"118.57";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"118.56";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"118.50";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"118.21";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"118.70";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"118.52";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"118.49";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"118.40";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"118.70";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"118.50";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"118.50";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"118.57";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"118.66";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"118.49";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"118.57";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"118.55";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"118.84";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"118.52";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"118.52";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"118.55";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"118.54";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"118.55";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"118.50";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"118.56";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"118.54";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"118.46";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"118.57";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"118.55";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"118.52";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"118.42";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"118.50";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"118.49";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"118.57";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"118.60";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"118.54";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"118.62";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"118.72";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"118.52";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"118.50";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"118.50";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"118.52";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"118.73";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"118.62";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"118.55";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"118.49";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"118.80";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"118.50";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"118.72";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"118.54";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"118.46";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"118.52";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"118.65";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"118.55";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"118.55";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"118.56";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"118.40";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"118.52";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"118.65";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"118.70";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"118.46";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"118.40";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"118.50";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"118.65";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"118.62";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"118.71";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"118.46";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"118.62";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"118.62";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"118.52";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"118.66";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"118.46";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"118.55";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"118.55";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"118.71";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"118.71";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"118.62";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"118.42";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"118.40";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"118.54";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"118.50";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"118.56";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"118.50";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"118.57";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"118.23";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"118.50";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"118.60";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"118.55";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"118.57";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"118.54";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"118.50";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"118.52";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"118.62";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"118.29";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"118.62";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"118.57";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"118.49";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"118.40";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"118.65";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"118.84";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"118.66";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"118.73";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"118.60";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"118.66";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"118.56";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"118.62";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"118.57";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"118.71";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"118.71";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"118.49";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"118.46";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"118.60";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"118.80";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"118.66";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"118.66";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"118.52";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"118.54";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"118.60";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"118.72";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"118.60";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"118.82";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"118.50";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"118.52";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"118.49";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"118.97";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"118.76";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"118.65";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"118.50";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"118.83";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"118.82";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"118.72";"";"";"";"";"";"";"לךַג/ק"
