DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"16";"";"36.68";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"36.71";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"36.72";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"36.66";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"36.70";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"36.70";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"36.71";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"36.71";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"36.61";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"36.70";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"36.72";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"36.69";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"36.63";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"36.67";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"36.72";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"36.69";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"36.68";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"36.71";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"36.68";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"36.66";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"36.68";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
