DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"16";"";"1087.09";"";"";"";"";"";"";"н/см2*с"
"20160216";"17";"";"1107.08";"";"";"";"";"";"";"н/см2*с"
"20160216";"18";"";"1098.65";"";"";"";"";"";"";"н/см2*с"
"20160216";"19";"";"1112.67";"";"";"";"";"";"";"н/см2*с"
"20160216";"20";"";"1105.71";"";"";"";"";"";"";"н/см2*с"
"20160216";"21";"";"1068.09";"";"";"";"";"";"";"н/см2*с"
"20160216";"22";"";"1112.10";"";"";"";"";"";"";"н/см2*с"
"20160216";"23";"";"1093.41";"";"";"";"";"";"";"н/см2*с"
"20160217";"00";"";"1030.73";"";"";"";"";"";"";"н/см2*с"
"20160217";"01";"";"1060.01";"";"";"";"";"";"";"н/см2*с"
"20160217";"02";"";"1073.72";"";"";"";"";"";"";"н/см2*с"
"20160217";"03";"";"1055.45";"";"";"";"";"";"";"н/см2*с"
"20160217";"04";"";"1074.24";"";"";"";"";"";"";"н/см2*с"
"20160217";"05";"";"1059.23";"";"";"";"";"";"";"н/см2*с"
"20160217";"06";"";"1064.94";"";"";"";"";"";"";"н/см2*с"
"20160217";"07";"";"1060.04";"";"";"";"";"";"";"н/см2*с"
"20160217";"08";"";"1127.81";"";"";"";"";"";"";"н/см2*с"
"20160217";"09";"";"1089.20";"";"";"";"";"";"";"н/см2*с"
"20160217";"10";"";"1091.62";"";"";"";"";"";"";"н/см2*с"
"20160217";"11";"";"1097.86";"";"";"";"";"";"";"н/см2*с"
"20160217";"12";"";"1107.53";"";"";"";"";"";"";"н/см2*с"
"20160217";"13";"";"1103.28";"";"";"";"";"";"";"н/см2*с"
"20160217";"14";"";"1111.21";"";"";"";"";"";"";"н/см2*с"
"20160217";"15";"";"1107.51";"";"";"";"";"";"";"н/см2*с"
"20160217";"16";"";"1066.75";"";"";"";"";"";"";"н/см2*с"
"20160217";"17";"";"1091.95";"";"";"";"";"";"";"н/см2*с"
"20160217";"18";"";"1076.20";"";"";"";"";"";"";"н/см2*с"
"20160217";"19";"";"1044.21";"";"";"";"";"";"";"н/см2*с"
"20160217";"20";"";"1058.43";"";"";"";"";"";"";"н/см2*с"
"20160217";"21";"";"1079.45";"";"";"";"";"";"";"н/см2*с"
"20160217";"22";"";"1057.50";"";"";"";"";"";"";"н/см2*с"
"20160217";"23";"";"1071.91";"";"";"";"";"";"";"н/см2*с"
"20160218";"00";"";"1088.62";"";"";"";"";"";"";"н/см2*с"
"20160218";"01";"";"1090.18";"";"";"";"";"";"";"н/см2*с"
"20160218";"02";"";"1081.21";"";"";"";"";"";"";"н/см2*с"
"20160218";"03";"";"1089.53";"";"";"";"";"";"";"н/см2*с"
"20160218";"04";"";"1084.95";"";"";"";"";"";"";"н/см2*с"
"20160218";"05";"";"1087.09";"";"";"";"";"";"";"н/см2*с"
"20160218";"06";"";"1094.99";"";"";"";"";"";"";"н/см2*с"
"20160218";"07";"";"1110.23";"";"";"";"";"";"";"н/см2*с"
"20160218";"08";"";"1109.97";"";"";"";"";"";"";"н/см2*с"
"20160218";"09";"";"1122.25";"";"";"";"";"";"";"н/см2*с"
"20160218";"10";"";"1121.96";"";"";"";"";"";"";"н/см2*с"
"20160218";"11";"";"1118.83";"";"";"";"";"";"";"н/см2*с"
"20160218";"12";"";"1110.12";"";"";"";"";"";"";"н/см2*с"
"20160218";"13";"";"1120.28";"";"";"";"";"";"";"н/см2*с"
"20160218";"14";"";"1082.48";"";"";"";"";"";"";"н/см2*с"
"20160218";"15";"";"1088.83";"";"";"";"";"";"";"н/см2*с"
"20160218";"16";"";"1052.29";"";"";"";"";"";"";"н/см2*с"
"20160218";"17";"";"1060.22";"";"";"";"";"";"";"н/см2*с"
"20160218";"18";"";"1099.07";"";"";"";"";"";"";"н/см2*с"
"20160218";"19";"";"1074.91";"";"";"";"";"";"";"н/см2*с"
"20160218";"20";"";"1080.42";"";"";"";"";"";"";"н/см2*с"
"20160218";"21";"";"1046.45";"";"";"";"";"";"";"н/см2*с"
"20160218";"22";"";"1077.10";"";"";"";"";"";"";"н/см2*с"
"20160218";"23";"";"1057.15";"";"";"";"";"";"";"н/см2*с"
"20160219";"00";"";"1097.12";"";"";"";"";"";"";"н/см2*с"
"20160219";"01";"";"1088.35";"";"";"";"";"";"";"н/см2*с"
"20160219";"02";"";"1106.47";"";"";"";"";"";"";"н/см2*с"
"20160219";"03";"";"1104.23";"";"";"";"";"";"";"н/см2*с"
"20160219";"04";"";"1100.47";"";"";"";"";"";"";"н/см2*с"
"20160219";"05";"";"1112.00";"";"";"";"";"";"";"н/см2*с"
"20160219";"06";"";"1108.51";"";"";"";"";"";"";"н/см2*с"
"20160219";"07";"";"1103.80";"";"";"";"";"";"";"н/см2*с"
"20160219";"08";"";"1093.74";"";"";"";"";"";"";"н/см2*с"
"20160219";"09";"";"1095.40";"";"";"";"";"";"";"н/см2*с"
"20160219";"10";"";"1090.60";"";"";"";"";"";"";"н/см2*с"
"20160219";"11";"";"1069.11";"";"";"";"";"";"";"н/см2*с"
"20160219";"12";"";"1055.39";"";"";"";"";"";"";"н/см2*с"
"20160219";"13";"";"1093.37";"";"";"";"";"";"";"н/см2*с"
"20160219";"14";"";"1078.77";"";"";"";"";"";"";"н/см2*с"
"20160219";"15";"";"1057.66";"";"";"";"";"";"";"н/см2*с"
"20160219";"16";"";"1049.20";"";"";"";"";"";"";"н/см2*с"
"20160219";"17";"";"1088.28";"";"";"";"";"";"";"н/см2*с"
"20160219";"18";"";"1079.41";"";"";"";"";"";"";"н/см2*с"
"20160219";"19";"";"1072.69";"";"";"";"";"";"";"н/см2*с"
"20160219";"20";"";"1064.35";"";"";"";"";"";"";"н/см2*с"
"20160219";"21";"";"1073.49";"";"";"";"";"";"";"н/см2*с"
"20160219";"22";"";"1083.56";"";"";"";"";"";"";"н/см2*с"
"20160219";"23";"";"1095.68";"";"";"";"";"";"";"н/см2*с"
"20160220";"00";"";"1087.69";"";"";"";"";"";"";"н/см2*с"
"20160220";"01";"";"1067.25";"";"";"";"";"";"";"н/см2*с"
"20160220";"02";"";"1073.96";"";"";"";"";"";"";"н/см2*с"
"20160220";"03";"";"1083.21";"";"";"";"";"";"";"н/см2*с"
"20160220";"04";"";"1088.25";"";"";"";"";"";"";"н/см2*с"
"20160220";"05";"";"1067.57";"";"";"";"";"";"";"н/см2*с"
"20160220";"06";"";"1085.29";"";"";"";"";"";"";"н/см2*с"
"20160220";"07";"";"1087.29";"";"";"";"";"";"";"н/см2*с"
"20160220";"08";"";"1094.71";"";"";"";"";"";"";"н/см2*с"
"20160220";"09";"";"1058.73";"";"";"";"";"";"";"н/см2*с"
"20160220";"10";"";"1072.91";"";"";"";"";"";"";"н/см2*с"
"20160220";"11";"";"1077.42";"";"";"";"";"";"";"н/см2*с"
"20160220";"12";"";"1097.43";"";"";"";"";"";"";"н/см2*с"
"20160220";"13";"";"1089.81";"";"";"";"";"";"";"н/см2*с"
"20160220";"14";"";"1087.57";"";"";"";"";"";"";"н/см2*с"
"20160220";"15";"";"1084.47";"";"";"";"";"";"";"н/см2*с"
"20160220";"16";"";"1080.78";"";"";"";"";"";"";"н/см2*с"
"20160220";"17";"";"1084.77";"";"";"";"";"";"";"н/см2*с"
"20160220";"18";"";"1112.97";"";"";"";"";"";"";"н/см2*с"
"20160220";"19";"";"1064.42";"";"";"";"";"";"";"н/см2*с"
"20160220";"20";"";"1066.77";"";"";"";"";"";"";"н/см2*с"
"20160220";"21";"";"1063.90";"";"";"";"";"";"";"н/см2*с"
"20160220";"22";"";"1081.13";"";"";"";"";"";"";"н/см2*с"
"20160220";"23";"";"1067.03";"";"";"";"";"";"";"н/см2*с"
"20160221";"00";"";"1065.82";"";"";"";"";"";"";"н/см2*с"
"20160221";"01";"";"1055.14";"";"";"";"";"";"";"н/см2*с"
"20160221";"02";"";"1085.48";"";"";"";"";"";"";"н/см2*с"
"20160221";"03";"";"1080.12";"";"";"";"";"";"";"н/см2*с"
"20160221";"04";"";"1066.38";"";"";"";"";"";"";"н/см2*с"
"20160221";"05";"";"1070.28";"";"";"";"";"";"";"н/см2*с"
"20160221";"06";"";"1059.31";"";"";"";"";"";"";"н/см2*с"
"20160221";"07";"";"1069.57";"";"";"";"";"";"";"н/см2*с"
"20160221";"08";"";"1075.53";"";"";"";"";"";"";"н/см2*с"
"20160221";"09";"";"1054.95";"";"";"";"";"";"";"н/см2*с"
"20160221";"10";"";"1067.82";"";"";"";"";"";"";"н/см2*с"
"20160221";"11";"";"1072.79";"";"";"";"";"";"";"н/см2*с"
"20160221";"12";"";"1101.69";"";"";"";"";"";"";"н/см2*с"
"20160221";"13";"";"1081.18";"";"";"";"";"";"";"н/см2*с"
"20160221";"14";"";"1082.88";"";"";"";"";"";"";"н/см2*с"
"20160221";"15";"";"1070.80";"";"";"";"";"";"";"н/см2*с"
"20160221";"16";"";"1060.83";"";"";"";"";"";"";"н/см2*с"
"20160221";"17";"";"1080.93";"";"";"";"";"";"";"н/см2*с"
"20160221";"18";"";"1071.39";"";"";"";"";"";"";"н/см2*с"
"20160221";"19";"";"1083.19";"";"";"";"";"";"";"н/см2*с"
"20160221";"20";"";"1095.24";"";"";"";"";"";"";"н/см2*с"
"20160221";"21";"";"1075.74";"";"";"";"";"";"";"н/см2*с"
"20160221";"22";"";"1082.68";"";"";"";"";"";"";"н/см2*с"
"20160221";"23";"";"1071.66";"";"";"";"";"";"";"н/см2*с"
"20160222";"00";"";"1091.56";"";"";"";"";"";"";"н/см2*с"
"20160222";"01";"";"1071.81";"";"";"";"";"";"";"н/см2*с"
"20160222";"02";"";"1083.73";"";"";"";"";"";"";"н/см2*с"
"20160222";"03";"";"1078.12";"";"";"";"";"";"";"н/см2*с"
"20160222";"04";"";"1092.12";"";"";"";"";"";"";"н/см2*с"
"20160222";"05";"";"1054.21";"";"";"";"";"";"";"н/см2*с"
"20160222";"06";"";"1059.08";"";"";"";"";"";"";"н/см2*с"
"20160222";"07";"";"1099.58";"";"";"";"";"";"";"н/см2*с"
"20160222";"08";"";"1105.12";"";"";"";"";"";"";"н/см2*с"
"20160222";"09";"";"1123.17";"";"";"";"";"";"";"н/см2*с"
"20160222";"10";"";"1123.17";"";"";"";"";"";"";"н/см2*с"
"20160222";"11";"";"1079.40";"";"";"";"";"";"";"н/см2*с"
"20160222";"12";"";"1083.10";"";"";"";"";"";"";"н/см2*с"
"20160222";"13";"";"1089.98";"";"";"";"";"";"";"н/см2*с"
"20160222";"14";"";"1114.97";"";"";"";"";"";"";"н/см2*с"
"20160222";"15";"";"1086.84";"";"";"";"";"";"";"н/см2*с"
"20160222";"16";"";"1093.25";"";"";"";"";"";"";"н/см2*с"
"20160222";"17";"";"1132.56";"";"";"";"";"";"";"н/см2*с"
"20160222";"18";"";"1097.10";"";"";"";"";"";"";"н/см2*с"
"20160222";"19";"";"1103.44";"";"";"";"";"";"";"н/см2*с"
"20160222";"20";"";"1105.92";"";"";"";"";"";"";"н/см2*с"
"20160222";"21";"";"1110.05";"";"";"";"";"";"";"н/см2*с"
"20160222";"22";"";"1115.63";"";"";"";"";"";"";"н/см2*с"
"20160222";"23";"";"1115.78";"";"";"";"";"";"";"н/см2*с"
"20160223";"00";"";"1106.59";"";"";"";"";"";"";"н/см2*с"
"20160223";"01";"";"1080.20";"";"";"";"";"";"";"н/см2*с"
"20160223";"02";"";"1105.24";"";"";"";"";"";"";"н/см2*с"
"20160223";"03";"";"1126.37";"";"";"";"";"";"";"н/см2*с"
"20160223";"04";"";"1089.19";"";"";"";"";"";"";"н/см2*с"
"20160223";"05";"";"1090.86";"";"";"";"";"";"";"н/см2*с"
"20160223";"06";"";"1079.88";"";"";"";"";"";"";"н/см2*с"
"20160223";"07";"";"1074.99";"";"";"";"";"";"";"н/см2*с"
"20160223";"08";"";"1081.97";"";"";"";"";"";"";"н/см2*с"
"20160223";"09";"";"1082.87";"";"";"";"";"";"";"н/см2*с"
"20160223";"10";"";"1088.02";"";"";"";"";"";"";"н/см2*с"
"20160223";"11";"";"1071.74";"";"";"";"";"";"";"н/см2*с"
"20160223";"12";"";"1069.58";"";"";"";"";"";"";"н/см2*с"
"20160223";"13";"";"1078.08";"";"";"";"";"";"";"н/см2*с"
"20160223";"14";"";"1078.50";"";"";"";"";"";"";"н/см2*с"
"20160223";"15";"";"1083.94";"";"";"";"";"";"";"н/см2*с"
"20160223";"16";"";"1079.41";"";"";"";"";"";"";"н/см2*с"
"20160223";"17";"";"1081.92";"";"";"";"";"";"";"н/см2*с"
"20160223";"18";"";"1094.95";"";"";"";"";"";"";"н/см2*с"
"20160223";"19";"";"1088.66";"";"";"";"";"";"";"н/см2*с"
"20160223";"20";"";"1054.61";"";"";"";"";"";"";"н/см2*с"
"20160223";"21";"";"1090.59";"";"";"";"";"";"";"н/см2*с"
"20160223";"22";"";"1074.89";"";"";"";"";"";"";"н/см2*с"
"20160223";"23";"";"1085.94";"";"";"";"";"";"";"н/см2*с"
"20160224";"00";"";"1046.42";"";"";"";"";"";"";"н/см2*с"
"20160224";"01";"";"1070.79";"";"";"";"";"";"";"н/см2*с"
"20160224";"02";"";"1059.25";"";"";"";"";"";"";"н/см2*с"
"20160224";"03";"";"1083.72";"";"";"";"";"";"";"н/см2*с"
"20160224";"04";"";"1072.24";"";"";"";"";"";"";"н/см2*с"
"20160224";"05";"";"1060.74";"";"";"";"";"";"";"н/см2*с"
"20160224";"06";"";"1061.57";"";"";"";"";"";"";"н/см2*с"
"20160224";"07";"";"1075.92";"";"";"";"";"";"";"н/см2*с"
"20160224";"08";"";"1086.28";"";"";"";"";"";"";"н/см2*с"
"20160224";"09";"";"1092.19";"";"";"";"";"";"";"н/см2*с"
"20160224";"10";"";"1092.46";"";"";"";"";"";"";"н/см2*с"
"20160224";"11";"";"1082.41";"";"";"";"";"";"";"н/см2*с"
"20160224";"12";"";"1056.16";"";"";"";"";"";"";"н/см2*с"
"20160224";"13";"";"1053.90";"";"";"";"";"";"";"н/см2*с"
"20160224";"14";"";"1071.68";"";"";"";"";"";"";"н/см2*с"
"20160224";"15";"";"1042.92";"";"";"";"";"";"";"н/см2*с"
"20160224";"16";"";"1066.84";"";"";"";"";"";"";"н/см2*с"
"20160224";"17";"";"1080.91";"";"";"";"";"";"";"н/см2*с"
"20160224";"18";"";"1080.93";"";"";"";"";"";"";"н/см2*с"
"20160224";"19";"";"1058.04";"";"";"";"";"";"";"н/см2*с"
"20160224";"20";"";"1059.10";"";"";"";"";"";"";"н/см2*с"
"20160224";"21";"";"1084.82";"";"";"";"";"";"";"н/см2*с"
"20160224";"22";"";"1077.87";"";"";"";"";"";"";"н/см2*с"
"20160224";"23";"";"1062.42";"";"";"";"";"";"";"н/см2*с"
"20160225";"00";"";"1074.87";"";"";"";"";"";"";"н/см2*с"
"20160225";"01";"";"1064.86";"";"";"";"";"";"";"н/см2*с"
"20160225";"02";"";"1077.53";"";"";"";"";"";"";"н/см2*с"
"20160225";"03";"";"1085.19";"";"";"";"";"";"";"н/см2*с"
"20160225";"04";"";"1062.68";"";"";"";"";"";"";"н/см2*с"
"20160225";"05";"";"1076.42";"";"";"";"";"";"";"н/см2*с"
"20160225";"06";"";"1088.69";"";"";"";"";"";"";"н/см2*с"
"20160225";"07";"";"1073.58";"";"";"";"";"";"";"н/см2*с"
"20160225";"08";"";"1073.24";"";"";"";"";"";"";"н/см2*с"
"20160225";"09";"";"1094.95";"";"";"";"";"";"";"н/см2*с"
"20160225";"10";"";"1072.35";"";"";"";"";"";"";"н/см2*с"
"20160225";"11";"";"1070.77";"";"";"";"";"";"";"н/см2*с"
"20160225";"12";"";"1092.51";"";"";"";"";"";"";"н/см2*с"
"20160225";"13";"";"1068.22";"";"";"";"";"";"";"н/см2*с"
"20160225";"14";"";"1061.44";"";"";"";"";"";"";"н/см2*с"
"20160225";"15";"";"1071.61";"";"";"";"";"";"";"н/см2*с"
"20160225";"16";"";"1075.72";"";"";"";"";"";"";"н/см2*с"
"20160225";"17";"";"1080.23";"";"";"";"";"";"";"н/см2*с"
"20160225";"18";"";"1080.80";"";"";"";"";"";"";"н/см2*с"
"20160225";"19";"";"1070.44";"";"";"";"";"";"";"н/см2*с"
"20160225";"20";"";"1051.31";"";"";"";"";"";"";"н/см2*с"
"20160225";"21";"";"1061.99";"";"";"";"";"";"";"н/см2*с"
"20160225";"22";"";"1082.77";"";"";"";"";"";"";"н/см2*с"
"20160225";"23";"";"1078.74";"";"";"";"";"";"";"н/см2*с"
"20160226";"00";"";"1100.74";"";"";"";"";"";"";"н/см2*с"
"20160226";"01";"";"1063.66";"";"";"";"";"";"";"н/см2*с"
"20160226";"02";"";"1091.60";"";"";"";"";"";"";"н/см2*с"
"20160226";"03";"";"1052.95";"";"";"";"";"";"";"н/см2*с"
"20160226";"04";"";"1080.28";"";"";"";"";"";"";"н/см2*с"
"20160226";"05";"";"1072.42";"";"";"";"";"";"";"н/см2*с"
"20160226";"06";"";"1075.64";"";"";"";"";"";"";"н/см2*с"
"20160226";"07";"";"1042.11";"";"";"";"";"";"";"н/см2*с"
"20160226";"08";"";"1096.99";"";"";"";"";"";"";"н/см2*с"
"20160226";"09";"";"1092.46";"";"";"";"";"";"";"н/см2*с"
"20160226";"10";"";"1082.73";"";"";"";"";"";"";"н/см2*с"
"20160226";"11";"";"1087.20";"";"";"";"";"";"";"н/см2*с"
"20160226";"12";"";"1048.88";"";"";"";"";"";"";"н/см2*с"
"20160226";"13";"";"1068.67";"";"";"";"";"";"";"н/см2*с"
"20160226";"14";"";"1089.78";"";"";"";"";"";"";"н/см2*с"
"20160226";"15";"";"1072.15";"";"";"";"";"";"";"н/см2*с"
"20160226";"16";"";"1082.45";"";"";"";"";"";"";"н/см2*с"
"20160226";"17";"";"1047.27";"";"";"";"";"";"";"н/см2*с"
"20160226";"18";"";"1055.36";"";"";"";"";"";"";"н/см2*с"
"20160226";"19";"";"1059.98";"";"";"";"";"";"";"н/см2*с"
"20160226";"20";"";"1087.43";"";"";"";"";"";"";"н/см2*с"
"20160226";"21";"";"1074.49";"";"";"";"";"";"";"н/см2*с"
"20160226";"22";"";"1077.49";"";"";"";"";"";"";"н/см2*с"
"20160226";"23";"";"1081.07";"";"";"";"";"";"";"н/см2*с"
"20160227";"00";"";"1079.08";"";"";"";"";"";"";"н/см2*с"
"20160227";"01";"";"1076.49";"";"";"";"";"";"";"н/см2*с"
"20160227";"02";"";"1076.02";"";"";"";"";"";"";"н/см2*с"
"20160227";"03";"";"1078.44";"";"";"";"";"";"";"н/см2*с"
"20160227";"04";"";"1056.56";"";"";"";"";"";"";"н/см2*с"
"20160227";"05";"";"1065.15";"";"";"";"";"";"";"н/см2*с"
"20160227";"06";"";"1060.29";"";"";"";"";"";"";"н/см2*с"
"20160227";"07";"";"1084.06";"";"";"";"";"";"";"н/см2*с"
"20160227";"08";"";"1100.84";"";"";"";"";"";"";"н/см2*с"
"20160227";"09";"";"1113.23";"";"";"";"";"";"";"н/см2*с"
"20160227";"10";"";"1129.07";"";"";"";"";"";"";"н/см2*с"
"20160227";"11";"";"1122.33";"";"";"";"";"";"";"н/см2*с"
"20160227";"12";"";"1086.63";"";"";"";"";"";"";"н/см2*с"
"20160227";"13";"";"1074.37";"";"";"";"";"";"";"н/см2*с"
"20160227";"14";"";"1094.80";"";"";"";"";"";"";"н/см2*с"
"20160227";"15";"";"1105.64";"";"";"";"";"";"";"н/см2*с"
"20160227";"16";"";"1103.58";"";"";"";"";"";"";"н/см2*с"
"20160227";"17";"";"1119.17";"";"";"";"";"";"";"н/см2*с"
"20160227";"18";"";"1110.73";"";"";"";"";"";"";"н/см2*с"
"20160227";"19";"";"1125.87";"";"";"";"";"";"";"н/см2*с"
"20160227";"20";"";"1094.58";"";"";"";"";"";"";"н/см2*с"
"20160227";"21";"";"1087.30";"";"";"";"";"";"";"н/см2*с"
"20160227";"22";"";"1093.13";"";"";"";"";"";"";"н/см2*с"
"20160227";"23";"";"1119.25";"";"";"";"";"";"";"н/см2*с"
"20160228";"00";"";"1131.82";"";"";"";"";"";"";"н/см2*с"
"20160228";"01";"";"1110.09";"";"";"";"";"";"";"н/см2*с"
"20160228";"02";"";"1115.25";"";"";"";"";"";"";"н/см2*с"
"20160228";"03";"";"1107.14";"";"";"";"";"";"";"н/см2*с"
"20160228";"04";"";"1110.59";"";"";"";"";"";"";"н/см2*с"
"20160228";"05";"";"1107.68";"";"";"";"";"";"";"н/см2*с"
"20160228";"06";"";"1135.42";"";"";"";"";"";"";"н/см2*с"
"20160228";"07";"";"1102.31";"";"";"";"";"";"";"н/см2*с"
"20160228";"08";"";"1101.06";"";"";"";"";"";"";"н/см2*с"
"20160228";"09";"";"1130.13";"";"";"";"";"";"";"н/см2*с"
"20160228";"10";"";"1104.80";"";"";"";"";"";"";"н/см2*с"
"20160228";"11";"";"1109.37";"";"";"";"";"";"";"н/см2*с"
"20160228";"12";"";"1104.98";"";"";"";"";"";"";"н/см2*с"
"20160228";"13";"";"1092.51";"";"";"";"";"";"";"н/см2*с"
"20160228";"14";"";"1080.14";"";"";"";"";"";"";"н/см2*с"
"20160228";"15";"";"1111.83";"";"";"";"";"";"";"н/см2*с"
"20160228";"16";"";"1091.92";"";"";"";"";"";"";"н/см2*с"
"20160228";"17";"";"1084.40";"";"";"";"";"";"";"н/см2*с"
"20160228";"18";"";"1094.09";"";"";"";"";"";"";"н/см2*с"
"20160228";"19";"";"1084.51";"";"";"";"";"";"";"н/см2*с"
"20160228";"20";"";"1090.32";"";"";"";"";"";"";"н/см2*с"
"20160228";"21";"";"1055.45";"";"";"";"";"";"";"н/см2*с"
"20160228";"22";"";"1072.07";"";"";"";"";"";"";"н/см2*с"
"20160228";"23";"";"1088.28";"";"";"";"";"";"";"н/см2*с"
"20160229";"00";"";"1099.74";"";"";"";"";"";"";"н/см2*с"
"20160229";"01";"";"1061.11";"";"";"";"";"";"";"н/см2*с"
"20160229";"02";"";"1092.16";"";"";"";"";"";"";"н/см2*с"
"20160229";"03";"";"1094.88";"";"";"";"";"";"";"н/см2*с"
"20160229";"04";"";"1088.82";"";"";"";"";"";"";"н/см2*с"
"20160229";"05";"";"1067.89";"";"";"";"";"";"";"н/см2*с"
"20160229";"06";"";"1063.84";"";"";"";"";"";"";"н/см2*с"
"20160229";"07";"";"1061.94";"";"";"";"";"";"";"н/см2*с"
"20160229";"08";"";"1078.59";"";"";"";"";"";"";"н/см2*с"
"20160229";"09";"";"1076.53";"";"";"";"";"";"";"н/см2*с"
"20160229";"10";"";"1067.95";"";"";"";"";"";"";"н/см2*с"
"20160229";"11";"";"1113.41";"";"";"";"";"";"";"н/см2*с"
"20160229";"12";"";"1108.25";"";"";"";"";"";"";"н/см2*с"
"20160229";"13";"";"1092.54";"";"";"";"";"";"";"н/см2*с"
"20160229";"14";"";"1107.72";"";"";"";"";"";"";"н/см2*с"
"20160229";"15";"";"1104.21";"";"";"";"";"";"";"н/см2*с"
"20160229";"16";"";"1081.82";"";"";"";"";"";"";"н/см2*с"
"20160229";"17";"";"1079.88";"";"";"";"";"";"";"н/см2*с"
"20160229";"18";"";"1084.97";"";"";"";"";"";"";"н/см2*с"
"20160229";"19";"";"1080.00";"";"";"";"";"";"";"н/см2*с"
"20160229";"20";"";"1086.46";"";"";"";"";"";"";"н/см2*с"
"20160229";"21";"";"1064.61";"";"";"";"";"";"";"н/см2*с"
"20160229";"22";"";"1060.80";"";"";"";"";"";"";"н/см2*с"
"20160229";"23";"";"1079.54";"";"";"";"";"";"";"н/см2*с"
