DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160217";"02";"";"19.69";"";"";"";"";"";"";"н/см2*с"
"20160217";"03";"";"19.74";"";"";"";"";"";"";"н/см2*с"
"20160217";"04";"";"19.19";"";"";"";"";"";"";"н/см2*с"
"20160217";"05";"";"19.93";"";"";"";"";"";"";"н/см2*с"
"20160217";"06";"";"19.53";"";"";"";"";"";"";"н/см2*с"
"20160217";"07";"";"19.50";"";"";"";"";"";"";"н/см2*с"
"20160217";"08";"";"19.71";"";"";"";"";"";"";"н/см2*с"
"20160217";"09";"";"19.81";"";"";"";"";"";"";"н/см2*с"
"20160217";"10";"";"19.18";"";"";"";"";"";"";"н/см2*с"
"20160217";"11";"";"19.48";"";"";"";"";"";"";"н/см2*с"
"20160217";"12";"";"19.56";"";"";"";"";"";"";"н/см2*с"
"20160217";"13";"";"19.42";"";"";"";"";"";"";"н/см2*с"
"20160217";"14";"";"19.29";"";"";"";"";"";"";"н/см2*с"
"20160217";"15";"";"19.49";"";"";"";"";"";"";"н/см2*с"
"20160217";"16";"";"19.13";"";"";"";"";"";"";"н/см2*с"
"20160217";"17";"";"18.99";"";"";"";"";"";"";"н/см2*с"
"20160217";"18";"";"19.10";"";"";"";"";"";"";"н/см2*с"
"20160217";"19";"";"19.23";"";"";"";"";"";"";"н/см2*с"
"20160217";"20";"";"19.20";"";"";"";"";"";"";"н/см2*с"
"20160217";"21";"";"19.10";"";"";"";"";"";"";"н/см2*с"
"20160217";"22";"";"18.84";"";"";"";"";"";"";"н/см2*с"
"20160217";"23";"";"19.22";"";"";"";"";"";"";"н/см2*с"
"20160218";"00";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160218";"01";"";"19.25";"";"";"";"";"";"";"н/см2*с"
"20160218";"02";"";"19.00";"";"";"";"";"";"";"н/см2*с"
"20160218";"03";"";"19.48";"";"";"";"";"";"";"н/см2*с"
"20160218";"04";"";"18.71";"";"";"";"";"";"";"н/см2*с"
"20160218";"05";"";"19.38";"";"";"";"";"";"";"н/см2*с"
"20160218";"06";"";"18.56";"";"";"";"";"";"";"н/см2*с"
"20160218";"07";"";"19.07";"";"";"";"";"";"";"н/см2*с"
"20160218";"08";"";"19.20";"";"";"";"";"";"";"н/см2*с"
"20160218";"09";"";"19.15";"";"";"";"";"";"";"н/см2*с"
"20160218";"10";"";"19.25";"";"";"";"";"";"";"н/см2*с"
"20160218";"11";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160218";"12";"";"19.04";"";"";"";"";"";"";"н/см2*с"
"20160218";"13";"";"19.28";"";"";"";"";"";"";"н/см2*с"
"20160218";"14";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160218";"15";"";"18.97";"";"";"";"";"";"";"н/см2*с"
"20160218";"16";"";"18.83";"";"";"";"";"";"";"н/см2*с"
"20160218";"17";"";"19.55";"";"";"";"";"";"";"н/см2*с"
"20160218";"18";"";"18.68";"";"";"";"";"";"";"н/см2*с"
"20160218";"19";"";"19.26";"";"";"";"";"";"";"н/см2*с"
"20160218";"20";"";"19.05";"";"";"";"";"";"";"н/см2*с"
"20160218";"21";"";"19.01";"";"";"";"";"";"";"н/см2*с"
"20160218";"22";"";"19.20";"";"";"";"";"";"";"н/см2*с"
"20160218";"23";"";"18.98";"";"";"";"";"";"";"н/см2*с"
"20160219";"00";"";"19.07";"";"";"";"";"";"";"н/см2*с"
"20160219";"01";"";"18.79";"";"";"";"";"";"";"н/см2*с"
"20160219";"02";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160219";"03";"";"19.23";"";"";"";"";"";"";"н/см2*с"
"20160219";"04";"";"18.69";"";"";"";"";"";"";"н/см2*с"
"20160219";"05";"";"18.92";"";"";"";"";"";"";"н/см2*с"
"20160219";"06";"";"18.76";"";"";"";"";"";"";"н/см2*с"
"20160219";"07";"";"18.84";"";"";"";"";"";"";"н/см2*с"
"20160219";"08";"";"19.15";"";"";"";"";"";"";"н/см2*с"
"20160219";"09";"";"18.90";"";"";"";"";"";"";"н/см2*с"
"20160219";"10";"";"19.20";"";"";"";"";"";"";"н/см2*с"
"20160219";"11";"";"19.24";"";"";"";"";"";"";"н/см2*с"
"20160219";"12";"";"18.85";"";"";"";"";"";"";"н/см2*с"
"20160219";"13";"";"19.33";"";"";"";"";"";"";"н/см2*с"
"20160219";"14";"";"18.69";"";"";"";"";"";"";"н/см2*с"
"20160219";"15";"";"18.80";"";"";"";"";"";"";"н/см2*с"
"20160219";"16";"";"18.84";"";"";"";"";"";"";"н/см2*с"
"20160219";"17";"";"19.01";"";"";"";"";"";"";"н/см2*с"
"20160219";"18";"";"18.86";"";"";"";"";"";"";"н/см2*с"
"20160219";"19";"";"18.59";"";"";"";"";"";"";"н/см2*с"
"20160219";"20";"";"19.38";"";"";"";"";"";"";"н/см2*с"
"20160219";"21";"";"18.76";"";"";"";"";"";"";"н/см2*с"
"20160219";"22";"";"18.82";"";"";"";"";"";"";"н/см2*с"
"20160219";"23";"";"19.04";"";"";"";"";"";"";"н/см2*с"
"20160220";"00";"";"19.15";"";"";"";"";"";"";"н/см2*с"
"20160220";"01";"";"19.25";"";"";"";"";"";"";"н/см2*с"
"20160220";"02";"";"19.20";"";"";"";"";"";"";"н/см2*с"
"20160220";"03";"";"19.20";"";"";"";"";"";"";"н/см2*с"
"20160220";"04";"";"18.97";"";"";"";"";"";"";"н/см2*с"
"20160220";"05";"";"19.45";"";"";"";"";"";"";"н/см2*с"
"20160220";"06";"";"18.98";"";"";"";"";"";"";"н/см2*с"
"20160220";"07";"";"19.20";"";"";"";"";"";"";"н/см2*с"
"20160220";"08";"";"18.88";"";"";"";"";"";"";"н/см2*с"
"20160220";"09";"";"19.06";"";"";"";"";"";"";"н/см2*с"
"20160220";"10";"";"19.08";"";"";"";"";"";"";"н/см2*с"
"20160220";"11";"";"19.12";"";"";"";"";"";"";"н/см2*с"
"20160220";"12";"";"19.44";"";"";"";"";"";"";"н/см2*с"
"20160220";"13";"";"18.81";"";"";"";"";"";"";"н/см2*с"
"20160220";"14";"";"18.96";"";"";"";"";"";"";"н/см2*с"
"20160220";"15";"";"18.98";"";"";"";"";"";"";"н/см2*с"
"20160220";"16";"";"18.70";"";"";"";"";"";"";"н/см2*с"
"20160220";"17";"";"19.32";"";"";"";"";"";"";"н/см2*с"
"20160220";"18";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160220";"19";"";"19.06";"";"";"";"";"";"";"н/см2*с"
"20160220";"20";"";"19.41";"";"";"";"";"";"";"н/см2*с"
"20160220";"21";"";"19.29";"";"";"";"";"";"";"н/см2*с"
"20160220";"22";"";"19.02";"";"";"";"";"";"";"н/см2*с"
"20160220";"23";"";"18.95";"";"";"";"";"";"";"н/см2*с"
"20160221";"00";"";"18.88";"";"";"";"";"";"";"н/см2*с"
"20160221";"01";"";"19.14";"";"";"";"";"";"";"н/см2*с"
"20160221";"02";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160221";"03";"";"19.21";"";"";"";"";"";"";"н/см2*с"
"20160221";"04";"";"18.91";"";"";"";"";"";"";"н/см2*с"
"20160221";"05";"";"19.15";"";"";"";"";"";"";"н/см2*с"
"20160221";"06";"";"19.02";"";"";"";"";"";"";"н/см2*с"
"20160221";"07";"";"19.29";"";"";"";"";"";"";"н/см2*с"
"20160221";"08";"";"18.66";"";"";"";"";"";"";"н/см2*с"
"20160221";"09";"";"19.13";"";"";"";"";"";"";"н/см2*с"
"20160221";"10";"";"18.99";"";"";"";"";"";"";"н/см2*с"
"20160221";"11";"";"19.04";"";"";"";"";"";"";"н/см2*с"
"20160221";"12";"";"19.33";"";"";"";"";"";"";"н/см2*с"
"20160221";"13";"";"18.89";"";"";"";"";"";"";"н/см2*с"
"20160221";"14";"";"18.90";"";"";"";"";"";"";"н/см2*с"
"20160221";"15";"";"19.15";"";"";"";"";"";"";"н/см2*с"
"20160221";"16";"";"18.77";"";"";"";"";"";"";"н/см2*с"
"20160221";"17";"";"19.10";"";"";"";"";"";"";"н/см2*с"
"20160221";"18";"";"19.05";"";"";"";"";"";"";"н/см2*с"
"20160221";"19";"";"19.12";"";"";"";"";"";"";"н/см2*с"
"20160221";"20";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160221";"21";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160221";"22";"";"18.82";"";"";"";"";"";"";"н/см2*с"
"20160221";"23";"";"19.03";"";"";"";"";"";"";"н/см2*с"
"20160222";"00";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160222";"01";"";"19.03";"";"";"";"";"";"";"н/см2*с"
"20160222";"02";"";"19.01";"";"";"";"";"";"";"н/см2*с"
"20160222";"03";"";"19.02";"";"";"";"";"";"";"н/см2*с"
"20160222";"04";"";"18.88";"";"";"";"";"";"";"н/см2*с"
"20160222";"05";"";"19.14";"";"";"";"";"";"";"н/см2*с"
"20160222";"06";"";"19.20";"";"";"";"";"";"";"н/см2*с"
"20160222";"07";"";"18.88";"";"";"";"";"";"";"н/см2*с"
"20160222";"08";"";"19.23";"";"";"";"";"";"";"н/см2*с"
"20160222";"09";"";"18.63";"";"";"";"";"";"";"н/см2*с"
"20160222";"10";"";"19.04";"";"";"";"";"";"";"н/см2*с"
"20160222";"11";"";"19.14";"";"";"";"";"";"";"н/см2*с"
"20160222";"12";"";"19.00";"";"";"";"";"";"";"н/см2*с"
"20160222";"13";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160222";"14";"";"18.70";"";"";"";"";"";"";"н/см2*с"
"20160222";"15";"";"19.03";"";"";"";"";"";"";"н/см2*с"
"20160222";"16";"";"18.97";"";"";"";"";"";"";"н/см2*с"
"20160222";"17";"";"19.40";"";"";"";"";"";"";"н/см2*с"
"20160222";"18";"";"19.43";"";"";"";"";"";"";"н/см2*с"
"20160222";"19";"";"18.70";"";"";"";"";"";"";"н/см2*с"
"20160222";"20";"";"19.57";"";"";"";"";"";"";"н/см2*с"
"20160222";"21";"";"19.26";"";"";"";"";"";"";"н/см2*с"
"20160222";"22";"";"18.97";"";"";"";"";"";"";"н/см2*с"
"20160222";"23";"";"18.92";"";"";"";"";"";"";"н/см2*с"
"20160223";"00";"";"19.13";"";"";"";"";"";"";"н/см2*с"
"20160223";"01";"";"18.88";"";"";"";"";"";"";"н/см2*с"
"20160223";"02";"";"19.37";"";"";"";"";"";"";"н/см2*с"
"20160223";"03";"";"19.16";"";"";"";"";"";"";"н/см2*с"
"20160223";"04";"";"19.28";"";"";"";"";"";"";"н/см2*с"
"20160223";"05";"";"19.18";"";"";"";"";"";"";"н/см2*с"
"20160223";"06";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160223";"07";"";"19.42";"";"";"";"";"";"";"н/см2*с"
"20160223";"08";"";"19.16";"";"";"";"";"";"";"н/см2*с"
"20160223";"09";"";"18.91";"";"";"";"";"";"";"н/см2*с"
"20160223";"10";"";"19.24";"";"";"";"";"";"";"н/см2*с"
"20160223";"11";"";"19.52";"";"";"";"";"";"";"н/см2*с"
"20160223";"12";"";"19.29";"";"";"";"";"";"";"н/см2*с"
"20160223";"13";"";"19.01";"";"";"";"";"";"";"н/см2*с"
"20160223";"14";"";"19.37";"";"";"";"";"";"";"н/см2*с"
"20160223";"15";"";"19.29";"";"";"";"";"";"";"н/см2*с"
"20160223";"16";"";"19.10";"";"";"";"";"";"";"н/см2*с"
"20160223";"17";"";"19.25";"";"";"";"";"";"";"н/см2*с"
"20160223";"18";"";"19.28";"";"";"";"";"";"";"н/см2*с"
"20160223";"19";"";"19.22";"";"";"";"";"";"";"н/см2*с"
"20160223";"20";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160223";"21";"";"19.40";"";"";"";"";"";"";"н/см2*с"
"20160223";"22";"";"19.06";"";"";"";"";"";"";"н/см2*с"
"20160223";"23";"";"18.86";"";"";"";"";"";"";"н/см2*с"
"20160224";"00";"";"19.06";"";"";"";"";"";"";"н/см2*с"
"20160224";"01";"";"19.32";"";"";"";"";"";"";"н/см2*с"
"20160224";"02";"";"19.05";"";"";"";"";"";"";"н/см2*с"
"20160224";"03";"";"18.94";"";"";"";"";"";"";"н/см2*с"
"20160224";"04";"";"19.00";"";"";"";"";"";"";"н/см2*с"
"20160224";"05";"";"19.14";"";"";"";"";"";"";"н/см2*с"
"20160224";"06";"";"19.10";"";"";"";"";"";"";"н/см2*с"
"20160224";"07";"";"19.19";"";"";"";"";"";"";"н/см2*с"
"20160224";"08";"";"19.46";"";"";"";"";"";"";"н/см2*с"
"20160224";"09";"";"19.16";"";"";"";"";"";"";"н/см2*с"
"20160224";"10";"";"19.54";"";"";"";"";"";"";"н/см2*с"
"20160224";"11";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160224";"12";"";"18.84";"";"";"";"";"";"";"н/см2*с"
"20160224";"13";"";"18.94";"";"";"";"";"";"";"н/см2*с"
"20160224";"14";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160224";"15";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160224";"16";"";"18.82";"";"";"";"";"";"";"н/см2*с"
"20160224";"17";"";"19.62";"";"";"";"";"";"";"н/см2*с"
"20160224";"18";"";"18.76";"";"";"";"";"";"";"н/см2*с"
"20160224";"19";"";"19.07";"";"";"";"";"";"";"н/см2*с"
"20160224";"20";"";"19.37";"";"";"";"";"";"";"н/см2*с"
"20160224";"21";"";"18.96";"";"";"";"";"";"";"н/см2*с"
"20160224";"22";"";"19.45";"";"";"";"";"";"";"н/см2*с"
"20160224";"23";"";"19.34";"";"";"";"";"";"";"н/см2*с"
"20160225";"00";"";"18.77";"";"";"";"";"";"";"н/см2*с"
"20160225";"01";"";"18.82";"";"";"";"";"";"";"н/см2*с"
"20160225";"02";"";"18.95";"";"";"";"";"";"";"н/см2*с"
"20160225";"03";"";"19.15";"";"";"";"";"";"";"н/см2*с"
"20160225";"04";"";"19.22";"";"";"";"";"";"";"н/см2*с"
"20160225";"05";"";"18.86";"";"";"";"";"";"";"н/см2*с"
"20160225";"06";"";"19.07";"";"";"";"";"";"";"н/см2*с"
"20160225";"07";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160225";"08";"";"19.30";"";"";"";"";"";"";"н/см2*с"
"20160225";"09";"";"19.07";"";"";"";"";"";"";"н/см2*с"
"20160225";"10";"";"18.90";"";"";"";"";"";"";"н/см2*с"
"20160225";"11";"";"19.21";"";"";"";"";"";"";"н/см2*с"
"20160225";"12";"";"19.14";"";"";"";"";"";"";"н/см2*с"
"20160225";"13";"";"19.14";"";"";"";"";"";"";"н/см2*с"
"20160225";"14";"";"19.16";"";"";"";"";"";"";"н/см2*с"
"20160225";"15";"";"18.80";"";"";"";"";"";"";"н/см2*с"
"20160225";"16";"";"19.15";"";"";"";"";"";"";"н/см2*с"
"20160225";"17";"";"19.07";"";"";"";"";"";"";"н/см2*с"
"20160225";"18";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160225";"19";"";"18.86";"";"";"";"";"";"";"н/см2*с"
"20160225";"20";"";"19.13";"";"";"";"";"";"";"н/см2*с"
"20160225";"21";"";"19.18";"";"";"";"";"";"";"н/см2*с"
"20160225";"22";"";"19.07";"";"";"";"";"";"";"н/см2*с"
"20160225";"23";"";"18.98";"";"";"";"";"";"";"н/см2*с"
"20160226";"00";"";"19.33";"";"";"";"";"";"";"н/см2*с"
"20160226";"01";"";"19.18";"";"";"";"";"";"";"н/см2*с"
"20160226";"02";"";"18.72";"";"";"";"";"";"";"н/см2*с"
"20160226";"03";"";"19.16";"";"";"";"";"";"";"н/см2*с"
"20160226";"04";"";"19.12";"";"";"";"";"";"";"н/см2*с"
"20160226";"05";"";"19.28";"";"";"";"";"";"";"н/см2*с"
"20160226";"06";"";"18.99";"";"";"";"";"";"";"н/см2*с"
"20160226";"07";"";"18.82";"";"";"";"";"";"";"н/см2*с"
"20160226";"08";"";"19.12";"";"";"";"";"";"";"н/см2*с"
"20160226";"09";"";"19.14";"";"";"";"";"";"";"н/см2*с"
"20160226";"10";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160226";"11";"";"19.01";"";"";"";"";"";"";"н/см2*с"
"20160226";"12";"";"19.06";"";"";"";"";"";"";"н/см2*с"
"20160226";"13";"";"19.25";"";"";"";"";"";"";"н/см2*с"
"20160226";"14";"";"19.04";"";"";"";"";"";"";"н/см2*с"
"20160226";"15";"";"18.52";"";"";"";"";"";"";"н/см2*с"
"20160226";"16";"";"18.76";"";"";"";"";"";"";"н/см2*с"
"20160226";"17";"";"19.55";"";"";"";"";"";"";"н/см2*с"
"20160226";"18";"";"19.19";"";"";"";"";"";"";"н/см2*с"
"20160226";"19";"";"18.79";"";"";"";"";"";"";"н/см2*с"
"20160226";"20";"";"18.91";"";"";"";"";"";"";"н/см2*с"
"20160226";"21";"";"18.89";"";"";"";"";"";"";"н/см2*с"
"20160226";"22";"";"18.74";"";"";"";"";"";"";"н/см2*с"
"20160226";"23";"";"18.93";"";"";"";"";"";"";"н/см2*с"
"20160227";"00";"";"19.27";"";"";"";"";"";"";"н/см2*с"
"20160227";"01";"";"19.16";"";"";"";"";"";"";"н/см2*с"
"20160227";"02";"";"18.99";"";"";"";"";"";"";"н/см2*с"
"20160227";"03";"";"19.20";"";"";"";"";"";"";"н/см2*с"
"20160227";"04";"";"19.17";"";"";"";"";"";"";"н/см2*с"
"20160227";"05";"";"18.89";"";"";"";"";"";"";"н/см2*с"
"20160227";"06";"";"19.33";"";"";"";"";"";"";"н/см2*с"
"20160227";"07";"";"18.83";"";"";"";"";"";"";"н/см2*с"
"20160227";"08";"";"19.14";"";"";"";"";"";"";"н/см2*с"
"20160227";"09";"";"18.94";"";"";"";"";"";"";"н/см2*с"
"20160227";"10";"";"18.83";"";"";"";"";"";"";"н/см2*с"
"20160227";"11";"";"18.89";"";"";"";"";"";"";"н/см2*с"
"20160227";"12";"";"18.80";"";"";"";"";"";"";"н/см2*с"
"20160227";"13";"";"19.18";"";"";"";"";"";"";"н/см2*с"
"20160227";"14";"";"19.25";"";"";"";"";"";"";"н/см2*с"
"20160227";"15";"";"18.76";"";"";"";"";"";"";"н/см2*с"
"20160227";"16";"";"19.06";"";"";"";"";"";"";"н/см2*с"
"20160227";"17";"";"18.85";"";"";"";"";"";"";"н/см2*с"
"20160227";"18";"";"19.17";"";"";"";"";"";"";"н/см2*с"
"20160227";"19";"";"19.29";"";"";"";"";"";"";"н/см2*с"
"20160227";"20";"";"19.00";"";"";"";"";"";"";"н/см2*с"
"20160227";"21";"";"19.43";"";"";"";"";"";"";"н/см2*с"
"20160227";"22";"";"19.26";"";"";"";"";"";"";"н/см2*с"
"20160227";"23";"";"19.13";"";"";"";"";"";"";"н/см2*с"
"20160228";"00";"";"19.01";"";"";"";"";"";"";"н/см2*с"
"20160228";"01";"";"18.89";"";"";"";"";"";"";"н/см2*с"
"20160228";"02";"";"19.12";"";"";"";"";"";"";"н/см2*с"
"20160228";"03";"";"18.90";"";"";"";"";"";"";"н/см2*с"
"20160228";"04";"";"18.98";"";"";"";"";"";"";"н/см2*с"
"20160228";"05";"";"19.06";"";"";"";"";"";"";"н/см2*с"
"20160228";"06";"";"18.95";"";"";"";"";"";"";"н/см2*с"
"20160228";"07";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160228";"08";"";"18.89";"";"";"";"";"";"";"н/см2*с"
"20160228";"09";"";"18.85";"";"";"";"";"";"";"н/см2*с"
"20160228";"10";"";"19.06";"";"";"";"";"";"";"н/см2*с"
"20160228";"11";"";"19.03";"";"";"";"";"";"";"н/см2*с"
"20160228";"12";"";"18.91";"";"";"";"";"";"";"н/см2*с"
"20160228";"13";"";"18.71";"";"";"";"";"";"";"н/см2*с"
"20160228";"14";"";"18.91";"";"";"";"";"";"";"н/см2*с"
"20160228";"15";"";"18.72";"";"";"";"";"";"";"н/см2*с"
"20160228";"16";"";"19.18";"";"";"";"";"";"";"н/см2*с"
"20160228";"17";"";"19.08";"";"";"";"";"";"";"н/см2*с"
"20160228";"18";"";"18.84";"";"";"";"";"";"";"н/см2*с"
"20160228";"19";"";"19.21";"";"";"";"";"";"";"н/см2*с"
"20160228";"20";"";"19.52";"";"";"";"";"";"";"н/см2*с"
"20160228";"21";"";"18.65";"";"";"";"";"";"";"н/см2*с"
"20160228";"22";"";"18.96";"";"";"";"";"";"";"н/см2*с"
"20160228";"23";"";"18.61";"";"";"";"";"";"";"н/см2*с"
"20160229";"00";"";"19.40";"";"";"";"";"";"";"н/см2*с"
"20160229";"01";"";"18.69";"";"";"";"";"";"";"н/см2*с"
"20160229";"02";"";"19.17";"";"";"";"";"";"";"н/см2*с"
"20160229";"03";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160229";"04";"";"18.90";"";"";"";"";"";"";"н/см2*с"
"20160229";"05";"";"18.92";"";"";"";"";"";"";"н/см2*с"
"20160229";"06";"";"18.94";"";"";"";"";"";"";"н/см2*с"
"20160229";"07";"";"18.99";"";"";"";"";"";"";"н/см2*с"
"20160229";"08";"";"18.97";"";"";"";"";"";"";"н/см2*с"
"20160229";"09";"";"19.03";"";"";"";"";"";"";"н/см2*с"
"20160229";"10";"";"19.27";"";"";"";"";"";"";"н/см2*с"
"20160229";"11";"";"19.13";"";"";"";"";"";"";"н/см2*с"
"20160229";"12";"";"19.65";"";"";"";"";"";"";"н/см2*с"
"20160229";"13";"";"18.96";"";"";"";"";"";"";"н/см2*с"
"20160229";"14";"";"19.12";"";"";"";"";"";"";"н/см2*с"
"20160229";"15";"";"19.06";"";"";"";"";"";"";"н/см2*с"
"20160229";"16";"";"18.98";"";"";"";"";"";"";"н/см2*с"
"20160229";"17";"";"19.40";"";"";"";"";"";"";"н/см2*с"
"20160229";"18";"";"19.34";"";"";"";"";"";"";"н/см2*с"
"20160229";"19";"";"19.15";"";"";"";"";"";"";"н/см2*с"
"20160229";"20";"";"19.03";"";"";"";"";"";"";"н/см2*с"
"20160229";"21";"";"18.85";"";"";"";"";"";"";"н/см2*с"
"20160229";"22";"";"18.99";"";"";"";"";"";"";"н/см2*с"
"20160229";"23";"";"18.88";"";"";"";"";"";"";"н/см2*с"
