DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"16";"";"42.06";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"41.96";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"41.98";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"41.72";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"41.95";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"41.70";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"41.60";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"41.69";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"41.50";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"41.55";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"41.33";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"41.26";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"41.22";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"41.08";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"40.96";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"40.82";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"40.92";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"40.79";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"41.04";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"41.17";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"41.58";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"41.47";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"41.65";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"41.56";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"41.60";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"41.41";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"41.41";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"41.43";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"41.31";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"41.30";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"41.22";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"41.05";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"40.97";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"40.99";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"40.96";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"40.73";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"40.80";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"40.67";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"40.69";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"40.70";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"40.63";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"40.99";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"41.49";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"41.48";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"41.78";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"41.98";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"42.03";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"41.99";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"41.78";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"41.76";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"41.89";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"41.70";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"41.69";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"41.79";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"41.70";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"41.69";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"41.68";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"41.49";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"41.55";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"41.71";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"41.75";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"41.53";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"41.64";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"41.52";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"41.75";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"41.79";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"41.84";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"41.98";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"42.04";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"42.10";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"42.12";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"42.33";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"42.64";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"42.46";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"42.30";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"42.32";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"42.16";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"41.96";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"41.93";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"41.90";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"42.09";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"41.99";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"42.12";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"41.89";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"42.09";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"42.14";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"42.07";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"42.04";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"42.06";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"41.99";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"42.03";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"41.99";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"42.03";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"42.15";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"42.08";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"42.27";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"42.12";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"41.92";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"42.07";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"42.03";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"42.11";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"42.15";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"42.00";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"41.94";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"42.00";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"42.03";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"41.83";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"41.96";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"42.01";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"42.14";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"42.18";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"42.31";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"42.31";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"42.14";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"42.23";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"42.56";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"42.65";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"42.84";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"42.98";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"42.95";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"42.69";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"42.72";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"42.77";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"42.74";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"42.59";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"42.54";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"42.68";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"42.74";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"42.61";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"42.55";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"42.53";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"42.63";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"42.67";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"42.83";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"42.74";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"42.80";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"42.95";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"42.98";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"43.35";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"43.38";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"43.41";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"43.73";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"44.03";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"44.14";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"44.18";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"43.82";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"44.00";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"43.69";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"43.60";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"43.65";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"43.69";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"43.52";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"43.70";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"43.45";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"43.43";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"43.37";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"43.51";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"43.44";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"43.36";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"43.45";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"43.44";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"43.56";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"43.59";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"43.53";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"43.64";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"43.67";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"43.46";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"43.42";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"43.26";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"43.34";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"43.26";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"43.40";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"43.19";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"43.21";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"43.20";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"43.09";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"42.93";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"43.03";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"42.90";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"42.93";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"42.87";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"42.88";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"42.79";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"42.94";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"42.77";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"42.79";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"42.95";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"42.89";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"42.66";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"42.77";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"42.72";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"42.63";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"42.35";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"42.12";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"42.00";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"42.14";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"41.95";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"42.01";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"42.03";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"41.98";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"41.91";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"41.96";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"41.86";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"41.93";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"42.05";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"42.05";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"41.98";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"42.02";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"41.91";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"42.11";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"42.01";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"42.23";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"42.51";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"42.41";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"42.54";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"42.35";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"42.49";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"42.50";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"42.40";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"42.35";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"42.22";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"42.36";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"42.19";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"42.11";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"42.10";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"41.98";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"42.32";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"42.26";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"42.35";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"42.29";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"42.01";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"42.22";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"42.28";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"42.19";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"42.05";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"42.16";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"41.99";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"42.22";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"42.33";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"42.54";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"42.48";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"42.60";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"42.55";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"42.62";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"42.32";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"42.33";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"42.51";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"42.33";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"42.42";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"42.14";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"42.23";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"42.24";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"42.06";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"42.09";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"42.13";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"41.95";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"41.95";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"41.85";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"41.87";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"41.97";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"42.25";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"42.18";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"42.45";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"42.23";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"42.13";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"42.10";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"41.95";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"41.78";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"41.71";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"41.70";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"41.57";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"41.63";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"41.84";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"41.68";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"41.22";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"41.14";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"41.15";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"41.02";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"41.19";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"41.12";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"41.24";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"41.44";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"41.57";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"41.68";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"41.79";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"42.08";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"42.11";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"42.19";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"42.12";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"41.86";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"41.93";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"42.00";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"41.94";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"42.11";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"42.08";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"42.11";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"42.04";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"42.03";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"42.03";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"42.14";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"42.27";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"42.20";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"42.19";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"42.25";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"42.47";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"42.51";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"42.63";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"42.55";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"42.43";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"42.39";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"42.40";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"42.48";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"42.36";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"42.46";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"42.41";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"42.44";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"42.39";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"42.43";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"42.35";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"42.35";"";"";"";"";"";"";"לךַג/ק"
