DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"16";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"66.63";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"66.28";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"66.30";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"66.28";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"66.28";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"66.63";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"66.66";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"66.63";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"66.63";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"66.30";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"66.30";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"66.30";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"66.30";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"66.30";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"66.03";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
