DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"16";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"5.35";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"5.36";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"5.34";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
