DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160219";"02";"";"0.04";"";"";"";"";"";"";"градус"
"20160219";"03";"";"0.04";"";"";"";"";"";"";"градус"
"20160219";"04";"";"0.03";"";"";"";"";"";"";"градус"
"20160219";"05";"";"0.04";"";"";"";"";"";"";"градус"
"20160219";"06";"";"0.04";"";"";"";"";"";"";"градус"
"20160219";"07";"";"0.04";"";"";"";"";"";"";"градус"
"20160219";"08";"";"0.03";"";"";"";"";"";"";"градус"
"20160219";"09";"";"0.03";"";"";"";"";"";"";"градус"
"20160219";"10";"";"0.03";"";"";"";"";"";"";"градус"
"20160219";"11";"";"0.03";"";"";"";"";"";"";"градус"
"20160219";"12";"";"0.03";"";"";"";"";"";"";"градус"
"20160219";"13";"";"0.03";"";"";"";"";"";"";"градус"
"20160219";"14";"";"0.03";"";"";"";"";"";"";"градус"
"20160219";"15";"";"0.03";"";"";"";"";"";"";"градус"
"20160219";"16";"";"0.03";"";"";"";"";"";"";"градус"
"20160219";"17";"";"0.04";"";"";"";"";"";"";"градус"
"20160219";"18";"";"0.04";"";"";"";"";"";"";"градус"
"20160219";"19";"";"0.04";"";"";"";"";"";"";"градус"
"20160219";"20";"";"0.04";"";"";"";"";"";"";"градус"
"20160219";"21";"";"0.04";"";"";"";"";"";"";"градус"
"20160219";"22";"";"0.04";"";"";"";"";"";"";"градус"
"20160219";"23";"";"0.03";"";"";"";"";"";"";"градус"
"20160220";"00";"";"0.03";"";"";"";"";"";"";"градус"
"20160220";"01";"";"0.03";"";"";"";"";"";"";"градус"
"20160220";"02";"";"0.03";"";"";"";"";"";"";"градус"
"20160220";"03";"";"0.03";"";"";"";"";"";"";"градус"
"20160220";"04";"";"0.03";"";"";"";"";"";"";"градус"
"20160220";"05";"";"0.03";"";"";"";"";"";"";"градус"
"20160220";"06";"";"0.03";"";"";"";"";"";"";"градус"
"20160220";"07";"";"0.03";"";"";"";"";"";"";"градус"
"20160220";"08";"";"0.03";"";"";"";"";"";"";"градус"
"20160220";"09";"";"0.03";"";"";"";"";"";"";"градус"
"20160220";"10";"";"0.03";"";"";"";"";"";"";"градус"
"20160220";"11";"";"0.03";"";"";"";"";"";"";"градус"
"20160220";"12";"";"0.03";"";"";"";"";"";"";"градус"
"20160220";"13";"";"0.03";"";"";"";"";"";"";"градус"
"20160220";"14";"";"0.03";"";"";"";"";"";"";"градус"
"20160220";"15";"";"0.03";"";"";"";"";"";"";"градус"
"20160220";"16";"";"0.03";"";"";"";"";"";"";"градус"
"20160220";"17";"";"0.04";"";"";"";"";"";"";"градус"
"20160220";"18";"";"0.04";"";"";"";"";"";"";"градус"
"20160220";"19";"";"0.04";"";"";"";"";"";"";"градус"
"20160220";"20";"";"0.04";"";"";"";"";"";"";"градус"
"20160220";"21";"";"0.04";"";"";"";"";"";"";"градус"
"20160220";"22";"";"0.04";"";"";"";"";"";"";"градус"
"20160220";"23";"";"0.04";"";"";"";"";"";"";"градус"
"20160221";"00";"";"0.04";"";"";"";"";"";"";"градус"
"20160221";"01";"";"0.04";"";"";"";"";"";"";"градус"
"20160221";"02";"";"0.03";"";"";"";"";"";"";"градус"
"20160221";"03";"";"0.03";"";"";"";"";"";"";"градус"
"20160221";"04";"";"0.03";"";"";"";"";"";"";"градус"
"20160221";"05";"";"0.03";"";"";"";"";"";"";"градус"
"20160221";"06";"";"0.03";"";"";"";"";"";"";"градус"
"20160221";"07";"";"0.03";"";"";"";"";"";"";"градус"
"20160221";"08";"";"0.03";"";"";"";"";"";"";"градус"
"20160221";"09";"";"0.03";"";"";"";"";"";"";"градус"
"20160221";"10";"";"0.03";"";"";"";"";"";"";"градус"
"20160221";"11";"";"0.03";"";"";"";"";"";"";"градус"
"20160221";"12";"";"0.03";"";"";"";"";"";"";"градус"
"20160221";"13";"";"0.03";"";"";"";"";"";"";"градус"
"20160221";"14";"";"0.03";"";"";"";"";"";"";"градус"
"20160221";"15";"";"0.03";"";"";"";"";"";"";"градус"
"20160221";"16";"";"0.03";"";"";"";"";"";"";"градус"
"20160221";"17";"";"0.04";"";"";"";"";"";"";"градус"
"20160221";"18";"";"0.04";"";"";"";"";"";"";"градус"
"20160221";"19";"";"0.04";"";"";"";"";"";"";"градус"
"20160221";"20";"";"0.04";"";"";"";"";"";"";"градус"
"20160221";"21";"";"0.04";"";"";"";"";"";"";"градус"
"20160221";"22";"";"0.04";"";"";"";"";"";"";"градус"
"20160221";"23";"";"0.04";"";"";"";"";"";"";"градус"
"20160222";"00";"";"0.04";"";"";"";"";"";"";"градус"
"20160222";"01";"";"0.04";"";"";"";"";"";"";"градус"
"20160222";"02";"";"0.04";"";"";"";"";"";"";"градус"
"20160222";"03";"";"0.03";"";"";"";"";"";"";"градус"
"20160222";"04";"";"0.03";"";"";"";"";"";"";"градус"
"20160222";"05";"";"0.03";"";"";"";"";"";"";"градус"
"20160222";"06";"";"0.03";"";"";"";"";"";"";"градус"
"20160222";"07";"";"0.03";"";"";"";"";"";"";"градус"
"20160222";"08";"";"0.03";"";"";"";"";"";"";"градус"
"20160222";"09";"";"0.03";"";"";"";"";"";"";"градус"
"20160222";"10";"";"0.03";"";"";"";"";"";"";"градус"
"20160222";"11";"";"0.04";"";"";"";"";"";"";"градус"
"20160222";"12";"";"0.03";"";"";"";"";"";"";"градус"
"20160222";"13";"";"0.04";"";"";"";"";"";"";"градус"
"20160222";"14";"";"0.04";"";"";"";"";"";"";"градус"
"20160222";"15";"";"0.04";"";"";"";"";"";"";"градус"
"20160222";"16";"";"0.04";"";"";"";"";"";"";"градус"
"20160222";"17";"";"0.04";"";"";"";"";"";"";"градус"
"20160222";"18";"";"0.04";"";"";"";"";"";"";"градус"
"20160222";"19";"";"0.04";"";"";"";"";"";"";"градус"
"20160222";"20";"";"0.04";"";"";"";"";"";"";"градус"
"20160222";"21";"";"0.04";"";"";"";"";"";"";"градус"
"20160222";"22";"";"0.04";"";"";"";"";"";"";"градус"
"20160222";"23";"";"0.04";"";"";"";"";"";"";"градус"
"20160223";"00";"";"0.04";"";"";"";"";"";"";"градус"
"20160223";"01";"";"0.04";"";"";"";"";"";"";"градус"
"20160223";"02";"";"0.04";"";"";"";"";"";"";"градус"
"20160223";"03";"";"0.04";"";"";"";"";"";"";"градус"
"20160223";"04";"";"0.04";"";"";"";"";"";"";"градус"
"20160223";"05";"";"0.04";"";"";"";"";"";"";"градус"
"20160223";"06";"";"0.04";"";"";"";"";"";"";"градус"
"20160223";"07";"";"0.04";"";"";"";"";"";"";"градус"
"20160223";"08";"";"0.04";"";"";"";"";"";"";"градус"
"20160223";"09";"";"0.04";"";"";"";"";"";"";"градус"
"20160223";"10";"";"0.04";"";"";"";"";"";"";"градус"
"20160223";"11";"";"0.04";"";"";"";"";"";"";"градус"
"20160223";"12";"";"0.04";"";"";"";"";"";"";"градус"
"20160223";"13";"";"0.04";"";"";"";"";"";"";"градус"
"20160223";"14";"";"0.04";"";"";"";"";"";"";"градус"
"20160223";"15";"";"0.04";"";"";"";"";"";"";"градус"
"20160223";"16";"";"0.04";"";"";"";"";"";"";"градус"
"20160223";"17";"";"0.04";"";"";"";"";"";"";"градус"
"20160223";"18";"";"0.04";"";"";"";"";"";"";"градус"
"20160223";"19";"";"0.04";"";"";"";"";"";"";"градус"
"20160223";"20";"";"0.04";"";"";"";"";"";"";"градус"
"20160223";"21";"";"0.04";"";"";"";"";"";"";"градус"
"20160223";"22";"";"0.04";"";"";"";"";"";"";"градус"
"20160223";"23";"";"0.04";"";"";"";"";"";"";"градус"
"20160224";"00";"";"0.04";"";"";"";"";"";"";"градус"
"20160224";"01";"";"0.04";"";"";"";"";"";"";"градус"
"20160224";"02";"";"0.04";"";"";"";"";"";"";"градус"
"20160224";"03";"";"0.04";"";"";"";"";"";"";"градус"
"20160224";"04";"";"0.04";"";"";"";"";"";"";"градус"
"20160224";"05";"";"0.04";"";"";"";"";"";"";"градус"
"20160224";"06";"";"0.04";"";"";"";"";"";"";"градус"
"20160224";"07";"";"0.03";"";"";"";"";"";"";"градус"
"20160224";"08";"";"0.03";"";"";"";"";"";"";"градус"
"20160224";"09";"";"0.03";"";"";"";"";"";"";"градус"
"20160224";"10";"";"0.03";"";"";"";"";"";"";"градус"
"20160224";"11";"";"0.03";"";"";"";"";"";"";"градус"
"20160224";"12";"";"0.03";"";"";"";"";"";"";"градус"
"20160224";"13";"";"0.03";"";"";"";"";"";"";"градус"
"20160224";"14";"";"0.04";"";"";"";"";"";"";"градус"
"20160224";"15";"";"0.04";"";"";"";"";"";"";"градус"
"20160224";"16";"";"0.04";"";"";"";"";"";"";"градус"
"20160224";"17";"";"0.04";"";"";"";"";"";"";"градус"
"20160224";"18";"";"0.04";"";"";"";"";"";"";"градус"
"20160224";"19";"";"0.04";"";"";"";"";"";"";"градус"
"20160224";"20";"";"0.04";"";"";"";"";"";"";"градус"
"20160224";"21";"";"0.04";"";"";"";"";"";"";"градус"
"20160224";"22";"";"0.04";"";"";"";"";"";"";"градус"
"20160224";"23";"";"0.04";"";"";"";"";"";"";"градус"
"20160225";"00";"";"0.04";"";"";"";"";"";"";"градус"
"20160225";"01";"";"0.04";"";"";"";"";"";"";"градус"
"20160225";"02";"";"0.04";"";"";"";"";"";"";"градус"
"20160225";"03";"";"0.04";"";"";"";"";"";"";"градус"
"20160225";"04";"";"0.03";"";"";"";"";"";"";"градус"
"20160225";"05";"";"0.03";"";"";"";"";"";"";"градус"
"20160225";"06";"";"0.03";"";"";"";"";"";"";"градус"
"20160225";"07";"";"0.03";"";"";"";"";"";"";"градус"
"20160225";"08";"";"0.03";"";"";"";"";"";"";"градус"
"20160225";"09";"";"0.04";"";"";"";"";"";"";"градус"
"20160225";"10";"";"0.04";"";"";"";"";"";"";"градус"
"20160225";"11";"";"0.04";"";"";"";"";"";"";"градус"
"20160225";"12";"";"0.04";"";"";"";"";"";"";"градус"
"20160225";"13";"";"0.04";"";"";"";"";"";"";"градус"
"20160225";"14";"";"0.04";"";"";"";"";"";"";"градус"
"20160225";"15";"";"0.04";"";"";"";"";"";"";"градус"
"20160225";"16";"";"0.03";"";"";"";"";"";"";"градус"
"20160225";"17";"";"0.03";"";"";"";"";"";"";"градус"
"20160225";"18";"";"0.03";"";"";"";"";"";"";"градус"
"20160225";"19";"";"0.04";"";"";"";"";"";"";"градус"
"20160225";"20";"";"0.03";"";"";"";"";"";"";"градус"
"20160225";"21";"";"0.03";"";"";"";"";"";"";"градус"
"20160225";"22";"";"0.03";"";"";"";"";"";"";"градус"
"20160225";"23";"";"0.03";"";"";"";"";"";"";"градус"
"20160226";"00";"";"0.03";"";"";"";"";"";"";"градус"
"20160226";"01";"";"0.03";"";"";"";"";"";"";"градус"
"20160226";"02";"";"0.03";"";"";"";"";"";"";"градус"
"20160226";"03";"";"0.03";"";"";"";"";"";"";"градус"
"20160226";"04";"";"0.03";"";"";"";"";"";"";"градус"
"20160226";"05";"";"0.03";"";"";"";"";"";"";"градус"
"20160226";"06";"";"0.03";"";"";"";"";"";"";"градус"
"20160226";"07";"";"0.03";"";"";"";"";"";"";"градус"
"20160226";"08";"";"0.03";"";"";"";"";"";"";"градус"
"20160226";"09";"";"0.03";"";"";"";"";"";"";"градус"
"20160226";"10";"";"0.03";"";"";"";"";"";"";"градус"
"20160226";"11";"";"0.03";"";"";"";"";"";"";"градус"
"20160226";"12";"";"0.03";"";"";"";"";"";"";"градус"
"20160226";"13";"";"0.03";"";"";"";"";"";"";"градус"
"20160226";"14";"";"0.03";"";"";"";"";"";"";"градус"
"20160226";"15";"";"0.03";"";"";"";"";"";"";"градус"
"20160226";"16";"";"0.03";"";"";"";"";"";"";"градус"
"20160226";"17";"";"0.03";"";"";"";"";"";"";"градус"
"20160226";"18";"";"0.03";"";"";"";"";"";"";"градус"
"20160226";"19";"";"0.03";"";"";"";"";"";"";"градус"
"20160226";"20";"";"0.03";"";"";"";"";"";"";"градус"
"20160226";"21";"";"0.03";"";"";"";"";"";"";"градус"
"20160226";"22";"";"0.03";"";"";"";"";"";"";"градус"
"20160226";"23";"";"0.03";"";"";"";"";"";"";"градус"
"20160227";"00";"";"0.04";"";"";"";"";"";"";"градус"
"20160227";"01";"";"0.04";"";"";"";"";"";"";"градус"
"20160227";"02";"";"0.04";"";"";"";"";"";"";"градус"
"20160227";"03";"";"0.04";"";"";"";"";"";"";"градус"
"20160227";"04";"";"0.04";"";"";"";"";"";"";"градус"
"20160227";"05";"";"0.04";"";"";"";"";"";"";"градус"
"20160227";"06";"";"0.04";"";"";"";"";"";"";"градус"
"20160227";"07";"";"0.04";"";"";"";"";"";"";"градус"
"20160227";"08";"";"0.04";"";"";"";"";"";"";"градус"
"20160227";"09";"";"0.04";"";"";"";"";"";"";"градус"
"20160227";"10";"";"0.04";"";"";"";"";"";"";"градус"
"20160227";"11";"";"0.04";"";"";"";"";"";"";"градус"
"20160227";"12";"";"0.03";"";"";"";"";"";"";"градус"
"20160227";"13";"";"0.03";"";"";"";"";"";"";"градус"
"20160227";"14";"";"0.03";"";"";"";"";"";"";"градус"
"20160227";"15";"";"0.03";"";"";"";"";"";"";"градус"
"20160227";"16";"";"0.03";"";"";"";"";"";"";"градус"
"20160227";"17";"";"0.03";"";"";"";"";"";"";"градус"
"20160227";"18";"";"0.04";"";"";"";"";"";"";"градус"
"20160227";"19";"";"0.04";"";"";"";"";"";"";"градус"
"20160227";"20";"";"0.04";"";"";"";"";"";"";"градус"
"20160227";"21";"";"0.03";"";"";"";"";"";"";"градус"
"20160227";"22";"";"0.03";"";"";"";"";"";"";"градус"
"20160227";"23";"";"0.03";"";"";"";"";"";"";"градус"
"20160228";"00";"";"0.03";"";"";"";"";"";"";"градус"
"20160228";"01";"";"0.03";"";"";"";"";"";"";"градус"
"20160228";"02";"";"0.03";"";"";"";"";"";"";"градус"
"20160228";"03";"";"0.03";"";"";"";"";"";"";"градус"
"20160228";"04";"";"0.03";"";"";"";"";"";"";"градус"
"20160228";"05";"";"0.03";"";"";"";"";"";"";"градус"
"20160228";"06";"";"0.03";"";"";"";"";"";"";"градус"
"20160228";"07";"";"0.03";"";"";"";"";"";"";"градус"
"20160228";"08";"";"0.03";"";"";"";"";"";"";"градус"
"20160228";"09";"";"0.03";"";"";"";"";"";"";"градус"
"20160228";"10";"";"0.03";"";"";"";"";"";"";"градус"
"20160228";"11";"";"0.03";"";"";"";"";"";"";"градус"
"20160228";"12";"";"0.03";"";"";"";"";"";"";"градус"
"20160228";"13";"";"0.03";"";"";"";"";"";"";"градус"
"20160228";"14";"";"0.03";"";"";"";"";"";"";"градус"
"20160228";"15";"";"0.03";"";"";"";"";"";"";"градус"
"20160228";"16";"";"0.03";"";"";"";"";"";"";"градус"
"20160228";"17";"";"0.04";"";"";"";"";"";"";"градус"
"20160228";"18";"";"0.04";"";"";"";"";"";"";"градус"
"20160228";"19";"";"0.04";"";"";"";"";"";"";"градус"
"20160228";"20";"";"0.04";"";"";"";"";"";"";"градус"
"20160228";"21";"";"0.04";"";"";"";"";"";"";"градус"
"20160228";"22";"";"0.04";"";"";"";"";"";"";"градус"
"20160228";"23";"";"0.04";"";"";"";"";"";"";"градус"
"20160229";"00";"";"0.04";"";"";"";"";"";"";"градус"
"20160229";"01";"";"0.04";"";"";"";"";"";"";"градус"
"20160229";"02";"";"0.04";"";"";"";"";"";"";"градус"
"20160229";"03";"";"0.04";"";"";"";"";"";"";"градус"
"20160229";"04";"";"0.04";"";"";"";"";"";"";"градус"
"20160229";"05";"";"0.04";"";"";"";"";"";"";"градус"
"20160229";"06";"";"0.04";"";"";"";"";"";"";"градус"
"20160229";"07";"";"0.03";"";"";"";"";"";"";"градус"
"20160229";"08";"";"0.03";"";"";"";"";"";"";"градус"
"20160229";"09";"";"0.03";"";"";"";"";"";"";"градус"
"20160229";"10";"";"0.03";"";"";"";"";"";"";"градус"
"20160229";"11";"";"0.03";"";"";"";"";"";"";"градус"
"20160229";"12";"";"0.03";"";"";"";"";"";"";"градус"
"20160229";"13";"";"0.03";"";"";"";"";"";"";"градус"
"20160229";"14";"";"0.03";"";"";"";"";"";"";"градус"
"20160229";"15";"";"0.03";"";"";"";"";"";"";"градус"
"20160229";"16";"";"0.03";"";"";"";"";"";"";"градус"
"20160229";"17";"";"0.03";"";"";"";"";"";"";"градус"
"20160229";"18";"";"0.03";"";"";"";"";"";"";"градус"
"20160229";"19";"";"0.03";"";"";"";"";"";"";"градус"
"20160229";"20";"";"0.03";"";"";"";"";"";"";"градус"
"20160229";"21";"";"0.04";"";"";"";"";"";"";"градус"
"20160229";"22";"";"0.04";"";"";"";"";"";"";"градус"
"20160229";"23";"";"0.04";"";"";"";"";"";"";"градус"
