DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"06";"";"1522.27";"";"";"";"";"";"";"לךַג/ק"
"20160216";"07";"";"1528.13";"";"";"";"";"";"";"לךַג/ק"
"20160216";"08";"";"1526.31";"";"";"";"";"";"";"לךַג/ק"
"20160216";"09";"";"1524.27";"";"";"";"";"";"";"לךַג/ק"
"20160216";"10";"";"1522.16";"";"";"";"";"";"";"לךַג/ק"
"20160216";"11";"";"1528.41";"";"";"";"";"";"";"לךַג/ק"
"20160216";"12";"";"1530.32";"";"";"";"";"";"";"לךַג/ק"
"20160216";"13";"";"1524.01";"";"";"";"";"";"";"לךַג/ק"
"20160216";"14";"";"1526.90";"";"";"";"";"";"";"לךַג/ק"
"20160216";"15";"";"1522.35";"";"";"";"";"";"";"לךַג/ק"
"20160216";"16";"";"1517.28";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"1514.32";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"1533.39";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"1524.77";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"1524.19";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"1521.53";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"1529.55";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"1520.44";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"1522.16";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"1522.23";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"1524.48";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"1522.12";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"1522.54";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"1523.78";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"1509.77";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"1522.91";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"1515.12";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"1522.70";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"1509.24";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"1517.08";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"1515.83";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"1518.24";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"1522.12";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"1520.17";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"1514.70";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"1516.26";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"1526.63";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"1525.50";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"1522.47";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"1516.89";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"1526.06";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"1518.03";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"1512.80";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"1528.53";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"1522.93";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"1514.38";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"1519.22";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"1519.16";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"1522.74";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"1519.80";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"1519.44";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"1513.01";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"1520.22";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"1513.66";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"1521.34";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"1529.73";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"1524.30";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"1521.26";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"1527.47";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"1525.67";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"1518.83";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"1523.89";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"1519.33";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"1517.14";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"1531.72";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"1516.46";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"1518.40";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"1519.33";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"1518.62";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"1529.38";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"1520.49";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"1511.65";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"1524.32";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"1509.56";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"1518.72";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"1516.96";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"1514.58";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"1525.07";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"1526.37";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"1527.56";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"1518.61";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"1518.02";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"1515.66";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"1514.29";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"1515.98";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"1522.88";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"1517.22";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"1519.69";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"1521.87";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"1513.66";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"1522.69";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"1518.18";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"1521.59";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"1523.98";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"1515.59";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"1522.77";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"1515.74";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"1515.76";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"1518.89";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"1518.03";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"1523.99";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"1515.40";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"1522.62";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"1517.21";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"1522.37";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"1510.85";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"1519.57";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"1515.01";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"1516.51";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"1524.63";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"1521.57";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"1528.52";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"1526.48";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"1518.95";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"1512.69";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"1520.13";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"1515.15";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"1511.37";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"1508.18";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"1518.62";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"1527.32";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"1520.82";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"1519.85";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"1519.75";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"1514.15";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"1520.76";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"1523.20";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"1524.26";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"1515.58";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"1525.69";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"1526.70";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"1519.19";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"1510.82";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"1518.91";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"1527.22";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"1515.12";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"1517.07";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"1521.23";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"1522.14";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"1517.95";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"1513.84";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"1518.27";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"1513.10";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"1518.53";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"1517.36";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"1525.06";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"1510.86";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"1521.60";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"1513.73";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"1518.20";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"1522.23";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"1523.85";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"1516.06";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"1520.28";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"1509.11";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"1521.37";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"1513.17";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"1512.24";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"1518.42";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"1515.05";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"1521.86";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"1516.88";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"1522.24";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"1516.24";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"1510.07";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"1520.75";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"1525.23";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"1514.33";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"1526.79";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"1524.47";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"1517.31";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"1517.56";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"1510.25";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"1512.68";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"1522.04";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"1518.48";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"1520.26";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"1514.19";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"1521.48";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"1517.70";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"1523.59";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"1522.67";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"1523.82";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"1518.31";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"1521.40";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"1523.73";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"1518.34";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"1516.10";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"1515.45";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"1519.67";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"1516.62";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"1519.13";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"1515.09";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"1519.80";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"1525.84";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"1518.06";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"1516.76";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"1522.07";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"1524.59";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"1520.18";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"1521.00";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"1523.16";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"1520.75";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"1518.47";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"1511.44";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"1513.67";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"1524.03";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"1519.65";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"1521.51";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"1525.67";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"1522.95";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"1524.95";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"1528.63";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"1511.86";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"1519.40";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"1517.63";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"1518.71";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"1516.37";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"1518.58";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"1526.99";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"1517.05";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"1519.16";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"1511.77";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"1519.68";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"1519.93";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"1522.26";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"1519.72";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"1527.29";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"1514.46";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"1529.99";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"1515.85";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"1520.28";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"1519.83";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"1525.06";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"1519.51";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"1522.68";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"1521.95";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"1523.55";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"1517.84";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"1525.73";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"1527.18";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"1524.03";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"1519.91";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"1521.46";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"1520.21";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"1508.96";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"1520.03";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"1518.78";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"1518.02";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"1518.18";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"1520.56";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"1519.23";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"1517.34";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"1517.80";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"1520.28";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"1525.07";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"1524.47";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"1520.49";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"1514.60";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"1519.97";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"1522.86";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"1518.12";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"1517.02";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"1519.30";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"1522.00";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"1516.72";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"1519.12";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"1518.37";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"1516.97";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"1516.32";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"1507.98";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"1516.94";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"1513.77";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"1521.59";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"1513.89";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"1513.65";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"1524.74";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"1511.24";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"1521.14";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"1518.55";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"1523.37";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"1517.24";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"1526.65";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"1510.18";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"1515.65";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"1510.14";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"1525.18";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"1526.35";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"1518.40";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"1519.04";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"1516.24";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"1517.76";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"1516.59";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"1522.05";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"1516.15";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"1519.80";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"1521.93";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"1522.22";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"1521.82";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"1523.55";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"1523.75";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"1518.83";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"1519.32";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"1517.79";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"1522.77";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"1519.91";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"1518.62";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"1512.60";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"1517.11";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"1520.49";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"1522.02";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"1518.61";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"1520.85";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"1520.27";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"1527.10";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"1521.04";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"1517.51";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"1522.92";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"1526.22";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"1519.91";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"1527.16";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"1522.75";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"1517.22";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"1517.58";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"1518.49";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"1524.25";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"1521.45";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"1518.00";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"1519.06";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"1518.27";"";"";"";"";"";"";"לךַג/ק"
