DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"16";"";"17.41";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"17.52";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"17.46";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"17.40";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"17.40";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"17.39";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"17.34";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"17.32";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"17.35";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"17.25";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"17.21";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"17.04";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"17.03";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"17.06";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"16.99";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"16.94";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"16.86";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"16.86";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"16.88";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"17.02";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"17.09";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"17.19";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"17.16";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"17.22";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"17.22";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"17.23";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"17.26";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"17.05";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"16.99";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"16.98";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"16.94";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"16.84";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"16.88";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"16.97";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"16.82";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"16.77";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"16.85";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"16.77";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"16.75";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"16.68";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"16.68";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"16.77";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"16.94";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"17.02";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"17.23";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"17.35";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"17.40";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"17.39";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"17.36";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"17.36";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"17.37";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"17.34";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"17.37";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"17.43";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"17.37";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"17.27";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"17.27";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"17.20";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"17.29";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"17.24";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"17.19";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"17.28";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"17.29";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"17.24";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"17.29";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"17.31";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"17.36";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"17.46";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"17.36";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"17.58";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"17.53";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"17.53";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"17.67";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"17.65";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"17.51";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"17.38";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"17.43";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"17.28";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"17.39";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"17.27";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"17.34";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"17.37";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"17.42";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"17.36";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"17.39";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"17.44";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"17.46";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"17.40";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"17.31";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"17.34";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"17.33";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"17.36";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"17.41";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"17.32";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"17.32";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"17.43";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"17.35";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"17.38";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"17.32";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"17.35";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"17.25";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"17.27";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"17.23";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"17.26";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"17.29";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"17.34";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"17.28";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"17.32";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"17.32";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"17.38";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"17.29";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"17.40";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"17.32";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"17.32";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"17.56";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"17.50";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"17.62";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"17.64";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"17.70";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"17.81";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"17.78";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"17.63";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"17.73";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"17.57";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"17.72";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"17.62";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"17.47";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"17.52";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"17.55";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"17.64";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"17.71";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"17.69";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"17.59";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"17.64";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"17.71";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"17.77";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"17.79";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"17.83";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"17.82";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"17.97";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"18.09";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"18.14";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"18.18";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"18.21";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"18.32";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"18.21";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"18.10";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"18.05";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"18.00";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"18.07";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"18.03";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"18.02";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"18.07";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"17.96";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"17.94";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"17.97";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"17.96";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"17.94";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"17.94";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"17.96";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"17.95";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"17.89";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"17.95";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"18.00";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"18.01";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"17.86";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"17.83";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"17.88";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"17.84";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"17.84";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"17.88";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"17.89";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"17.85";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"17.79";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"17.84";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"17.66";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"17.78";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"17.89";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"17.73";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"17.64";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"17.72";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"17.62";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"17.68";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"17.67";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"17.71";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"17.60";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"17.74";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"17.65";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"17.60";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"17.55";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"17.61";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"17.57";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"17.35";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"17.27";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"17.24";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"17.23";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"17.17";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"17.22";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"17.27";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"17.24";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"17.25";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"17.20";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"17.27";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"17.33";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"17.30";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"17.38";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"17.21";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"17.22";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"17.33";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"17.31";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"17.33";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"17.39";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"17.43";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"17.49";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"17.53";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"17.53";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"17.57";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"17.48";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"17.42";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"17.42";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"17.38";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"17.36";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"17.35";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"17.28";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"17.34";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"17.31";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"17.38";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"17.32";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"17.25";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"17.33";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"17.30";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"17.26";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"17.28";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"17.20";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"17.19";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"17.26";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"17.33";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"17.41";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"17.40";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"17.47";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"17.56";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"17.51";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"17.47";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"17.57";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"17.50";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"17.47";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"17.48";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"17.45";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"17.39";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"17.35";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"17.45";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"17.45";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"17.29";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"17.42";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"17.38";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"17.35";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"17.19";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"17.17";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"17.29";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"17.31";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"17.37";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"17.43";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"17.42";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"17.51";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"17.47";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"17.42";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"17.38";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"17.38";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"17.28";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"17.32";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"17.24";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"17.18";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"17.24";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"17.09";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"17.12";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"17.05";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"17.09";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"16.94";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"16.91";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"16.90";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"16.97";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"16.94";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"17.11";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"17.22";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"17.25";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"17.35";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"17.29";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"17.41";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"17.42";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"17.41";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"17.39";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"17.40";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"17.33";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"17.42";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"17.38";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"17.45";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"17.45";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"17.42";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"17.47";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"17.47";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"17.50";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"17.42";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"17.56";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"17.44";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"17.47";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"17.54";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"17.49";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"17.57";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"17.63";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"17.69";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"17.59";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"17.64";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"17.58";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"17.68";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"17.62";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"17.65";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"17.63";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"17.65";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"17.61";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"17.60";"";"";"";"";"";"";"לךַג/ק"
