DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"16";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"6.41";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"6.42";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"6.24";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"6.24";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
