DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"16";"";"76.62";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"76.60";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"76.59";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"76.59";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"76.54";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"76.62";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"76.58";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"76.62";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"76.60";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"76.54";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"76.49";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"76.58";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"76.59";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"76.62";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"76.56";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"76.62";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"76.56";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"76.61";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"76.54";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"76.60";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"76.62";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"76.47";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"76.60";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"76.59";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"76.56";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"76.52";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"76.60";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"76.47";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"76.60";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"76.57";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"76.55";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"76.56";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"76.45";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"76.62";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"76.50";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"76.59";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"76.62";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"76.58";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"76.52";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"76.60";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"76.58";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"76.58";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"76.61";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"76.53";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"76.53";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"76.52";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"76.59";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"76.58";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"76.60";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"76.54";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"76.46";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"76.60";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"76.45";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"76.49";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"76.61";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"76.47";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"76.57";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"76.44";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"76.50";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"76.53";"";"";"";"";"";"";"לךַג/ק"
