DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"16";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"2.51";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"2.39";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"2.39";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"2.41";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"2.40";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"2.41";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"2.51";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"2.51";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"2.51";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"2.40";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"2.41";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"2.42";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"2.42";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"2.51";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"2.39";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"2.51";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"2.42";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"2.40";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"2.39";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"2.41";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"2.42";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"2.42";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"2.42";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"2.41";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"2.40";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"2.41";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"2.42";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"2.42";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"2.51";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
