DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"16";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"4.31";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"4.23";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"4.42";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"4.39";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"4.29";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
