DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"16";"";"141.72";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"141.93";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"141.70";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"141.59";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"141.60";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"141.77";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"141.85";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"141.93";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"141.73";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"141.57";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"141.83";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"141.55";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"141.83";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"141.63";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"141.69";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"141.97";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"141.64";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"141.69";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"141.90";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"142.06";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"141.91";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"141.85";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"141.94";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"141.79";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"141.95";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"141.85";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"141.79";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"142.09";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"141.84";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"142.07";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"141.65";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"142.04";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"141.73";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"142.19";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"141.91";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"141.89";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"141.93";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"142.09";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"142.12";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"141.64";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"141.54";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"142.11";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"141.70";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"142.01";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"141.63";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"142.06";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"141.83";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"141.91";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"142.15";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"141.99";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"141.89";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"142.10";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"142.22";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"141.69";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"142.03";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"141.89";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"141.89";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"142.06";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"142.19";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"141.79";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"142.21";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"142.12";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"142.17";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"141.93";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"142.15";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"142.06";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"141.70";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"141.66";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"141.96";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"141.96";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"141.83";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"141.96";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"141.89";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"141.97";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"141.77";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"141.87";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"141.69";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"142.31";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"142.10";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"141.95";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"141.69";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"141.84";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"141.85";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"141.94";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"141.83";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"141.79";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"142.02";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"141.84";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"141.48";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"141.79";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"141.95";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"141.70";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"142.00";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"141.94";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"141.89";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"141.69";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"141.77";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"141.72";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"141.89";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"141.93";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"141.97";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"141.58";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"141.63";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"141.99";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"142.11";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"141.97";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"141.72";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"141.83";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"141.70";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"141.94";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"141.85";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"141.95";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"141.65";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"142.05";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"141.70";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"141.45";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"141.73";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"141.84";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"141.73";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"141.93";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"141.60";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"141.63";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"141.79";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"141.73";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"141.64";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"141.84";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"141.87";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"141.61";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"141.72";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"141.52";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"141.83";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"141.73";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"141.77";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"141.66";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"141.53";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"141.58";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"142.00";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"141.66";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"141.59";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"141.87";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"141.66";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"141.52";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"141.59";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"141.63";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"141.66";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"141.83";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"141.91";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"141.62";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"141.90";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"141.54";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"141.89";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"141.79";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"141.69";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"141.58";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"141.77";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"141.60";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"141.53";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"141.69";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"141.77";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"141.72";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"141.91";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"141.65";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"141.94";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"141.43";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"141.77";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"141.51";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"141.73";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"141.52";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"141.70";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"141.87";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"141.58";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"141.51";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"141.51";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"141.72";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"141.69";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"141.64";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"141.51";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"141.84";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"141.51";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"141.93";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"141.65";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"141.41";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"141.73";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"141.65";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"141.84";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"141.56";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"141.63";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"141.48";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"141.60";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"141.63";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"141.38";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"141.72";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"141.77";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"141.65";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"141.72";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"141.83";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"141.83";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"141.91";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"141.83";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"141.70";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"141.55";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"141.63";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"141.70";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"141.79";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"141.61";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"141.70";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"141.79";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"142.01";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"141.47";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"141.52";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"141.53";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"141.70";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"141.64";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"141.69";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"141.59";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"141.53";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"141.72";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"141.59";"";"";"";"";"";"";"לךַג/ק"
