DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160217";"02";"";"370.30";"";"";"";"";"";"";"н/см2*с"
"20160217";"03";"";"366.98";"";"";"";"";"";"";"н/см2*с"
"20160217";"04";"";"371.29";"";"";"";"";"";"";"н/см2*с"
"20160217";"05";"";"374.67";"";"";"";"";"";"";"н/см2*с"
"20160217";"06";"";"366.46";"";"";"";"";"";"";"н/см2*с"
"20160217";"07";"";"372.43";"";"";"";"";"";"";"н/см2*с"
"20160217";"08";"";"381.19";"";"";"";"";"";"";"н/см2*с"
"20160217";"09";"";"376.24";"";"";"";"";"";"";"н/см2*с"
"20160217";"10";"";"373.33";"";"";"";"";"";"";"н/см2*с"
"20160217";"11";"";"371.85";"";"";"";"";"";"";"н/см2*с"
"20160217";"12";"";"371.83";"";"";"";"";"";"";"н/см2*с"
"20160217";"13";"";"380.31";"";"";"";"";"";"";"н/см2*с"
"20160217";"14";"";"369.30";"";"";"";"";"";"";"н/см2*с"
"20160217";"15";"";"371.22";"";"";"";"";"";"";"н/см2*с"
"20160217";"16";"";"364.95";"";"";"";"";"";"";"н/см2*с"
"20160217";"17";"";"369.36";"";"";"";"";"";"";"н/см2*с"
"20160217";"18";"";"366.63";"";"";"";"";"";"";"н/см2*с"
"20160217";"19";"";"368.45";"";"";"";"";"";"";"н/см2*с"
"20160217";"20";"";"361.46";"";"";"";"";"";"";"н/см2*с"
"20160217";"21";"";"368.75";"";"";"";"";"";"";"н/см2*с"
"20160217";"22";"";"374.04";"";"";"";"";"";"";"н/см2*с"
"20160217";"23";"";"372.36";"";"";"";"";"";"";"н/см2*с"
"20160218";"00";"";"371.57";"";"";"";"";"";"";"н/см2*с"
"20160218";"01";"";"369.10";"";"";"";"";"";"";"н/см2*с"
"20160218";"02";"";"372.99";"";"";"";"";"";"";"н/см2*с"
"20160218";"03";"";"375.14";"";"";"";"";"";"";"н/см2*с"
"20160218";"04";"";"376.21";"";"";"";"";"";"";"н/см2*с"
"20160218";"05";"";"377.71";"";"";"";"";"";"";"н/см2*с"
"20160218";"06";"";"374.72";"";"";"";"";"";"";"н/см2*с"
"20160218";"07";"";"367.82";"";"";"";"";"";"";"н/см2*с"
"20160218";"08";"";"368.39";"";"";"";"";"";"";"н/см2*с"
"20160218";"09";"";"377.42";"";"";"";"";"";"";"н/см2*с"
"20160218";"10";"";"376.53";"";"";"";"";"";"";"н/см2*с"
"20160218";"11";"";"367.50";"";"";"";"";"";"";"н/см2*с"
"20160218";"12";"";"365.84";"";"";"";"";"";"";"н/см2*с"
"20160218";"13";"";"369.86";"";"";"";"";"";"";"н/см2*с"
"20160218";"14";"";"369.64";"";"";"";"";"";"";"н/см2*с"
"20160218";"15";"";"369.05";"";"";"";"";"";"";"н/см2*с"
"20160218";"16";"";"366.50";"";"";"";"";"";"";"н/см2*с"
"20160218";"17";"";"362.05";"";"";"";"";"";"";"н/см2*с"
"20160218";"18";"";"367.05";"";"";"";"";"";"";"н/см2*с"
"20160218";"19";"";"374.39";"";"";"";"";"";"";"н/см2*с"
"20160218";"20";"";"371.94";"";"";"";"";"";"";"н/см2*с"
"20160218";"21";"";"370.82";"";"";"";"";"";"";"н/см2*с"
"20160218";"22";"";"376.12";"";"";"";"";"";"";"н/см2*с"
"20160218";"23";"";"372.04";"";"";"";"";"";"";"н/см2*с"
"20160219";"00";"";"367.62";"";"";"";"";"";"";"н/см2*с"
"20160219";"01";"";"372.87";"";"";"";"";"";"";"н/см2*с"
"20160219";"02";"";"368.12";"";"";"";"";"";"";"н/см2*с"
"20160219";"03";"";"364.74";"";"";"";"";"";"";"н/см2*с"
"20160219";"04";"";"373.55";"";"";"";"";"";"";"н/см2*с"
"20160219";"05";"";"369.06";"";"";"";"";"";"";"н/см2*с"
"20160219";"06";"";"364.50";"";"";"";"";"";"";"н/см2*с"
"20160219";"07";"";"367.13";"";"";"";"";"";"";"н/см2*с"
"20160219";"08";"";"368.64";"";"";"";"";"";"";"н/см2*с"
"20160219";"09";"";"365.94";"";"";"";"";"";"";"н/см2*с"
"20160219";"10";"";"367.97";"";"";"";"";"";"";"н/см2*с"
"20160219";"11";"";"367.63";"";"";"";"";"";"";"н/см2*с"
"20160219";"12";"";"366.01";"";"";"";"";"";"";"н/см2*с"
"20160219";"13";"";"370.14";"";"";"";"";"";"";"н/см2*с"
"20160219";"14";"";"365.95";"";"";"";"";"";"";"н/см2*с"
"20160219";"15";"";"372.64";"";"";"";"";"";"";"н/см2*с"
"20160219";"16";"";"367.79";"";"";"";"";"";"";"н/см2*с"
"20160219";"17";"";"372.09";"";"";"";"";"";"";"н/см2*с"
"20160219";"18";"";"369.06";"";"";"";"";"";"";"н/см2*с"
"20160219";"19";"";"373.55";"";"";"";"";"";"";"н/см2*с"
"20160219";"20";"";"375.06";"";"";"";"";"";"";"н/см2*с"
"20160219";"21";"";"368.04";"";"";"";"";"";"";"н/см2*с"
"20160219";"22";"";"374.36";"";"";"";"";"";"";"н/см2*с"
"20160219";"23";"";"379.98";"";"";"";"";"";"";"н/см2*с"
"20160220";"00";"";"378.78";"";"";"";"";"";"";"н/см2*с"
"20160220";"01";"";"366.79";"";"";"";"";"";"";"н/см2*с"
"20160220";"02";"";"366.41";"";"";"";"";"";"";"н/см2*с"
"20160220";"03";"";"374.28";"";"";"";"";"";"";"н/см2*с"
"20160220";"04";"";"382.03";"";"";"";"";"";"";"н/см2*с"
"20160220";"05";"";"362.48";"";"";"";"";"";"";"н/см2*с"
"20160220";"06";"";"370.44";"";"";"";"";"";"";"н/см2*с"
"20160220";"07";"";"367.16";"";"";"";"";"";"";"н/см2*с"
"20160220";"08";"";"361.25";"";"";"";"";"";"";"н/см2*с"
"20160220";"09";"";"364.04";"";"";"";"";"";"";"н/см2*с"
"20160220";"10";"";"363.45";"";"";"";"";"";"";"н/см2*с"
"20160220";"11";"";"369.42";"";"";"";"";"";"";"н/см2*с"
"20160220";"12";"";"374.42";"";"";"";"";"";"";"н/см2*с"
"20160220";"13";"";"363.23";"";"";"";"";"";"";"н/см2*с"
"20160220";"14";"";"368.22";"";"";"";"";"";"";"н/см2*с"
"20160220";"15";"";"372.77";"";"";"";"";"";"";"н/см2*с"
"20160220";"16";"";"373.23";"";"";"";"";"";"";"н/см2*с"
"20160220";"17";"";"365.12";"";"";"";"";"";"";"н/см2*с"
"20160220";"18";"";"361.52";"";"";"";"";"";"";"н/см2*с"
"20160220";"19";"";"361.24";"";"";"";"";"";"";"н/см2*с"
"20160220";"20";"";"365.75";"";"";"";"";"";"";"н/см2*с"
"20160220";"21";"";"369.36";"";"";"";"";"";"";"н/см2*с"
"20160220";"22";"";"368.39";"";"";"";"";"";"";"н/см2*с"
"20160220";"23";"";"368.77";"";"";"";"";"";"";"н/см2*с"
"20160221";"00";"";"379.61";"";"";"";"";"";"";"н/см2*с"
"20160221";"01";"";"367.21";"";"";"";"";"";"";"н/см2*с"
"20160221";"02";"";"371.28";"";"";"";"";"";"";"н/см2*с"
"20160221";"03";"";"373.03";"";"";"";"";"";"";"н/см2*с"
"20160221";"04";"";"365.60";"";"";"";"";"";"";"н/см2*с"
"20160221";"05";"";"366.38";"";"";"";"";"";"";"н/см2*с"
"20160221";"06";"";"367.71";"";"";"";"";"";"";"н/см2*с"
"20160221";"07";"";"376.85";"";"";"";"";"";"";"н/см2*с"
"20160221";"08";"";"367.22";"";"";"";"";"";"";"н/см2*с"
"20160221";"09";"";"367.11";"";"";"";"";"";"";"н/см2*с"
"20160221";"10";"";"365.66";"";"";"";"";"";"";"н/см2*с"
"20160221";"11";"";"369.84";"";"";"";"";"";"";"н/см2*с"
"20160221";"12";"";"368.63";"";"";"";"";"";"";"н/см2*с"
"20160221";"13";"";"378.68";"";"";"";"";"";"";"н/см2*с"
"20160221";"14";"";"363.48";"";"";"";"";"";"";"н/см2*с"
"20160221";"15";"";"363.24";"";"";"";"";"";"";"н/см2*с"
"20160221";"16";"";"366.93";"";"";"";"";"";"";"н/см2*с"
"20160221";"17";"";"373.24";"";"";"";"";"";"";"н/см2*с"
"20160221";"18";"";"367.63";"";"";"";"";"";"";"н/см2*с"
"20160221";"19";"";"372.26";"";"";"";"";"";"";"н/см2*с"
"20160221";"20";"";"368.02";"";"";"";"";"";"";"н/см2*с"
"20160221";"21";"";"362.84";"";"";"";"";"";"";"н/см2*с"
"20160221";"22";"";"372.40";"";"";"";"";"";"";"н/см2*с"
"20160221";"23";"";"364.59";"";"";"";"";"";"";"н/см2*с"
"20160222";"00";"";"375.05";"";"";"";"";"";"";"н/см2*с"
"20160222";"01";"";"371.16";"";"";"";"";"";"";"н/см2*с"
"20160222";"02";"";"367.27";"";"";"";"";"";"";"н/см2*с"
"20160222";"03";"";"367.62";"";"";"";"";"";"";"н/см2*с"
"20160222";"04";"";"369.18";"";"";"";"";"";"";"н/см2*с"
"20160222";"05";"";"367.31";"";"";"";"";"";"";"н/см2*с"
"20160222";"06";"";"361.82";"";"";"";"";"";"";"н/см2*с"
"20160222";"07";"";"361.16";"";"";"";"";"";"";"н/см2*с"
"20160222";"08";"";"367.90";"";"";"";"";"";"";"н/см2*с"
"20160222";"09";"";"368.09";"";"";"";"";"";"";"н/см2*с"
"20160222";"10";"";"373.65";"";"";"";"";"";"";"н/см2*с"
"20160222";"11";"";"366.93";"";"";"";"";"";"";"н/см2*с"
"20160222";"12";"";"361.27";"";"";"";"";"";"";"н/см2*с"
"20160222";"13";"";"361.72";"";"";"";"";"";"";"н/см2*с"
"20160222";"14";"";"372.88";"";"";"";"";"";"";"н/см2*с"
"20160222";"15";"";"368.33";"";"";"";"";"";"";"н/см2*с"
"20160222";"16";"";"375.65";"";"";"";"";"";"";"н/см2*с"
"20160222";"17";"";"374.91";"";"";"";"";"";"";"н/см2*с"
"20160222";"18";"";"374.29";"";"";"";"";"";"";"н/см2*с"
"20160222";"19";"";"381.30";"";"";"";"";"";"";"н/см2*с"
"20160222";"20";"";"369.67";"";"";"";"";"";"";"н/см2*с"
"20160222";"21";"";"377.89";"";"";"";"";"";"";"н/см2*с"
"20160222";"22";"";"366.89";"";"";"";"";"";"";"н/см2*с"
"20160222";"23";"";"368.46";"";"";"";"";"";"";"н/см2*с"
"20160223";"00";"";"368.99";"";"";"";"";"";"";"н/см2*с"
"20160223";"01";"";"368.87";"";"";"";"";"";"";"н/см2*с"
"20160223";"02";"";"373.48";"";"";"";"";"";"";"н/см2*с"
"20160223";"03";"";"368.21";"";"";"";"";"";"";"н/см2*с"
"20160223";"04";"";"384.14";"";"";"";"";"";"";"н/см2*с"
"20160223";"05";"";"375.97";"";"";"";"";"";"";"н/см2*с"
"20160223";"06";"";"365.63";"";"";"";"";"";"";"н/см2*с"
"20160223";"07";"";"374.01";"";"";"";"";"";"";"н/см2*с"
"20160223";"08";"";"366.33";"";"";"";"";"";"";"н/см2*с"
"20160223";"09";"";"375.15";"";"";"";"";"";"";"н/см2*с"
"20160223";"10";"";"373.50";"";"";"";"";"";"";"н/см2*с"
"20160223";"11";"";"380.31";"";"";"";"";"";"";"н/см2*с"
"20160223";"12";"";"376.61";"";"";"";"";"";"";"н/см2*с"
"20160223";"13";"";"360.31";"";"";"";"";"";"";"н/см2*с"
"20160223";"14";"";"368.79";"";"";"";"";"";"";"н/см2*с"
"20160223";"15";"";"364.63";"";"";"";"";"";"";"н/см2*с"
"20160223";"16";"";"372.18";"";"";"";"";"";"";"н/см2*с"
"20160223";"17";"";"375.77";"";"";"";"";"";"";"н/см2*с"
"20160223";"18";"";"375.51";"";"";"";"";"";"";"н/см2*с"
"20160223";"19";"";"376.33";"";"";"";"";"";"";"н/см2*с"
"20160223";"20";"";"371.34";"";"";"";"";"";"";"н/см2*с"
"20160223";"21";"";"372.67";"";"";"";"";"";"";"н/см2*с"
"20160223";"22";"";"374.33";"";"";"";"";"";"";"н/см2*с"
"20160223";"23";"";"377.30";"";"";"";"";"";"";"н/см2*с"
"20160224";"00";"";"377.82";"";"";"";"";"";"";"н/см2*с"
"20160224";"01";"";"379.60";"";"";"";"";"";"";"н/см2*с"
"20160224";"02";"";"372.42";"";"";"";"";"";"";"н/см2*с"
"20160224";"03";"";"369.54";"";"";"";"";"";"";"н/см2*с"
"20160224";"04";"";"374.38";"";"";"";"";"";"";"н/см2*с"
"20160224";"05";"";"360.47";"";"";"";"";"";"";"н/см2*с"
"20160224";"06";"";"371.43";"";"";"";"";"";"";"н/см2*с"
"20160224";"07";"";"379.85";"";"";"";"";"";"";"н/см2*с"
"20160224";"08";"";"375.86";"";"";"";"";"";"";"н/см2*с"
"20160224";"09";"";"377.92";"";"";"";"";"";"";"н/см2*с"
"20160224";"10";"";"371.19";"";"";"";"";"";"";"н/см2*с"
"20160224";"11";"";"365.88";"";"";"";"";"";"";"н/см2*с"
"20160224";"12";"";"369.82";"";"";"";"";"";"";"н/см2*с"
"20160224";"13";"";"372.92";"";"";"";"";"";"";"н/см2*с"
"20160224";"14";"";"381.27";"";"";"";"";"";"";"н/см2*с"
"20160224";"15";"";"372.52";"";"";"";"";"";"";"н/см2*с"
"20160224";"16";"";"375.59";"";"";"";"";"";"";"н/см2*с"
"20160224";"17";"";"370.21";"";"";"";"";"";"";"н/см2*с"
"20160224";"18";"";"367.51";"";"";"";"";"";"";"н/см2*с"
"20160224";"19";"";"370.62";"";"";"";"";"";"";"н/см2*с"
"20160224";"20";"";"379.94";"";"";"";"";"";"";"н/см2*с"
"20160224";"21";"";"366.41";"";"";"";"";"";"";"н/см2*с"
"20160224";"22";"";"377.29";"";"";"";"";"";"";"н/см2*с"
"20160224";"23";"";"370.17";"";"";"";"";"";"";"н/см2*с"
"20160225";"00";"";"372.04";"";"";"";"";"";"";"н/см2*с"
"20160225";"01";"";"376.19";"";"";"";"";"";"";"н/см2*с"
"20160225";"02";"";"370.96";"";"";"";"";"";"";"н/см2*с"
"20160225";"03";"";"370.82";"";"";"";"";"";"";"н/см2*с"
"20160225";"04";"";"373.33";"";"";"";"";"";"";"н/см2*с"
"20160225";"05";"";"367.17";"";"";"";"";"";"";"н/см2*с"
"20160225";"06";"";"361.89";"";"";"";"";"";"";"н/см2*с"
"20160225";"07";"";"368.45";"";"";"";"";"";"";"н/см2*с"
"20160225";"08";"";"374.68";"";"";"";"";"";"";"н/см2*с"
"20160225";"09";"";"364.00";"";"";"";"";"";"";"н/см2*с"
"20160225";"10";"";"372.43";"";"";"";"";"";"";"н/см2*с"
"20160225";"11";"";"366.62";"";"";"";"";"";"";"н/см2*с"
"20160225";"12";"";"373.35";"";"";"";"";"";"";"н/см2*с"
"20160225";"13";"";"373.39";"";"";"";"";"";"";"н/см2*с"
"20160225";"14";"";"374.73";"";"";"";"";"";"";"н/см2*с"
"20160225";"15";"";"376.55";"";"";"";"";"";"";"н/см2*с"
"20160225";"16";"";"372.30";"";"";"";"";"";"";"н/см2*с"
"20160225";"17";"";"380.44";"";"";"";"";"";"";"н/см2*с"
"20160225";"18";"";"380.66";"";"";"";"";"";"";"н/см2*с"
"20160225";"19";"";"371.22";"";"";"";"";"";"";"н/см2*с"
"20160225";"20";"";"377.29";"";"";"";"";"";"";"н/см2*с"
"20160225";"21";"";"368.55";"";"";"";"";"";"";"н/см2*с"
"20160225";"22";"";"373.79";"";"";"";"";"";"";"н/см2*с"
"20160225";"23";"";"377.56";"";"";"";"";"";"";"н/см2*с"
"20160226";"00";"";"369.71";"";"";"";"";"";"";"н/см2*с"
"20160226";"01";"";"384.63";"";"";"";"";"";"";"н/см2*с"
"20160226";"02";"";"372.87";"";"";"";"";"";"";"н/см2*с"
"20160226";"03";"";"370.67";"";"";"";"";"";"";"н/см2*с"
"20160226";"04";"";"368.00";"";"";"";"";"";"";"н/см2*с"
"20160226";"05";"";"373.03";"";"";"";"";"";"";"н/см2*с"
"20160226";"06";"";"381.48";"";"";"";"";"";"";"н/см2*с"
"20160226";"07";"";"377.06";"";"";"";"";"";"";"н/см2*с"
"20160226";"08";"";"369.82";"";"";"";"";"";"";"н/см2*с"
"20160226";"09";"";"370.25";"";"";"";"";"";"";"н/см2*с"
"20160226";"10";"";"380.42";"";"";"";"";"";"";"н/см2*с"
"20160226";"11";"";"377.53";"";"";"";"";"";"";"н/см2*с"
"20160226";"12";"";"375.03";"";"";"";"";"";"";"н/см2*с"
"20160226";"13";"";"367.04";"";"";"";"";"";"";"н/см2*с"
"20160226";"14";"";"374.29";"";"";"";"";"";"";"н/см2*с"
"20160226";"15";"";"372.22";"";"";"";"";"";"";"н/см2*с"
"20160226";"16";"";"376.16";"";"";"";"";"";"";"н/см2*с"
"20160226";"17";"";"376.09";"";"";"";"";"";"";"н/см2*с"
"20160226";"18";"";"373.88";"";"";"";"";"";"";"н/см2*с"
"20160226";"19";"";"370.01";"";"";"";"";"";"";"н/см2*с"
"20160226";"20";"";"371.93";"";"";"";"";"";"";"н/см2*с"
"20160226";"21";"";"375.86";"";"";"";"";"";"";"н/см2*с"
"20160226";"22";"";"373.55";"";"";"";"";"";"";"н/см2*с"
"20160226";"23";"";"377.59";"";"";"";"";"";"";"н/см2*с"
"20160227";"00";"";"375.19";"";"";"";"";"";"";"н/см2*с"
"20160227";"01";"";"369.31";"";"";"";"";"";"";"н/см2*с"
"20160227";"02";"";"371.68";"";"";"";"";"";"";"н/см2*с"
"20160227";"03";"";"370.48";"";"";"";"";"";"";"н/см2*с"
"20160227";"04";"";"368.67";"";"";"";"";"";"";"н/см2*с"
"20160227";"05";"";"369.60";"";"";"";"";"";"";"н/см2*с"
"20160227";"06";"";"371.24";"";"";"";"";"";"";"н/см2*с"
"20160227";"07";"";"371.81";"";"";"";"";"";"";"н/см2*с"
"20160227";"08";"";"363.22";"";"";"";"";"";"";"н/см2*с"
"20160227";"09";"";"378.50";"";"";"";"";"";"";"н/см2*с"
"20160227";"10";"";"370.66";"";"";"";"";"";"";"н/см2*с"
"20160227";"11";"";"367.46";"";"";"";"";"";"";"н/см2*с"
"20160227";"12";"";"376.38";"";"";"";"";"";"";"н/см2*с"
"20160227";"13";"";"377.32";"";"";"";"";"";"";"н/см2*с"
"20160227";"14";"";"372.56";"";"";"";"";"";"";"н/см2*с"
"20160227";"15";"";"371.07";"";"";"";"";"";"";"н/см2*с"
"20160227";"16";"";"372.01";"";"";"";"";"";"";"н/см2*с"
"20160227";"17";"";"371.30";"";"";"";"";"";"";"н/см2*с"
"20160227";"18";"";"375.50";"";"";"";"";"";"";"н/см2*с"
"20160227";"19";"";"367.75";"";"";"";"";"";"";"н/см2*с"
"20160227";"20";"";"374.28";"";"";"";"";"";"";"н/см2*с"
"20160227";"21";"";"372.86";"";"";"";"";"";"";"н/см2*с"
"20160227";"22";"";"377.41";"";"";"";"";"";"";"н/см2*с"
"20160227";"23";"";"370.02";"";"";"";"";"";"";"н/см2*с"
"20160228";"00";"";"372.08";"";"";"";"";"";"";"н/см2*с"
"20160228";"01";"";"371.77";"";"";"";"";"";"";"н/см2*с"
"20160228";"02";"";"368.81";"";"";"";"";"";"";"н/см2*с"
"20160228";"03";"";"362.61";"";"";"";"";"";"";"н/см2*с"
"20160228";"04";"";"368.75";"";"";"";"";"";"";"н/см2*с"
"20160228";"05";"";"373.75";"";"";"";"";"";"";"н/см2*с"
"20160228";"06";"";"375.16";"";"";"";"";"";"";"н/см2*с"
"20160228";"07";"";"367.65";"";"";"";"";"";"";"н/см2*с"
"20160228";"08";"";"369.75";"";"";"";"";"";"";"н/см2*с"
"20160228";"09";"";"369.99";"";"";"";"";"";"";"н/см2*с"
"20160228";"10";"";"374.71";"";"";"";"";"";"";"н/см2*с"
"20160228";"11";"";"374.89";"";"";"";"";"";"";"н/см2*с"
"20160228";"12";"";"373.59";"";"";"";"";"";"";"н/см2*с"
"20160228";"13";"";"378.83";"";"";"";"";"";"";"н/см2*с"
"20160228";"14";"";"376.30";"";"";"";"";"";"";"н/см2*с"
"20160228";"15";"";"383.16";"";"";"";"";"";"";"н/см2*с"
"20160228";"16";"";"375.03";"";"";"";"";"";"";"н/см2*с"
"20160228";"17";"";"364.93";"";"";"";"";"";"";"н/см2*с"
"20160228";"18";"";"371.24";"";"";"";"";"";"";"н/см2*с"
"20160228";"19";"";"369.78";"";"";"";"";"";"";"н/см2*с"
"20160228";"20";"";"375.27";"";"";"";"";"";"";"н/см2*с"
"20160228";"21";"";"386.14";"";"";"";"";"";"";"н/см2*с"
"20160228";"22";"";"376.73";"";"";"";"";"";"";"н/см2*с"
"20160228";"23";"";"374.35";"";"";"";"";"";"";"н/см2*с"
"20160229";"00";"";"385.14";"";"";"";"";"";"";"н/см2*с"
"20160229";"01";"";"373.29";"";"";"";"";"";"";"н/см2*с"
"20160229";"02";"";"363.56";"";"";"";"";"";"";"н/см2*с"
"20160229";"03";"";"370.43";"";"";"";"";"";"";"н/см2*с"
"20160229";"04";"";"366.49";"";"";"";"";"";"";"н/см2*с"
"20160229";"05";"";"376.36";"";"";"";"";"";"";"н/см2*с"
"20160229";"06";"";"374.47";"";"";"";"";"";"";"н/см2*с"
"20160229";"07";"";"374.04";"";"";"";"";"";"";"н/см2*с"
"20160229";"08";"";"377.23";"";"";"";"";"";"";"н/см2*с"
"20160229";"09";"";"369.87";"";"";"";"";"";"";"н/см2*с"
"20160229";"10";"";"374.41";"";"";"";"";"";"";"н/см2*с"
"20160229";"11";"";"364.27";"";"";"";"";"";"";"н/см2*с"
"20160229";"12";"";"378.34";"";"";"";"";"";"";"н/см2*с"
"20160229";"13";"";"370.43";"";"";"";"";"";"";"н/см2*с"
"20160229";"14";"";"377.17";"";"";"";"";"";"";"н/см2*с"
"20160229";"15";"";"372.02";"";"";"";"";"";"";"н/см2*с"
"20160229";"16";"";"375.30";"";"";"";"";"";"";"н/см2*с"
"20160229";"17";"";"371.45";"";"";"";"";"";"";"н/см2*с"
"20160229";"18";"";"370.80";"";"";"";"";"";"";"н/см2*с"
"20160229";"19";"";"367.56";"";"";"";"";"";"";"н/см2*с"
"20160229";"20";"";"370.95";"";"";"";"";"";"";"н/см2*с"
"20160229";"21";"";"369.33";"";"";"";"";"";"";"н/см2*с"
"20160229";"22";"";"365.82";"";"";"";"";"";"";"н/см2*с"
"20160229";"23";"";"374.44";"";"";"";"";"";"";"н/см2*с"
