DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"06";"";"1923.39";"";"";"";"";"";"";"לךַג/ק"
"20160216";"07";"";"1921.00";"";"";"";"";"";"";"לךַג/ק"
"20160216";"08";"";"1920.49";"";"";"";"";"";"";"לךַג/ק"
"20160216";"09";"";"1920.71";"";"";"";"";"";"";"לךַג/ק"
"20160216";"10";"";"1920.97";"";"";"";"";"";"";"לךַג/ק"
"20160216";"11";"";"1921.22";"";"";"";"";"";"";"לךַג/ק"
"20160216";"12";"";"1923.36";"";"";"";"";"";"";"לךַג/ק"
"20160216";"13";"";"1921.61";"";"";"";"";"";"";"לךַג/ק"
"20160216";"14";"";"1923.52";"";"";"";"";"";"";"לךַג/ק"
"20160216";"15";"";"1923.07";"";"";"";"";"";"";"לךַג/ק"
"20160216";"16";"";"1922.34";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"1924.45";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"1923.66";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"1922.84";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"1922.68";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"1921.70";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"1923.07";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"1922.78";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"1898.85";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"1906.09";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"1912.43";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"1916.98";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"1919.16";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"1919.49";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"1921.21";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"1922.70";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"1922.25";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"1922.22";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"1924.03";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"1923.49";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"1923.02";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"1924.78";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"1924.36";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"1923.34";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"1922.93";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"1925.56";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"1925.98";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"1926.09";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"1925.33";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"1925.41";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"1924.36";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"1924.01";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"1924.78";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"1926.27";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"1926.49";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"1926.51";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"1927.81";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"1926.56";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"1929.40";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"1929.00";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"1928.02";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"1929.31";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"1927.97";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"1929.79";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"1928.03";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"1928.91";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"1930.07";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"1929.46";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"1930.91";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"1929.77";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"1930.37";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"1929.68";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"1928.81";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"1929.67";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"1930.18";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"1929.42";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"1928.95";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"1928.71";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"1929.44";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"1931.32";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"1931.31";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"1929.59";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"1931.05";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"1931.70";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"1932.89";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"1932.90";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"1934.10";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"1933.24";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"1933.87";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"1933.63";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"1932.63";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"1935.84";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"1934.77";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"1936.21";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"1934.59";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"1934.71";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"1935.95";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"1936.84";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"1935.43";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"1936.72";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"1935.84";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"1934.27";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"1934.13";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"1935.44";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"1935.47";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"1936.86";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"1936.60";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"1936.58";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"1936.02";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"1935.13";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"1936.38";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"1936.09";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"1933.91";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"1934.11";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"1934.88";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"1937.03";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"1936.45";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"1936.19";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"1938.20";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"1936.74";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"1934.91";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"1936.72";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"1935.46";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"1936.04";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"1937.11";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"1937.34";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"1936.20";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"1936.16";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"1936.89";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"1936.61";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"1937.50";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"1936.69";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"1936.08";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"1935.51";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"1939.73";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"1937.41";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"1936.60";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"1937.03";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"1936.95";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"1937.89";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"1934.72";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"1935.45";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"1938.26";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"1939.19";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"1939.11";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"1938.75";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"1939.27";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"1938.85";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"1938.96";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"1939.70";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"1939.33";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"1938.62";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"1940.17";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"1940.40";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"1940.67";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"1940.16";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"1939.86";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"1941.36";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"1939.53";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"1939.65";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"1938.92";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"1939.44";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"1937.79";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"1939.47";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"1938.01";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"1938.66";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"1937.11";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"1937.11";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"1936.91";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"1936.33";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"1936.78";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"1936.52";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"1936.70";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"1936.81";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"1936.50";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"1936.33";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"1934.82";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"1935.93";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"1936.54";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"1935.08";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"1934.08";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"1936.20";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"1933.40";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"1935.17";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"1936.42";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"1935.94";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"1938.98";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"1936.20";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"1936.58";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"1935.85";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"1937.24";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"1936.55";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"1934.41";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"1936.49";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"1934.44";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"1935.73";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"1934.32";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"1932.90";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"1935.27";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"1935.00";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"1934.61";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"1933.42";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"1931.16";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"1932.82";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"1932.09";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"1932.67";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"1932.77";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"1933.07";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"1932.78";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"1934.63";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"1931.60";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"1932.52";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"1931.12";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"1931.07";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"1931.94";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"1929.68";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"1930.43";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"1929.80";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"1930.17";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"1930.01";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"1930.15";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"1931.88";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"1932.39";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"1933.15";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"1934.06";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"1934.50";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"1934.67";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"1934.37";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"1935.60";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"1935.50";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"1933.71";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"1935.22";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"1935.36";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"1932.68";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"1932.55";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"1931.86";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"1933.15";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"1932.53";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"1933.33";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"1934.64";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"1934.02";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"1934.15";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"1933.36";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"1934.22";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"1933.73";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"1933.79";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"1934.22";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"1934.82";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"1935.03";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"1933.21";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"1933.80";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"1933.31";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"1934.17";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"1933.89";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"1934.22";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"1932.49";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"1933.49";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"1934.69";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"1934.08";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"1936.57";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"1934.70";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"1934.44";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"1933.93";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"1932.98";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"1933.68";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"1934.09";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"1932.64";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"1933.78";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"1932.26";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"1932.60";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"1932.51";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"1933.05";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"1934.38";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"1934.35";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"1934.22";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"1934.51";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"1935.16";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"1933.23";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"1932.50";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"1934.84";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"1934.33";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"1933.46";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"1933.56";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"1932.55";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"1931.17";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"1934.05";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"1932.78";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"1931.40";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"1931.64";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"1932.46";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"1931.21";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"1930.47";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"1929.95";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"1931.15";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"1932.28";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"1932.32";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"1932.02";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"1931.71";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"1933.39";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"1931.62";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"1931.79";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"1933.24";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"1933.26";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"1934.08";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"1934.89";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"1935.36";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"1933.79";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"1933.14";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"1934.00";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"1935.79";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"1935.22";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"1935.22";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"1935.24";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"1936.62";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"1936.69";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"1936.08";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"1937.26";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"1936.36";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"1934.48";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"1935.96";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"1937.22";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"1934.68";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"1935.74";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"1936.76";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"1936.56";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"1937.20";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"1936.17";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"1934.86";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"1935.18";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"1935.08";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"1934.87";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"1935.69";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"1933.82";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"1934.33";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"1935.52";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"1935.33";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"1931.89";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"1931.77";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"1932.40";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"1931.90";"";"";"";"";"";"";"לךַג/ק"
