DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"16";"";"144.45";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"144.62";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"144.75";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"144.84";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"144.76";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"144.32";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"144.44";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"144.31";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"144.57";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"144.51";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"144.33";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"144.27";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"144.44";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"144.38";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"144.44";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"144.43";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"144.60";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"144.65";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"144.72";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"144.71";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"144.62";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"144.67";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"144.75";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"144.43";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"144.79";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"144.76";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"144.64";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"144.64";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"144.55";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"144.30";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"144.98";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"144.33";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"144.57";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"144.34";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"144.28";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"144.22";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"144.49";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"144.51";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"144.61";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"144.47";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"144.77";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"144.48";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"144.28";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"144.39";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"144.86";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"144.65";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"144.42";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"144.77";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"144.78";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"144.76";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"144.54";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"144.74";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"144.51";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"144.44";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"144.66";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"144.43";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"144.74";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"144.42";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"144.56";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"144.38";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"144.50";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"144.35";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"144.82";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"144.70";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"144.75";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"144.75";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"144.40";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"144.67";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"144.77";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"144.56";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"144.65";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"144.58";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"144.27";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"144.68";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"144.62";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"144.58";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"144.38";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"144.76";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"144.59";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"144.86";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"144.52";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"144.72";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"144.67";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"144.53";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"144.54";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"144.69";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"144.52";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"144.63";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"144.28";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"144.40";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"144.25";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"144.67";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"144.76";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"144.68";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"144.46";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"144.71";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"144.56";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"144.55";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"144.42";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"144.58";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"144.57";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"144.52";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"144.56";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"144.57";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"144.73";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"144.52";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"144.88";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"144.67";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"144.70";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"144.72";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"144.88";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"144.69";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"144.53";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"144.68";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"144.56";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"144.65";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"144.30";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"144.40";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"144.64";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"144.70";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"144.24";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"144.69";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"144.45";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"144.61";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"144.67";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"144.58";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"144.84";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"144.49";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"144.40";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"144.85";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"144.60";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"144.58";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"144.52";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"144.57";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"144.51";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"144.78";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"144.56";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"144.52";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"144.63";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"144.68";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"144.66";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"144.46";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"144.67";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"144.67";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"144.68";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"144.47";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"144.48";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"144.30";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"144.59";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"144.37";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"144.35";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"144.37";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"144.51";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"144.53";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"144.27";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"144.25";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"144.41";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"144.35";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"144.43";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"144.39";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"144.61";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"144.61";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"144.62";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"144.09";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"144.41";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"144.63";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"144.56";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"144.55";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"144.56";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"144.36";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"144.14";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"144.43";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"144.40";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"144.58";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"144.42";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"144.29";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"144.29";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"144.53";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"144.52";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"144.47";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"144.45";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"144.15";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"144.38";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"144.28";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"144.37";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"144.58";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"144.48";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"144.47";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"144.22";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"144.19";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"144.39";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"144.45";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"144.21";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"144.38";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"144.49";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"144.47";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"144.41";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"144.15";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"144.25";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"144.19";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"144.11";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"144.45";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"144.38";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"144.20";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"143.99";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"144.46";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"144.21";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"144.07";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"144.12";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"144.26";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"144.34";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"144.36";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"144.23";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"144.30";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"144.14";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"144.18";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"144.06";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"144.34";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"144.20";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"144.36";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"143.99";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"144.33";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"144.08";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"144.46";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"144.38";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"144.36";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"144.05";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"144.32";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"144.27";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"144.25";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"144.11";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"144.05";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"144.27";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"144.29";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"144.48";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"144.19";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"144.26";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"144.35";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"144.18";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"144.22";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"144.26";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"144.31";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"144.19";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"144.05";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"143.95";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"144.12";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"144.24";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"144.48";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"144.00";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"144.50";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"144.09";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"144.11";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"144.40";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"144.43";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"144.03";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"144.04";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"144.24";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"144.04";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"144.02";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"143.95";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"143.78";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"144.23";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"144.36";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"144.26";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"143.90";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"144.28";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"143.94";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"144.07";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"144.19";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"144.27";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"144.39";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"144.36";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"144.23";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"143.85";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"144.20";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"144.45";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"144.23";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"144.30";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"144.17";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"144.23";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"144.20";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"144.44";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"144.31";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"144.18";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"143.89";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"144.15";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"144.25";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"144.24";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"144.16";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"144.21";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"143.97";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"144.07";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"144.36";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"144.10";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"144.09";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"144.02";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"144.12";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"144.10";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"144.18";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"144.23";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"144.22";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"144.01";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"144.25";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"144.22";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"144.16";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"144.28";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"144.12";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"144.17";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"144.22";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"144.26";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"144.23";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"143.98";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"144.05";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"144.21";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"144.08";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"144.16";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"144.42";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"144.05";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"143.86";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"144.15";"";"";"";"";"";"";"לךַג/ק"
