DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160217";"02";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160217";"03";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160217";"04";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160217";"05";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160217";"06";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160217";"07";"";"401.32";"";"";"";"";"";"";"Ð/÷"
"20160217";"08";"";"401.24";"";"";"";"";"";"";"Ð/÷"
"20160217";"09";"";"401.29";"";"";"";"";"";"";"Ð/÷"
"20160217";"10";"";"401.24";"";"";"";"";"";"";"Ð/÷"
"20160217";"11";"";"401.16";"";"";"";"";"";"";"Ð/÷"
"20160217";"12";"";"401.25";"";"";"";"";"";"";"Ð/÷"
"20160217";"13";"";"401.17";"";"";"";"";"";"";"Ð/÷"
"20160217";"14";"";"401.16";"";"";"";"";"";"";"Ð/÷"
"20160217";"15";"";"401.16";"";"";"";"";"";"";"Ð/÷"
"20160217";"16";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160217";"17";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160217";"18";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160217";"19";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160217";"20";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160217";"21";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160217";"22";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160217";"23";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160218";"00";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160218";"01";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160218";"02";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160218";"03";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160218";"04";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160218";"05";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160218";"06";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160218";"07";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160218";"08";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160218";"09";"";"401.16";"";"";"";"";"";"";"Ð/÷"
"20160218";"10";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160218";"11";"";"401.20";"";"";"";"";"";"";"Ð/÷"
"20160218";"12";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160218";"13";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160218";"14";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160218";"15";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160218";"16";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160218";"17";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160218";"18";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160218";"19";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160218";"20";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160218";"21";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160218";"22";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160218";"23";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160219";"00";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160219";"01";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160219";"02";"";"401.13";"";"";"";"";"";"";"Ð/÷"
"20160219";"03";"";"400.97";"";"";"";"";"";"";"Ð/÷"
"20160219";"04";"";"400.97";"";"";"";"";"";"";"Ð/÷"
"20160219";"05";"";"401.15";"";"";"";"";"";"";"Ð/÷"
"20160219";"06";"";"401.20";"";"";"";"";"";"";"Ð/÷"
"20160219";"07";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160219";"08";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160219";"09";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160219";"10";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160219";"11";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160219";"12";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160219";"13";"";"401.12";"";"";"";"";"";"";"Ð/÷"
"20160219";"14";"";"401.07";"";"";"";"";"";"";"Ð/÷"
"20160219";"15";"";"401.07";"";"";"";"";"";"";"Ð/÷"
"20160219";"16";"";"401.07";"";"";"";"";"";"";"Ð/÷"
"20160219";"17";"";"401.07";"";"";"";"";"";"";"Ð/÷"
"20160219";"18";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160219";"19";"";"400.56";"";"";"";"";"";"";"Ð/÷"
"20160219";"20";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160219";"21";"";"400.56";"";"";"";"";"";"";"Ð/÷"
"20160219";"22";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160219";"23";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160220";"00";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160220";"01";"";"401.20";"";"";"";"";"";"";"Ð/÷"
"20160220";"02";"";"400.70";"";"";"";"";"";"";"Ð/÷"
"20160220";"03";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160220";"04";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160220";"05";"";"401.16";"";"";"";"";"";"";"Ð/÷"
"20160220";"06";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160220";"07";"";"401.14";"";"";"";"";"";"";"Ð/÷"
"20160220";"08";"";"401.15";"";"";"";"";"";"";"Ð/÷"
"20160220";"09";"";"401.24";"";"";"";"";"";"";"Ð/÷"
"20160220";"10";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160220";"11";"";"401.16";"";"";"";"";"";"";"Ð/÷"
"20160220";"12";"";"401.24";"";"";"";"";"";"";"Ð/÷"
"20160220";"13";"";"401.28";"";"";"";"";"";"";"Ð/÷"
"20160220";"14";"";"401.23";"";"";"";"";"";"";"Ð/÷"
"20160220";"15";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160220";"16";"";"401.26";"";"";"";"";"";"";"Ð/÷"
"20160220";"17";"";"401.16";"";"";"";"";"";"";"Ð/÷"
"20160220";"18";"";"401.24";"";"";"";"";"";"";"Ð/÷"
"20160220";"19";"";"401.18";"";"";"";"";"";"";"Ð/÷"
"20160220";"20";"";"401.23";"";"";"";"";"";"";"Ð/÷"
"20160220";"21";"";"401.20";"";"";"";"";"";"";"Ð/÷"
"20160220";"22";"";"401.28";"";"";"";"";"";"";"Ð/÷"
"20160220";"23";"";"401.24";"";"";"";"";"";"";"Ð/÷"
"20160221";"00";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160221";"01";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160221";"02";"";"401.24";"";"";"";"";"";"";"Ð/÷"
"20160221";"03";"";"401.24";"";"";"";"";"";"";"Ð/÷"
"20160221";"04";"";"401.24";"";"";"";"";"";"";"Ð/÷"
"20160221";"05";"";"401.27";"";"";"";"";"";"";"Ð/÷"
"20160221";"06";"";"401.30";"";"";"";"";"";"";"Ð/÷"
"20160221";"07";"";"401.24";"";"";"";"";"";"";"Ð/÷"
"20160221";"08";"";"401.26";"";"";"";"";"";"";"Ð/÷"
"20160221";"09";"";"401.27";"";"";"";"";"";"";"Ð/÷"
"20160221";"10";"";"401.25";"";"";"";"";"";"";"Ð/÷"
"20160221";"11";"";"401.20";"";"";"";"";"";"";"Ð/÷"
"20160221";"12";"";"401.29";"";"";"";"";"";"";"Ð/÷"
"20160221";"13";"";"401.51";"";"";"";"";"";"";"Ð/÷"
"20160221";"14";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160221";"15";"";"401.29";"";"";"";"";"";"";"Ð/÷"
"20160221";"16";"";"401.31";"";"";"";"";"";"";"Ð/÷"
"20160221";"17";"";"401.24";"";"";"";"";"";"";"Ð/÷"
"20160221";"18";"";"401.25";"";"";"";"";"";"";"Ð/÷"
"20160221";"19";"";"401.56";"";"";"";"";"";"";"Ð/÷"
"20160221";"20";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160221";"21";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160221";"22";"";"401.24";"";"";"";"";"";"";"Ð/÷"
"20160221";"23";"";"401.26";"";"";"";"";"";"";"Ð/÷"
"20160222";"00";"";"401.26";"";"";"";"";"";"";"Ð/÷"
"20160222";"01";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160222";"02";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160222";"03";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160222";"04";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160222";"05";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160222";"06";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160222";"07";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160222";"08";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160222";"09";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160222";"10";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160222";"11";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160222";"12";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160222";"13";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160222";"14";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160222";"15";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160222";"16";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160222";"17";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160222";"18";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160222";"19";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160222";"20";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160222";"21";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160222";"22";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160222";"23";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160223";"00";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160223";"01";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160223";"02";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160223";"03";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160223";"04";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160223";"05";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160223";"06";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160223";"07";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160223";"08";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160223";"09";"";"401.23";"";"";"";"";"";"";"Ð/÷"
"20160223";"10";"";"401.55";"";"";"";"";"";"";"Ð/÷"
"20160223";"11";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160223";"12";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160223";"13";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160223";"14";"";"401.24";"";"";"";"";"";"";"Ð/÷"
"20160223";"15";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160223";"16";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160223";"17";"";"401.24";"";"";"";"";"";"";"Ð/÷"
"20160223";"18";"";"401.25";"";"";"";"";"";"";"Ð/÷"
"20160223";"19";"";"401.25";"";"";"";"";"";"";"Ð/÷"
"20160223";"20";"";"401.29";"";"";"";"";"";"";"Ð/÷"
"20160223";"21";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160223";"22";"";"401.25";"";"";"";"";"";"";"Ð/÷"
"20160223";"23";"";"401.23";"";"";"";"";"";"";"Ð/÷"
"20160224";"00";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160224";"01";"";"401.31";"";"";"";"";"";"";"Ð/÷"
"20160224";"02";"";"401.27";"";"";"";"";"";"";"Ð/÷"
"20160224";"03";"";"401.19";"";"";"";"";"";"";"Ð/÷"
"20160224";"04";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160224";"05";"";"401.24";"";"";"";"";"";"";"Ð/÷"
"20160224";"06";"";"401.27";"";"";"";"";"";"";"Ð/÷"
"20160224";"07";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160224";"08";"";"401.25";"";"";"";"";"";"";"Ð/÷"
"20160224";"09";"";"401.37";"";"";"";"";"";"";"Ð/÷"
"20160224";"10";"";"401.26";"";"";"";"";"";"";"Ð/÷"
"20160224";"11";"";"401.45";"";"";"";"";"";"";"Ð/÷"
"20160224";"12";"";"401.24";"";"";"";"";"";"";"Ð/÷"
"20160224";"13";"";"401.24";"";"";"";"";"";"";"Ð/÷"
"20160224";"14";"";"401.25";"";"";"";"";"";"";"Ð/÷"
"20160224";"15";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160224";"16";"";"401.29";"";"";"";"";"";"";"Ð/÷"
"20160224";"17";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160224";"18";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160224";"19";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160224";"20";"";"401.24";"";"";"";"";"";"";"Ð/÷"
"20160224";"21";"";"401.23";"";"";"";"";"";"";"Ð/÷"
"20160224";"22";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160224";"23";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160225";"00";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160225";"01";"";"401.24";"";"";"";"";"";"";"Ð/÷"
"20160225";"02";"";"401.25";"";"";"";"";"";"";"Ð/÷"
"20160225";"03";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160225";"04";"";"401.18";"";"";"";"";"";"";"Ð/÷"
"20160225";"05";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160225";"06";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160225";"07";"";"401.17";"";"";"";"";"";"";"Ð/÷"
"20160225";"08";"";"401.27";"";"";"";"";"";"";"Ð/÷"
"20160225";"09";"";"401.24";"";"";"";"";"";"";"Ð/÷"
"20160225";"10";"";"401.18";"";"";"";"";"";"";"Ð/÷"
"20160225";"11";"";"401.12";"";"";"";"";"";"";"Ð/÷"
"20160225";"12";"";"401.31";"";"";"";"";"";"";"Ð/÷"
"20160225";"13";"";"401.23";"";"";"";"";"";"";"Ð/÷"
"20160225";"14";"";"401.44";"";"";"";"";"";"";"Ð/÷"
"20160225";"15";"";"401.34";"";"";"";"";"";"";"Ð/÷"
"20160225";"16";"";"401.32";"";"";"";"";"";"";"Ð/÷"
"20160225";"17";"";"400.94";"";"";"";"";"";"";"Ð/÷"
"20160225";"18";"";"401.15";"";"";"";"";"";"";"Ð/÷"
"20160225";"19";"";"400.85";"";"";"";"";"";"";"Ð/÷"
"20160225";"20";"";"401.26";"";"";"";"";"";"";"Ð/÷"
"20160225";"21";"";"400.85";"";"";"";"";"";"";"Ð/÷"
"20160225";"22";"";"401.09";"";"";"";"";"";"";"Ð/÷"
"20160225";"23";"";"400.82";"";"";"";"";"";"";"Ð/÷"
"20160226";"00";"";"401.10";"";"";"";"";"";"";"Ð/÷"
"20160226";"01";"";"401.01";"";"";"";"";"";"";"Ð/÷"
"20160226";"02";"";"400.95";"";"";"";"";"";"";"Ð/÷"
"20160226";"03";"";"400.85";"";"";"";"";"";"";"Ð/÷"
"20160226";"04";"";"400.82";"";"";"";"";"";"";"Ð/÷"
"20160226";"05";"";"401.41";"";"";"";"";"";"";"Ð/÷"
"20160226";"06";"";"401.27";"";"";"";"";"";"";"Ð/÷"
"20160226";"07";"";"401.11";"";"";"";"";"";"";"Ð/÷"
"20160226";"08";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160226";"09";"";"400.99";"";"";"";"";"";"";"Ð/÷"
"20160226";"10";"";"400.85";"";"";"";"";"";"";"Ð/÷"
"20160226";"11";"";"400.88";"";"";"";"";"";"";"Ð/÷"
"20160226";"12";"";"400.94";"";"";"";"";"";"";"Ð/÷"
"20160226";"13";"";"400.61";"";"";"";"";"";"";"Ð/÷"
"20160226";"14";"";"400.71";"";"";"";"";"";"";"Ð/÷"
"20160226";"15";"";"400.92";"";"";"";"";"";"";"Ð/÷"
"20160226";"16";"";"400.95";"";"";"";"";"";"";"Ð/÷"
"20160226";"17";"";"400.98";"";"";"";"";"";"";"Ð/÷"
"20160226";"18";"";"400.75";"";"";"";"";"";"";"Ð/÷"
"20160226";"19";"";"400.73";"";"";"";"";"";"";"Ð/÷"
"20160226";"20";"";"401.06";"";"";"";"";"";"";"Ð/÷"
"20160226";"21";"";"401.12";"";"";"";"";"";"";"Ð/÷"
"20160226";"22";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160226";"23";"";"400.66";"";"";"";"";"";"";"Ð/÷"
"20160227";"00";"";"400.96";"";"";"";"";"";"";"Ð/÷"
"20160227";"01";"";"401.03";"";"";"";"";"";"";"Ð/÷"
"20160227";"02";"";"400.80";"";"";"";"";"";"";"Ð/÷"
"20160227";"03";"";"401.07";"";"";"";"";"";"";"Ð/÷"
"20160227";"04";"";"400.80";"";"";"";"";"";"";"Ð/÷"
"20160227";"05";"";"400.87";"";"";"";"";"";"";"Ð/÷"
"20160227";"06";"";"400.63";"";"";"";"";"";"";"Ð/÷"
"20160227";"07";"";"400.69";"";"";"";"";"";"";"Ð/÷"
"20160227";"08";"";"400.87";"";"";"";"";"";"";"Ð/÷"
"20160227";"09";"";"400.54";"";"";"";"";"";"";"Ð/÷"
"20160227";"10";"";"400.87";"";"";"";"";"";"";"Ð/÷"
"20160227";"11";"";"400.61";"";"";"";"";"";"";"Ð/÷"
"20160227";"12";"";"400.96";"";"";"";"";"";"";"Ð/÷"
"20160227";"13";"";"401.08";"";"";"";"";"";"";"Ð/÷"
"20160227";"14";"";"400.76";"";"";"";"";"";"";"Ð/÷"
"20160227";"15";"";"400.79";"";"";"";"";"";"";"Ð/÷"
"20160227";"16";"";"400.88";"";"";"";"";"";"";"Ð/÷"
"20160227";"17";"";"400.51";"";"";"";"";"";"";"Ð/÷"
"20160227";"18";"";"400.72";"";"";"";"";"";"";"Ð/÷"
"20160227";"19";"";"400.82";"";"";"";"";"";"";"Ð/÷"
"20160227";"20";"";"400.65";"";"";"";"";"";"";"Ð/÷"
"20160227";"21";"";"400.65";"";"";"";"";"";"";"Ð/÷"
"20160227";"22";"";"400.90";"";"";"";"";"";"";"Ð/÷"
"20160227";"23";"";"400.77";"";"";"";"";"";"";"Ð/÷"
"20160228";"00";"";"400.61";"";"";"";"";"";"";"Ð/÷"
"20160228";"01";"";"400.52";"";"";"";"";"";"";"Ð/÷"
"20160228";"02";"";"400.86";"";"";"";"";"";"";"Ð/÷"
"20160228";"03";"";"400.77";"";"";"";"";"";"";"Ð/÷"
"20160228";"04";"";"400.69";"";"";"";"";"";"";"Ð/÷"
"20160228";"05";"";"400.88";"";"";"";"";"";"";"Ð/÷"
"20160228";"06";"";"400.99";"";"";"";"";"";"";"Ð/÷"
"20160228";"07";"";"400.47";"";"";"";"";"";"";"Ð/÷"
"20160228";"08";"";"400.58";"";"";"";"";"";"";"Ð/÷"
"20160228";"09";"";"400.64";"";"";"";"";"";"";"Ð/÷"
"20160228";"10";"";"400.56";"";"";"";"";"";"";"Ð/÷"
"20160228";"11";"";"400.73";"";"";"";"";"";"";"Ð/÷"
"20160228";"12";"";"400.44";"";"";"";"";"";"";"Ð/÷"
"20160228";"13";"";"400.68";"";"";"";"";"";"";"Ð/÷"
"20160228";"14";"";"400.73";"";"";"";"";"";"";"Ð/÷"
"20160228";"15";"";"400.70";"";"";"";"";"";"";"Ð/÷"
"20160228";"16";"";"400.40";"";"";"";"";"";"";"Ð/÷"
"20160228";"17";"";"400.47";"";"";"";"";"";"";"Ð/÷"
"20160228";"18";"";"400.55";"";"";"";"";"";"";"Ð/÷"
"20160228";"19";"";"400.25";"";"";"";"";"";"";"Ð/÷"
"20160228";"20";"";"400.54";"";"";"";"";"";"";"Ð/÷"
"20160228";"21";"";"400.40";"";"";"";"";"";"";"Ð/÷"
"20160228";"22";"";"400.36";"";"";"";"";"";"";"Ð/÷"
"20160228";"23";"";"400.40";"";"";"";"";"";"";"Ð/÷"
"20160229";"00";"";"400.37";"";"";"";"";"";"";"Ð/÷"
"20160229";"01";"";"400.18";"";"";"";"";"";"";"Ð/÷"
"20160229";"02";"";"400.15";"";"";"";"";"";"";"Ð/÷"
"20160229";"03";"";"400.45";"";"";"";"";"";"";"Ð/÷"
"20160229";"04";"";"400.27";"";"";"";"";"";"";"Ð/÷"
"20160229";"05";"";"400.72";"";"";"";"";"";"";"Ð/÷"
"20160229";"06";"";"400.46";"";"";"";"";"";"";"Ð/÷"
"20160229";"07";"";"400.81";"";"";"";"";"";"";"Ð/÷"
"20160229";"08";"";"400.41";"";"";"";"";"";"";"Ð/÷"
"20160229";"09";"";"400.66";"";"";"";"";"";"";"Ð/÷"
"20160229";"10";"";"400.52";"";"";"";"";"";"";"Ð/÷"
"20160229";"11";"";"400.61";"";"";"";"";"";"";"Ð/÷"
"20160229";"12";"";"400.80";"";"";"";"";"";"";"Ð/÷"
"20160229";"13";"";"400.81";"";"";"";"";"";"";"Ð/÷"
"20160229";"14";"";"400.59";"";"";"";"";"";"";"Ð/÷"
"20160229";"15";"";"400.92";"";"";"";"";"";"";"Ð/÷"
"20160229";"16";"";"400.75";"";"";"";"";"";"";"Ð/÷"
"20160229";"17";"";"400.63";"";"";"";"";"";"";"Ð/÷"
"20160229";"18";"";"400.70";"";"";"";"";"";"";"Ð/÷"
"20160229";"19";"";"400.58";"";"";"";"";"";"";"Ð/÷"
"20160229";"20";"";"400.66";"";"";"";"";"";"";"Ð/÷"
"20160229";"21";"";"400.87";"";"";"";"";"";"";"Ð/÷"
"20160229";"22";"";"400.67";"";"";"";"";"";"";"Ð/÷"
"20160229";"23";"";"400.77";"";"";"";"";"";"";"Ð/÷"
