DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160216";"16";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160216";"17";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160216";"18";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160216";"19";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160216";"20";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160216";"21";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160216";"22";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160216";"23";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160217";"00";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160217";"01";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160217";"02";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160217";"03";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160217";"04";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160217";"05";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160217";"06";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160217";"07";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160217";"08";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160217";"09";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160217";"10";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160217";"11";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160217";"12";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160217";"13";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160217";"14";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160217";"15";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160217";"16";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160217";"17";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160217";"18";"";"39.65";"";"";"";"";"";"";"לךַג/ק"
"20160217";"19";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160217";"20";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160217";"21";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160217";"22";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160217";"23";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160218";"00";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160218";"01";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160218";"02";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160218";"03";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160218";"04";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160218";"05";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160218";"06";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160218";"07";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160218";"08";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160218";"09";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160218";"10";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160218";"11";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160218";"12";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160218";"13";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160218";"14";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160218";"15";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160218";"16";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160218";"17";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160218";"18";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160218";"19";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160218";"20";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160218";"21";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160218";"22";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160218";"23";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160219";"00";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160219";"01";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160219";"02";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160219";"03";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160219";"04";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160219";"05";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160219";"06";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160219";"07";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160219";"08";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160219";"09";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160219";"10";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160219";"11";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160219";"12";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160219";"13";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160219";"14";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160219";"15";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160219";"16";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160219";"17";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160219";"18";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160219";"19";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160219";"20";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160219";"21";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160219";"22";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160219";"23";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160220";"00";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160220";"01";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160220";"02";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160220";"03";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160220";"04";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160220";"05";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160220";"06";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160220";"07";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160220";"08";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160220";"09";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160220";"10";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160220";"11";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160220";"12";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160220";"13";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160220";"14";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160220";"15";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160220";"16";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160220";"17";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160220";"18";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160220";"19";"";"39.71";"";"";"";"";"";"";"לךַג/ק"
"20160220";"20";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160220";"21";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160220";"22";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160220";"23";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160221";"00";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160221";"01";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160221";"02";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160221";"03";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160221";"04";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160221";"05";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160221";"06";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160221";"07";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160221";"08";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160221";"09";"";"39.69";"";"";"";"";"";"";"לךַג/ק"
"20160221";"10";"";"39.68";"";"";"";"";"";"";"לךַג/ק"
"20160221";"11";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160221";"12";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160221";"13";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160221";"14";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160221";"15";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160221";"16";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160221";"17";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160221";"18";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160221";"19";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160221";"20";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160221";"21";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160221";"22";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160221";"23";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160222";"00";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160222";"01";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160222";"02";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160222";"03";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160222";"04";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160222";"05";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160222";"06";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160222";"07";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160222";"08";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160222";"09";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160222";"10";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160222";"11";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160222";"12";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160222";"13";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160222";"14";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160222";"15";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160222";"16";"";"39.70";"";"";"";"";"";"";"לךַג/ק"
"20160222";"17";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160222";"18";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160222";"19";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160222";"20";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160222";"21";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160222";"22";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160222";"23";"";"39.66";"";"";"";"";"";"";"לךַג/ק"
"20160223";"00";"";"39.66";"";"";"";"";"";"";"לךַג/ק"
"20160223";"01";"";"39.69";"";"";"";"";"";"";"לךַג/ק"
"20160223";"02";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160223";"03";"";"39.70";"";"";"";"";"";"";"לךַג/ק"
"20160223";"04";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160223";"05";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160223";"06";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160223";"07";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160223";"08";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160223";"09";"";"39.70";"";"";"";"";"";"";"לךַג/ק"
"20160223";"10";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160223";"11";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160223";"12";"";"40.22";"";"";"";"";"";"";"לךַג/ק"
"20160223";"13";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160223";"14";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160223";"15";"";"39.71";"";"";"";"";"";"";"לךַג/ק"
"20160223";"16";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160223";"17";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160223";"18";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160223";"19";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160223";"20";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160223";"21";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160223";"22";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160223";"23";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160224";"00";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160224";"01";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160224";"02";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160224";"03";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160224";"04";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160224";"05";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160224";"06";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160224";"07";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160224";"08";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160224";"09";"";"39.71";"";"";"";"";"";"";"לךַג/ק"
"20160224";"10";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160224";"11";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160224";"12";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160224";"13";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160224";"14";"";"39.66";"";"";"";"";"";"";"לךַג/ק"
"20160224";"15";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160224";"16";"";"39.68";"";"";"";"";"";"";"לךַג/ק"
"20160224";"17";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160224";"18";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160224";"19";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160224";"20";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160224";"21";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160224";"22";"";"39.69";"";"";"";"";"";"";"לךַג/ק"
"20160224";"23";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160225";"00";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160225";"01";"";"39.68";"";"";"";"";"";"";"לךַג/ק"
"20160225";"02";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160225";"03";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160225";"04";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160225";"05";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160225";"06";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160225";"07";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160225";"08";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160225";"09";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160225";"10";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160225";"11";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160225";"12";"";"39.63";"";"";"";"";"";"";"לךַג/ק"
"20160225";"13";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160225";"14";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160225";"15";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160225";"16";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160225";"17";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160225";"18";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160225";"19";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160225";"20";"";"39.68";"";"";"";"";"";"";"לךַג/ק"
"20160225";"21";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160225";"22";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160225";"23";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160226";"00";"";"39.65";"";"";"";"";"";"";"לךַג/ק"
"20160226";"01";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160226";"02";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160226";"03";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160226";"04";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160226";"05";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160226";"06";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160226";"07";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160226";"08";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160226";"09";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160226";"10";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160226";"11";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160226";"12";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160226";"13";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160226";"14";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160226";"15";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160226";"16";"";"39.70";"";"";"";"";"";"";"לךַג/ק"
"20160226";"17";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160226";"18";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160226";"19";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160226";"20";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160226";"21";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160226";"22";"";"39.69";"";"";"";"";"";"";"לךַג/ק"
"20160226";"23";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160227";"00";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160227";"01";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160227";"02";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160227";"03";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160227";"04";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160227";"05";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160227";"06";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160227";"07";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160227";"08";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160227";"09";"";"39.67";"";"";"";"";"";"";"לךַג/ק"
"20160227";"10";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160227";"11";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160227";"12";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160227";"13";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160227";"14";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160227";"15";"";"39.69";"";"";"";"";"";"";"לךַג/ק"
"20160227";"16";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160227";"17";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160227";"18";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160227";"19";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160227";"20";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160227";"21";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160227";"22";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160227";"23";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160228";"00";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160228";"01";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160228";"02";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160228";"03";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160228";"04";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160228";"05";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160228";"06";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160228";"07";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160228";"08";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160228";"09";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160228";"10";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160228";"11";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160228";"12";"";"39.59";"";"";"";"";"";"";"לךַג/ק"
"20160228";"13";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160228";"14";"";"39.69";"";"";"";"";"";"";"לךַג/ק"
"20160228";"15";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160228";"16";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160228";"17";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160228";"18";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160228";"19";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160228";"20";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160228";"21";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160228";"22";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160228";"23";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160229";"00";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160229";"01";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160229";"02";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160229";"03";"";"39.71";"";"";"";"";"";"";"לךַג/ק"
"20160229";"04";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160229";"05";"";"39.62";"";"";"";"";"";"";"לךַג/ק"
"20160229";"06";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160229";"07";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160229";"08";"";"39.70";"";"";"";"";"";"";"לךַג/ק"
"20160229";"09";"";"39.61";"";"";"";"";"";"";"לךַג/ק"
"20160229";"10";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160229";"11";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160229";"12";"";"39.65";"";"";"";"";"";"";"לךַג/ק"
"20160229";"13";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160229";"14";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160229";"15";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160229";"16";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160229";"17";"";"39.68";"";"";"";"";"";"";"לךַג/ק"
"20160229";"18";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160229";"19";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160229";"20";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160229";"21";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160229";"22";"";"39.71";"";"";"";"";"";"";"לךַג/ק"
"20160229";"23";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
