DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"333.15";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"333.15";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"333.14";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"333.14";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"332.98";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"332.79";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"332.92";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"333.17";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"333.53";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"333.15";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"332.94";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"333.34";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"333.32";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"332.60";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"332.73";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"332.68";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"333.07";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"333.14";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"332.81";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"331.55";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"333.29";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"332.81";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"332.83";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"333.04";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"332.53";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"333.00";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"332.93";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"333.03";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"333.14";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"332.92";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"333.19";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"333.09";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"332.89";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"332.88";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"333.21";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"332.85";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"332.82";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"332.90";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"332.82";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"332.96";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"332.56";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"333.21";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"332.85";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"333.03";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"332.60";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"332.85";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"332.99";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"332.86";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"333.08";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"333.03";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"333.00";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"332.93";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"332.34";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"332.92";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"332.93";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"332.79";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"333.12";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"332.81";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"333.03";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"332.65";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"333.24";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"333.03";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"332.46";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"332.58";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"332.63";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"332.97";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"332.73";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"333.25";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"333.21";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"333.01";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"332.65";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"332.86";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"332.97";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"333.04";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"332.86";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"332.35";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"332.61";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"333.13";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"332.91";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"333.03";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"332.77";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"333.18";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"332.96";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"332.73";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"332.83";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"332.46";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"332.79";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"332.98";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"333.22";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"332.92";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"332.80";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"333.31";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"332.65";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"333.05";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"332.40";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"332.60";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"332.95";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"332.46";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"332.74";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"333.10";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"332.68";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"332.92";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"332.32";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"333.07";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"332.77";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"333.15";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"332.95";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"332.65";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"332.67";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"332.90";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"332.85";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"332.94";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"332.90";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"332.89";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"332.62";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"332.71";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"332.62";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"332.77";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"333.05";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"332.68";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"332.78";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"333.28";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"332.67";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"333.14";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"333.20";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"332.37";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"332.78";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"332.77";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"332.82";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"332.86";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"332.54";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"332.89";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"332.64";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"333.08";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"332.97";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"332.71";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"332.61";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"332.98";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"333.26";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"332.65";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"332.67";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"332.82";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"332.95";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"332.52";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"333.40";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"332.29";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"333.10";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"332.78";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"332.86";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"332.62";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"333.07";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"332.71";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"332.63";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"332.81";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"332.72";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"332.44";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"332.49";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"333.13";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"332.69";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"332.90";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"332.60";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"332.68";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"332.68";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"332.66";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"332.49";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"332.72";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"333.13";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"332.74";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"332.55";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"332.84";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"332.62";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"333.31";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"332.15";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"332.73";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"332.22";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"333.05";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"332.87";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"332.73";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"332.61";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"332.82";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"332.51";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"332.68";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"333.03";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"332.71";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"332.68";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"332.78";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"332.41";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"332.73";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"332.08";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"332.90";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"332.44";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"332.77";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"332.86";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"332.67";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"332.93";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"332.79";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"332.66";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"332.81";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"332.77";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"332.60";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"332.88";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"332.47";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"332.68";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"332.47";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"332.97";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"332.91";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"332.58";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"332.69";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"332.55";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"332.52";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"332.66";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"332.95";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"332.28";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"332.97";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"333.00";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"332.62";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"332.36";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"332.70";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"333.08";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"332.18";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"332.73";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"332.83";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"332.72";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"332.48";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"332.64";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"332.69";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"332.53";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"332.55";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"332.85";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"333.32";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"332.41";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"332.76";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"332.86";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"332.86";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"332.58";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"332.81";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"332.70";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"332.64";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"332.66";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"332.95";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"332.58";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"332.47";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"332.60";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"333.00";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"333.11";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"332.92";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"332.94";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"333.08";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"332.78";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"332.51";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"332.61";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"332.42";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"332.38";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"333.11";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"333.07";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"332.32";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"333.05";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"332.79";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"332.95";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"332.73";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"332.69";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"332.77";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"332.93";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"332.64";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"333.07";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"333.10";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"332.88";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"332.74";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"332.47";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"332.63";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"332.34";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"332.52";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"332.19";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"333.04";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"332.71";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"332.42";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"332.76";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"332.64";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"332.74";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"332.50";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"333.09";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"332.55";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"332.88";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"332.64";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"332.37";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"332.50";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"332.88";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"332.77";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"332.50";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"332.54";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"332.55";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"332.16";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"332.65";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"332.45";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"332.44";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"332.74";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"333.07";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"332.57";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"332.56";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"332.52";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"332.53";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"332.76";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"332.52";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"332.60";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"332.46";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"332.23";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"332.70";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"332.76";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"333.14";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"332.62";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"332.67";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"332.52";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"332.95";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"332.83";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"332.29";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"332.16";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"332.40";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"332.66";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"332.28";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"332.71";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"332.71";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"332.60";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"332.58";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"332.72";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"332.72";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"332.91";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"332.82";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"332.74";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"332.93";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"332.63";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"332.95";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"332.42";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"332.89";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"332.48";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"332.59";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"332.61";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"332.54";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"332.26";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"333.13";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"332.47";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"332.42";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"332.82";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"332.80";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"332.56";"";"";"";"";"";"";"לךַג/ק"
