DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"65.24";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"65.20";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"65.16";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"65.00";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"65.29";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"65.13";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"65.15";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"65.19";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"65.16";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"65.28";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"65.26";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"65.12";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"65.22";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"65.00";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"65.17";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"64.98";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"65.12";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"65.19";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"65.17";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"65.30";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"65.19";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"65.08";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"65.15";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"65.09";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"65.30";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"65.13";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"65.29";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"65.07";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"65.23";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"65.13";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"65.28";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"65.23";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"65.02";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"65.31";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"65.24";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"65.12";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"65.18";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"65.07";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"65.13";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"65.19";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"65.31";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"65.14";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"65.16";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"65.20";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"65.10";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"65.08";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"65.18";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"65.17";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"65.16";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"65.24";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"65.02";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"65.17";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"65.08";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"65.14";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"65.29";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"65.27";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"65.24";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"65.15";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"65.35";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"65.23";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"65.05";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"65.12";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"65.13";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"65.21";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"65.21";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"65.34";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"65.23";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"65.08";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"65.20";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"65.10";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"65.12";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"65.02";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"65.16";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"65.30";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"65.27";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"65.30";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"65.12";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"65.01";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"65.26";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"65.16";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"65.15";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"65.35";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"65.09";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"65.22";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"65.34";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"65.24";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"65.39";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"65.11";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"65.17";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"65.35";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"65.14";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"65.23";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"65.27";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"65.26";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"65.34";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"65.08";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"65.14";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"65.08";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"65.17";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"65.01";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"65.12";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"65.11";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"65.21";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"65.20";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"65.24";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"65.05";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"65.29";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"64.94";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"65.00";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"65.21";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"65.08";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"65.12";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"65.06";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"65.05";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"64.99";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"64.92";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"65.33";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"65.19";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"65.29";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"65.19";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"65.20";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"65.02";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"65.19";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"65.25";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"65.11";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"65.14";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"65.23";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"65.17";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"65.10";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"65.28";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"65.13";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"65.08";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"65.21";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"64.88";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"65.18";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"65.11";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"65.16";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"65.07";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"65.04";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"64.97";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"65.19";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"65.18";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"65.03";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"65.00";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"65.25";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"65.08";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"65.19";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"65.20";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"65.13";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"65.12";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"65.13";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"65.10";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"65.00";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"65.09";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"65.39";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"64.83";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"65.12";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"65.08";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"65.33";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"65.16";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"65.04";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"65.08";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"64.94";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"65.24";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"65.01";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"65.27";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"64.96";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"65.19";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"65.03";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"65.02";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"65.01";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"65.00";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"65.05";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"65.14";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"64.88";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"65.03";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"65.22";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"64.99";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"65.10";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"65.02";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"64.95";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"65.11";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"65.09";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"65.06";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"65.04";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"65.06";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"65.16";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"65.06";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"64.85";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"64.96";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"65.09";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"64.93";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"65.08";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"65.15";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"65.11";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"64.99";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"65.10";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"65.20";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"65.03";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"65.05";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"65.05";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"64.97";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"65.02";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"65.15";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"65.01";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"65.10";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"65.06";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"65.14";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"64.89";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"65.04";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"65.12";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"65.23";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"65.16";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"65.27";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"64.95";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"64.95";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"65.13";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"65.01";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"65.06";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"65.17";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"65.09";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"65.09";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"65.02";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"65.05";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"65.00";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"65.09";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"65.16";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"65.07";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"65.00";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"65.02";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"65.01";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"64.93";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"65.13";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"65.19";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"64.98";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"65.07";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"64.87";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"64.93";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"65.08";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"65.12";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"64.94";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"65.20";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"65.27";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"65.17";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"65.06";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"64.98";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"65.01";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"65.06";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"65.11";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"65.06";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"65.04";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"64.91";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"64.98";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"65.07";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"65.03";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"65.12";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"65.16";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"64.95";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"65.17";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"65.13";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"65.00";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"65.10";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"65.09";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"65.08";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"65.00";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"65.00";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"64.92";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"64.86";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"65.00";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"65.03";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"65.00";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"65.10";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"64.98";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"65.19";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"64.79";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"65.07";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"65.11";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"64.90";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"64.88";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"65.08";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"65.20";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"65.06";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"64.98";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"65.15";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"64.87";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"64.89";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"64.99";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"65.04";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"65.04";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"65.08";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"65.06";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"65.16";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"64.79";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"65.00";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"64.94";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"65.12";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"65.07";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"65.18";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"64.87";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"64.99";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"65.03";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"65.02";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"64.97";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"65.00";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"65.01";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"64.98";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"65.00";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"64.84";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"65.00";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"65.10";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"64.92";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"64.98";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"65.10";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"64.90";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"64.91";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"64.98";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"64.86";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"64.82";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"64.97";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"65.05";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"64.99";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"64.82";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"65.00";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"65.02";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"64.90";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"64.85";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"64.79";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"64.81";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"64.96";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"65.08";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"65.05";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"65.09";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"64.99";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"64.87";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"64.90";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"64.84";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"64.82";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"64.87";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"64.88";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"64.99";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"65.06";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"65.00";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"64.86";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"64.87";"";"";"";"";"";"";"לךַג/ק"
