DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160617";"02";"";"19.15";"";"";"";"";"";"";"н/см2*с"
"20160617";"03";"";"19.26";"";"";"";"";"";"";"н/см2*с"
"20160617";"04";"";"18.88";"";"";"";"";"";"";"н/см2*с"
"20160617";"05";"";"18.90";"";"";"";"";"";"";"н/см2*с"
"20160617";"06";"";"19.12";"";"";"";"";"";"";"н/см2*с"
"20160617";"07";"";"19.22";"";"";"";"";"";"";"н/см2*с"
"20160617";"08";"";"18.96";"";"";"";"";"";"";"н/см2*с"
"20160617";"09";"";"19.20";"";"";"";"";"";"";"н/см2*с"
"20160617";"10";"";"18.76";"";"";"";"";"";"";"н/см2*с"
"20160617";"11";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160617";"12";"";"19.01";"";"";"";"";"";"";"н/см2*с"
"20160617";"13";"";"19.17";"";"";"";"";"";"";"н/см2*с"
"20160617";"14";"";"18.86";"";"";"";"";"";"";"н/см2*с"
"20160617";"15";"";"18.70";"";"";"";"";"";"";"н/см2*с"
"20160617";"16";"";"18.91";"";"";"";"";"";"";"н/см2*с"
"20160617";"17";"";"19.39";"";"";"";"";"";"";"н/см2*с"
"20160617";"18";"";"18.99";"";"";"";"";"";"";"н/см2*с"
"20160617";"19";"";"19.03";"";"";"";"";"";"";"н/см2*с"
"20160617";"20";"";"19.07";"";"";"";"";"";"";"н/см2*с"
"20160617";"21";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160617";"22";"";"18.64";"";"";"";"";"";"";"н/см2*с"
"20160617";"23";"";"18.84";"";"";"";"";"";"";"н/см2*с"
"20160618";"00";"";"18.80";"";"";"";"";"";"";"н/см2*с"
"20160618";"01";"";"18.76";"";"";"";"";"";"";"н/см2*с"
"20160618";"02";"";"18.82";"";"";"";"";"";"";"н/см2*с"
"20160618";"03";"";"19.17";"";"";"";"";"";"";"н/см2*с"
"20160618";"04";"";"19.29";"";"";"";"";"";"";"н/см2*с"
"20160618";"05";"";"19.34";"";"";"";"";"";"";"н/см2*с"
"20160618";"06";"";"19.33";"";"";"";"";"";"";"н/см2*с"
"20160618";"07";"";"19.19";"";"";"";"";"";"";"н/см2*с"
"20160618";"08";"";"19.20";"";"";"";"";"";"";"н/см2*с"
"20160618";"09";"";"18.88";"";"";"";"";"";"";"н/см2*с"
"20160618";"10";"";"19.02";"";"";"";"";"";"";"н/см2*с"
"20160618";"11";"";"19.22";"";"";"";"";"";"";"н/см2*с"
"20160618";"12";"";"19.39";"";"";"";"";"";"";"н/см2*с"
"20160618";"13";"";"18.88";"";"";"";"";"";"";"н/см2*с"
"20160618";"14";"";"19.05";"";"";"";"";"";"";"н/см2*с"
"20160618";"15";"";"19.61";"";"";"";"";"";"";"н/см2*с"
"20160618";"16";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160618";"17";"";"18.85";"";"";"";"";"";"";"н/см2*с"
"20160618";"18";"";"18.60";"";"";"";"";"";"";"н/см2*с"
"20160618";"19";"";"19.15";"";"";"";"";"";"";"н/см2*с"
"20160618";"20";"";"18.97";"";"";"";"";"";"";"н/см2*с"
"20160618";"21";"";"19.10";"";"";"";"";"";"";"н/см2*с"
"20160618";"22";"";"19.26";"";"";"";"";"";"";"н/см2*с"
"20160618";"23";"";"19.02";"";"";"";"";"";"";"н/см2*с"
"20160619";"00";"";"18.84";"";"";"";"";"";"";"н/см2*с"
"20160619";"01";"";"18.94";"";"";"";"";"";"";"н/см2*с"
"20160619";"02";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160619";"03";"";"18.92";"";"";"";"";"";"";"н/см2*с"
"20160619";"04";"";"19.13";"";"";"";"";"";"";"н/см2*с"
"20160619";"05";"";"19.06";"";"";"";"";"";"";"н/см2*с"
"20160619";"06";"";"19.41";"";"";"";"";"";"";"н/см2*с"
"20160619";"07";"";"18.98";"";"";"";"";"";"";"н/см2*с"
"20160619";"08";"";"19.18";"";"";"";"";"";"";"н/см2*с"
"20160619";"09";"";"19.18";"";"";"";"";"";"";"н/см2*с"
"20160619";"10";"";"18.83";"";"";"";"";"";"";"н/см2*с"
"20160619";"11";"";"18.98";"";"";"";"";"";"";"н/см2*с"
"20160619";"12";"";"18.84";"";"";"";"";"";"";"н/см2*с"
"20160619";"13";"";"18.90";"";"";"";"";"";"";"н/см2*с"
"20160619";"14";"";"19.29";"";"";"";"";"";"";"н/см2*с"
"20160619";"15";"";"18.75";"";"";"";"";"";"";"н/см2*с"
"20160619";"16";"";"18.99";"";"";"";"";"";"";"н/см2*с"
"20160619";"17";"";"19.01";"";"";"";"";"";"";"н/см2*с"
"20160619";"18";"";"19.12";"";"";"";"";"";"";"н/см2*с"
"20160619";"19";"";"18.95";"";"";"";"";"";"";"н/см2*с"
"20160619";"20";"";"18.90";"";"";"";"";"";"";"н/см2*с"
"20160619";"21";"";"19.10";"";"";"";"";"";"";"н/см2*с"
"20160619";"22";"";"19.12";"";"";"";"";"";"";"н/см2*с"
"20160619";"23";"";"18.96";"";"";"";"";"";"";"н/см2*с"
"20160620";"00";"";"19.23";"";"";"";"";"";"";"н/см2*с"
"20160620";"01";"";"18.82";"";"";"";"";"";"";"н/см2*с"
"20160620";"02";"";"19.12";"";"";"";"";"";"";"н/см2*с"
"20160620";"03";"";"18.86";"";"";"";"";"";"";"н/см2*с"
"20160620";"04";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160620";"05";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160620";"06";"";"18.88";"";"";"";"";"";"";"н/см2*с"
"20160620";"07";"";"18.98";"";"";"";"";"";"";"н/см2*с"
"20160620";"08";"";"19.21";"";"";"";"";"";"";"н/см2*с"
"20160620";"09";"";"18.91";"";"";"";"";"";"";"н/см2*с"
"20160620";"10";"";"18.96";"";"";"";"";"";"";"н/см2*с"
"20160620";"11";"";"19.01";"";"";"";"";"";"";"н/см2*с"
"20160620";"12";"";"19.19";"";"";"";"";"";"";"н/см2*с"
"20160620";"13";"";"19.07";"";"";"";"";"";"";"н/см2*с"
"20160620";"14";"";"18.94";"";"";"";"";"";"";"н/см2*с"
"20160620";"15";"";"18.90";"";"";"";"";"";"";"н/см2*с"
"20160620";"16";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160620";"17";"";"19.07";"";"";"";"";"";"";"н/см2*с"
"20160620";"18";"";"19.36";"";"";"";"";"";"";"н/см2*с"
"20160620";"19";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160620";"20";"";"19.22";"";"";"";"";"";"";"н/см2*с"
"20160620";"21";"";"19.12";"";"";"";"";"";"";"н/см2*с"
"20160620";"22";"";"18.98";"";"";"";"";"";"";"н/см2*с"
"20160620";"23";"";"19.41";"";"";"";"";"";"";"н/см2*с"
"20160621";"00";"";"18.91";"";"";"";"";"";"";"н/см2*с"
"20160621";"01";"";"19.10";"";"";"";"";"";"";"н/см2*с"
"20160621";"02";"";"19.04";"";"";"";"";"";"";"н/см2*с"
"20160621";"03";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160621";"04";"";"19.02";"";"";"";"";"";"";"н/см2*с"
"20160621";"05";"";"19.03";"";"";"";"";"";"";"н/см2*с"
"20160621";"06";"";"19.23";"";"";"";"";"";"";"н/см2*с"
"20160621";"07";"";"18.91";"";"";"";"";"";"";"н/см2*с"
"20160621";"08";"";"18.81";"";"";"";"";"";"";"н/см2*с"
"20160621";"09";"";"19.27";"";"";"";"";"";"";"н/см2*с"
"20160621";"10";"";"19.13";"";"";"";"";"";"";"н/см2*с"
"20160621";"11";"";"19.02";"";"";"";"";"";"";"н/см2*с"
"20160621";"12";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160621";"13";"";"18.77";"";"";"";"";"";"";"н/см2*с"
"20160621";"14";"";"19.10";"";"";"";"";"";"";"н/см2*с"
"20160621";"15";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160621";"16";"";"18.97";"";"";"";"";"";"";"н/см2*с"
"20160621";"17";"";"18.93";"";"";"";"";"";"";"н/см2*с"
"20160621";"18";"";"18.70";"";"";"";"";"";"";"н/см2*с"
"20160621";"19";"";"19.07";"";"";"";"";"";"";"н/см2*с"
"20160621";"20";"";"19.19";"";"";"";"";"";"";"н/см2*с"
"20160621";"21";"";"19.10";"";"";"";"";"";"";"н/см2*с"
"20160621";"22";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160621";"23";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160622";"00";"";"19.13";"";"";"";"";"";"";"н/см2*с"
"20160622";"01";"";"18.63";"";"";"";"";"";"";"н/см2*с"
"20160622";"02";"";"18.70";"";"";"";"";"";"";"н/см2*с"
"20160622";"03";"";"18.72";"";"";"";"";"";"";"н/см2*с"
"20160622";"04";"";"18.56";"";"";"";"";"";"";"н/см2*с"
"20160622";"05";"";"18.85";"";"";"";"";"";"";"н/см2*с"
"20160622";"06";"";"19.13";"";"";"";"";"";"";"н/см2*с"
"20160622";"07";"";"19.08";"";"";"";"";"";"";"н/см2*с"
"20160622";"08";"";"18.79";"";"";"";"";"";"";"н/см2*с"
"20160622";"09";"";"19.17";"";"";"";"";"";"";"н/см2*с"
"20160622";"10";"";"18.78";"";"";"";"";"";"";"н/см2*с"
"20160622";"11";"";"18.98";"";"";"";"";"";"";"н/см2*с"
"20160622";"12";"";"18.79";"";"";"";"";"";"";"н/см2*с"
"20160622";"13";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160622";"14";"";"19.01";"";"";"";"";"";"";"н/см2*с"
"20160622";"15";"";"19.07";"";"";"";"";"";"";"н/см2*с"
"20160622";"16";"";"18.77";"";"";"";"";"";"";"н/см2*с"
"20160622";"17";"";"18.95";"";"";"";"";"";"";"н/см2*с"
"20160622";"18";"";"18.79";"";"";"";"";"";"";"н/см2*с"
"20160622";"19";"";"18.82";"";"";"";"";"";"";"н/см2*с"
"20160622";"20";"";"18.71";"";"";"";"";"";"";"н/см2*с"
"20160622";"21";"";"18.85";"";"";"";"";"";"";"н/см2*с"
"20160622";"22";"";"18.87";"";"";"";"";"";"";"н/см2*с"
"20160622";"23";"";"18.75";"";"";"";"";"";"";"н/см2*с"
"20160623";"00";"";"18.81";"";"";"";"";"";"";"н/см2*с"
"20160623";"01";"";"19.18";"";"";"";"";"";"";"н/см2*с"
"20160623";"02";"";"18.70";"";"";"";"";"";"";"н/см2*с"
"20160623";"03";"";"18.86";"";"";"";"";"";"";"н/см2*с"
"20160623";"04";"";"18.84";"";"";"";"";"";"";"н/см2*с"
"20160623";"05";"";"18.80";"";"";"";"";"";"";"н/см2*с"
"20160623";"06";"";"18.79";"";"";"";"";"";"";"н/см2*с"
"20160623";"07";"";"19.35";"";"";"";"";"";"";"н/см2*с"
"20160623";"08";"";"18.82";"";"";"";"";"";"";"н/см2*с"
"20160623";"09";"";"18.87";"";"";"";"";"";"";"н/см2*с"
"20160623";"10";"";"18.69";"";"";"";"";"";"";"н/см2*с"
"20160623";"11";"";"18.99";"";"";"";"";"";"";"н/см2*с"
"20160623";"12";"";"18.71";"";"";"";"";"";"";"н/см2*с"
"20160623";"13";"";"19.01";"";"";"";"";"";"";"н/см2*с"
"20160623";"14";"";"19.24";"";"";"";"";"";"";"н/см2*с"
"20160623";"15";"";"18.57";"";"";"";"";"";"";"н/см2*с"
"20160623";"16";"";"19.16";"";"";"";"";"";"";"н/см2*с"
"20160623";"17";"";"19.03";"";"";"";"";"";"";"н/см2*с"
"20160623";"18";"";"18.61";"";"";"";"";"";"";"н/см2*с"
"20160623";"19";"";"18.51";"";"";"";"";"";"";"н/см2*с"
"20160623";"20";"";"18.98";"";"";"";"";"";"";"н/см2*с"
"20160623";"21";"";"18.89";"";"";"";"";"";"";"н/см2*с"
"20160623";"22";"";"18.82";"";"";"";"";"";"";"н/см2*с"
"20160623";"23";"";"18.75";"";"";"";"";"";"";"н/см2*с"
"20160624";"00";"";"18.92";"";"";"";"";"";"";"н/см2*с"
"20160624";"01";"";"18.73";"";"";"";"";"";"";"н/см2*с"
"20160624";"02";"";"18.81";"";"";"";"";"";"";"н/см2*с"
"20160624";"03";"";"18.74";"";"";"";"";"";"";"н/см2*с"
"20160624";"04";"";"18.81";"";"";"";"";"";"";"н/см2*с"
"20160624";"05";"";"19.08";"";"";"";"";"";"";"н/см2*с"
"20160624";"06";"";"18.85";"";"";"";"";"";"";"н/см2*с"
"20160624";"07";"";"18.79";"";"";"";"";"";"";"н/см2*с"
"20160624";"08";"";"18.98";"";"";"";"";"";"";"н/см2*с"
"20160624";"09";"";"19.08";"";"";"";"";"";"";"н/см2*с"
"20160624";"10";"";"18.74";"";"";"";"";"";"";"н/см2*с"
"20160624";"11";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160624";"12";"";"18.98";"";"";"";"";"";"";"н/см2*с"
"20160624";"13";"";"18.86";"";"";"";"";"";"";"н/см2*с"
"20160624";"14";"";"19.02";"";"";"";"";"";"";"н/см2*с"
"20160624";"15";"";"19.07";"";"";"";"";"";"";"н/см2*с"
"20160624";"16";"";"19.18";"";"";"";"";"";"";"н/см2*с"
"20160624";"17";"";"19.08";"";"";"";"";"";"";"н/см2*с"
"20160624";"18";"";"18.91";"";"";"";"";"";"";"н/см2*с"
"20160624";"19";"";"18.90";"";"";"";"";"";"";"н/см2*с"
"20160624";"20";"";"18.79";"";"";"";"";"";"";"н/см2*с"
"20160624";"21";"";"18.71";"";"";"";"";"";"";"н/см2*с"
"20160624";"22";"";"19.03";"";"";"";"";"";"";"н/см2*с"
"20160624";"23";"";"19.17";"";"";"";"";"";"";"н/см2*с"
"20160625";"00";"";"19.10";"";"";"";"";"";"";"н/см2*с"
"20160625";"01";"";"18.90";"";"";"";"";"";"";"н/см2*с"
"20160625";"02";"";"18.94";"";"";"";"";"";"";"н/см2*с"
"20160625";"03";"";"18.92";"";"";"";"";"";"";"н/см2*с"
"20160625";"04";"";"18.89";"";"";"";"";"";"";"н/см2*с"
"20160625";"05";"";"18.73";"";"";"";"";"";"";"н/см2*с"
"20160625";"06";"";"18.60";"";"";"";"";"";"";"н/см2*с"
"20160625";"07";"";"18.82";"";"";"";"";"";"";"н/см2*с"
"20160625";"08";"";"18.54";"";"";"";"";"";"";"н/см2*с"
"20160625";"09";"";"18.79";"";"";"";"";"";"";"н/см2*с"
"20160625";"10";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160625";"11";"";"19.02";"";"";"";"";"";"";"н/см2*с"
"20160625";"12";"";"18.95";"";"";"";"";"";"";"н/см2*с"
"20160625";"13";"";"18.81";"";"";"";"";"";"";"н/см2*с"
"20160625";"14";"";"18.86";"";"";"";"";"";"";"н/см2*с"
"20160625";"15";"";"18.97";"";"";"";"";"";"";"н/см2*с"
"20160625";"16";"";"19.17";"";"";"";"";"";"";"н/см2*с"
"20160625";"17";"";"19.00";"";"";"";"";"";"";"н/см2*с"
"20160625";"18";"";"19.00";"";"";"";"";"";"";"н/см2*с"
"20160625";"19";"";"18.85";"";"";"";"";"";"";"н/см2*с"
"20160625";"20";"";"18.95";"";"";"";"";"";"";"н/см2*с"
"20160625";"21";"";"19.40";"";"";"";"";"";"";"н/см2*с"
"20160625";"22";"";"18.99";"";"";"";"";"";"";"н/см2*с"
"20160625";"23";"";"18.92";"";"";"";"";"";"";"н/см2*с"
"20160626";"00";"";"18.85";"";"";"";"";"";"";"н/см2*с"
"20160626";"01";"";"18.97";"";"";"";"";"";"";"н/см2*с"
"20160626";"02";"";"18.85";"";"";"";"";"";"";"н/см2*с"
"20160626";"03";"";"18.81";"";"";"";"";"";"";"н/см2*с"
"20160626";"04";"";"18.90";"";"";"";"";"";"";"н/см2*с"
"20160626";"05";"";"19.18";"";"";"";"";"";"";"н/см2*с"
"20160626";"06";"";"19.13";"";"";"";"";"";"";"н/см2*с"
"20160626";"07";"";"18.99";"";"";"";"";"";"";"н/см2*с"
"20160626";"08";"";"18.62";"";"";"";"";"";"";"н/см2*с"
"20160626";"09";"";"19.16";"";"";"";"";"";"";"н/см2*с"
"20160626";"10";"";"19.16";"";"";"";"";"";"";"н/см2*с"
"20160626";"11";"";"19.18";"";"";"";"";"";"";"н/см2*с"
"20160626";"12";"";"18.95";"";"";"";"";"";"";"н/см2*с"
"20160626";"13";"";"19.00";"";"";"";"";"";"";"н/см2*с"
"20160626";"14";"";"19.21";"";"";"";"";"";"";"н/см2*с"
"20160626";"15";"";"19.06";"";"";"";"";"";"";"н/см2*с"
"20160626";"16";"";"19.19";"";"";"";"";"";"";"н/см2*с"
"20160626";"17";"";"18.98";"";"";"";"";"";"";"н/см2*с"
"20160626";"18";"";"18.70";"";"";"";"";"";"";"н/см2*с"
"20160626";"19";"";"18.69";"";"";"";"";"";"";"н/см2*с"
"20160626";"20";"";"19.08";"";"";"";"";"";"";"н/см2*с"
"20160626";"21";"";"18.50";"";"";"";"";"";"";"н/см2*с"
"20160626";"22";"";"19.14";"";"";"";"";"";"";"н/см2*с"
"20160626";"23";"";"18.99";"";"";"";"";"";"";"н/см2*с"
"20160627";"00";"";"18.89";"";"";"";"";"";"";"н/см2*с"
"20160627";"01";"";"18.63";"";"";"";"";"";"";"н/см2*с"
"20160627";"02";"";"19.25";"";"";"";"";"";"";"н/см2*с"
"20160627";"03";"";"18.99";"";"";"";"";"";"";"н/см2*с"
"20160627";"04";"";"19.21";"";"";"";"";"";"";"н/см2*с"
"20160627";"05";"";"18.75";"";"";"";"";"";"";"н/см2*с"
"20160627";"06";"";"19.42";"";"";"";"";"";"";"н/см2*с"
"20160627";"07";"";"18.92";"";"";"";"";"";"";"н/см2*с"
"20160627";"08";"";"18.81";"";"";"";"";"";"";"н/см2*с"
"20160627";"09";"";"19.29";"";"";"";"";"";"";"н/см2*с"
"20160627";"10";"";"19.05";"";"";"";"";"";"";"н/см2*с"
"20160627";"11";"";"19.01";"";"";"";"";"";"";"н/см2*с"
"20160627";"12";"";"18.95";"";"";"";"";"";"";"н/см2*с"
"20160627";"13";"";"19.25";"";"";"";"";"";"";"н/см2*с"
"20160627";"14";"";"18.90";"";"";"";"";"";"";"н/см2*с"
"20160627";"15";"";"18.81";"";"";"";"";"";"";"н/см2*с"
"20160627";"16";"";"19.01";"";"";"";"";"";"";"н/см2*с"
"20160627";"17";"";"19.14";"";"";"";"";"";"";"н/см2*с"
"20160627";"18";"";"18.76";"";"";"";"";"";"";"н/см2*с"
"20160627";"19";"";"19.24";"";"";"";"";"";"";"н/см2*с"
"20160627";"20";"";"18.96";"";"";"";"";"";"";"н/см2*с"
"20160627";"21";"";"19.10";"";"";"";"";"";"";"н/см2*с"
"20160627";"22";"";"19.22";"";"";"";"";"";"";"н/см2*с"
"20160627";"23";"";"19.44";"";"";"";"";"";"";"н/см2*с"
"20160628";"00";"";"18.98";"";"";"";"";"";"";"н/см2*с"
"20160628";"01";"";"18.80";"";"";"";"";"";"";"н/см2*с"
"20160628";"02";"";"19.22";"";"";"";"";"";"";"н/см2*с"
"20160628";"03";"";"19.25";"";"";"";"";"";"";"н/см2*с"
"20160628";"04";"";"18.93";"";"";"";"";"";"";"н/см2*с"
"20160628";"05";"";"18.60";"";"";"";"";"";"";"н/см2*с"
"20160628";"06";"";"18.05";"";"";"";"";"";"";"н/см2*с"
"20160628";"07";"";"18.89";"";"";"";"";"";"";"н/см2*с"
"20160628";"08";"";"18.93";"";"";"";"";"";"";"н/см2*с"
"20160628";"09";"";"19.35";"";"";"";"";"";"";"н/см2*с"
"20160628";"10";"";"19.18";"";"";"";"";"";"";"н/см2*с"
"20160628";"11";"";"18.94";"";"";"";"";"";"";"н/см2*с"
"20160628";"12";"";"18.89";"";"";"";"";"";"";"н/см2*с"
"20160628";"13";"";"18.93";"";"";"";"";"";"";"н/см2*с"
"20160628";"14";"";"18.85";"";"";"";"";"";"";"н/см2*с"
"20160628";"15";"";"18.99";"";"";"";"";"";"";"н/см2*с"
"20160628";"16";"";"18.47";"";"";"";"";"";"";"н/см2*с"
"20160628";"17";"";"18.94";"";"";"";"";"";"";"н/см2*с"
"20160628";"18";"";"18.68";"";"";"";"";"";"";"н/см2*с"
"20160628";"19";"";"19.31";"";"";"";"";"";"";"н/см2*с"
"20160628";"20";"";"18.96";"";"";"";"";"";"";"н/см2*с"
"20160628";"21";"";"18.89";"";"";"";"";"";"";"н/см2*с"
"20160628";"22";"";"18.95";"";"";"";"";"";"";"н/см2*с"
"20160628";"23";"";"18.88";"";"";"";"";"";"";"н/см2*с"
"20160629";"00";"";"19.20";"";"";"";"";"";"";"н/см2*с"
"20160629";"01";"";"18.80";"";"";"";"";"";"";"н/см2*с"
"20160629";"02";"";"18.94";"";"";"";"";"";"";"н/см2*с"
"20160629";"03";"";"18.68";"";"";"";"";"";"";"н/см2*с"
"20160629";"04";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160629";"05";"";"18.95";"";"";"";"";"";"";"н/см2*с"
"20160629";"06";"";"19.18";"";"";"";"";"";"";"н/см2*с"
"20160629";"07";"";"18.76";"";"";"";"";"";"";"н/см2*с"
"20160629";"08";"";"18.90";"";"";"";"";"";"";"н/см2*с"
"20160629";"09";"";"18.75";"";"";"";"";"";"";"н/см2*с"
"20160629";"10";"";"18.94";"";"";"";"";"";"";"н/см2*с"
"20160629";"11";"";"18.75";"";"";"";"";"";"";"н/см2*с"
"20160629";"12";"";"18.84";"";"";"";"";"";"";"н/см2*с"
"20160629";"13";"";"18.78";"";"";"";"";"";"";"н/см2*с"
"20160629";"14";"";"18.89";"";"";"";"";"";"";"н/см2*с"
"20160629";"15";"";"18.78";"";"";"";"";"";"";"н/см2*с"
"20160629";"16";"";"18.90";"";"";"";"";"";"";"н/см2*с"
"20160629";"17";"";"18.99";"";"";"";"";"";"";"н/см2*с"
"20160629";"18";"";"18.87";"";"";"";"";"";"";"н/см2*с"
"20160629";"19";"";"18.46";"";"";"";"";"";"";"н/см2*с"
"20160629";"20";"";"18.64";"";"";"";"";"";"";"н/см2*с"
"20160629";"21";"";"18.73";"";"";"";"";"";"";"н/см2*с"
"20160629";"22";"";"18.93";"";"";"";"";"";"";"н/см2*с"
"20160629";"23";"";"18.71";"";"";"";"";"";"";"н/см2*с"
"20160630";"00";"";"18.82";"";"";"";"";"";"";"н/см2*с"
"20160630";"01";"";"19.22";"";"";"";"";"";"";"н/см2*с"
"20160630";"02";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160630";"03";"";"19.28";"";"";"";"";"";"";"н/см2*с"
"20160630";"04";"";"19.14";"";"";"";"";"";"";"н/см2*с"
"20160630";"05";"";"18.88";"";"";"";"";"";"";"н/см2*с"
"20160630";"06";"";"18.94";"";"";"";"";"";"";"н/см2*с"
"20160630";"07";"";"19.20";"";"";"";"";"";"";"н/см2*с"
"20160630";"08";"";"19.11";"";"";"";"";"";"";"н/см2*с"
"20160630";"09";"";"19.00";"";"";"";"";"";"";"н/см2*с"
"20160630";"10";"";"18.90";"";"";"";"";"";"";"н/см2*с"
"20160630";"11";"";"18.64";"";"";"";"";"";"";"н/см2*с"
"20160630";"12";"";"18.90";"";"";"";"";"";"";"н/см2*с"
"20160630";"13";"";"18.82";"";"";"";"";"";"";"н/см2*с"
"20160630";"14";"";"19.36";"";"";"";"";"";"";"н/см2*с"
"20160630";"15";"";"18.82";"";"";"";"";"";"";"н/см2*с"
"20160630";"16";"";"18.92";"";"";"";"";"";"";"н/см2*с"
"20160630";"17";"";"19.07";"";"";"";"";"";"";"н/см2*с"
"20160630";"18";"";"19.04";"";"";"";"";"";"";"н/см2*с"
"20160630";"19";"";"19.22";"";"";"";"";"";"";"н/см2*с"
"20160630";"20";"";"18.78";"";"";"";"";"";"";"н/см2*с"
"20160630";"21";"";"18.83";"";"";"";"";"";"";"н/см2*с"
"20160630";"22";"";"19.16";"";"";"";"";"";"";"н/см2*с"
"20160630";"23";"";"18.81";"";"";"";"";"";"";"н/см2*с"
