DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"23.24";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"22.96";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"22.91";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"22.82";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"22.88";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"22.85";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"22.75";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"22.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"22.64";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"22.70";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"22.76";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"22.75";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"22.62";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"22.62";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"22.64";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"22.67";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"22.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"22.98";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"23.05";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"23.09";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"23.32";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"23.12";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"23.34";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"23.26";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"23.23";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"23.33";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"23.33";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"23.34";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"23.23";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"23.15";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"23.12";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"23.07";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"23.06";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"22.97";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"23.09";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"23.00";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"23.00";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"22.95";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"22.97";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"22.93";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"22.86";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"23.02";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"23.05";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"23.04";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"23.00";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"22.92";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"23.02";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"22.95";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"23.17";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"23.03";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"23.09";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"23.00";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"23.01";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"22.93";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"22.99";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"22.84";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"22.88";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"22.72";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"22.77";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"22.84";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"22.68";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"22.66";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"22.65";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"22.78";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"22.64";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"22.58";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"22.71";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"23.06";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"23.03";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"23.07";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"23.07";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"23.04";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"23.21";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"23.11";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"23.12";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"23.13";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"22.99";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"23.03";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"22.89";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"22.92";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"22.82";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"22.82";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"22.79";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"22.80";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"22.81";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"22.69";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"22.67";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"22.70";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"22.75";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"22.79";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"22.79";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"22.95";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"22.93";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"22.97";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"23.10";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"23.09";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"23.06";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"23.13";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"23.13";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"23.22";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"23.11";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"23.09";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"23.02";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"22.96";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"22.90";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"22.95";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"22.86";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"22.89";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"22.80";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"22.71";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"22.81";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"22.87";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"23.02";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"23.15";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"23.22";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"23.24";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"23.28";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"23.30";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"23.39";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"23.29";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"23.34";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"23.23";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"23.11";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"22.95";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"22.94";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"22.96";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"22.87";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"22.93";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"22.93";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"22.84";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"22.78";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"22.81";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"22.74";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"22.67";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"22.65";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"22.71";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"22.67";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"22.75";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"22.71";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"22.73";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"22.86";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"22.85";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"22.87";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"23.02";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"22.97";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"23.05";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"23.02";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"23.03";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"22.99";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"22.88";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"22.83";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"22.82";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"22.91";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"22.77";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"22.84";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"22.72";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"22.57";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"22.61";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"22.68";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"22.66";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"22.74";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"22.86";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"22.93";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"23.02";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"23.01";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"22.99";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"23.01";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"23.08";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"23.15";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"22.96";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"23.10";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"23.09";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"23.01";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"22.98";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"22.88";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"22.91";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"22.72";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"22.76";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"22.70";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"22.74";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"22.72";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"22.67";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"22.69";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"22.72";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"22.79";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"22.79";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"22.69";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"22.86";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"23.12";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"23.05";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"23.13";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"23.14";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"23.14";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"23.12";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"23.06";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"23.10";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"23.10";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"23.00";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"22.97";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"22.99";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"23.01";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"22.93";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"22.95";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"22.73";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"22.74";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"22.86";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"22.76";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"22.80";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"23.00";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"22.94";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"22.53";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"23.01";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"23.07";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"23.16";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"23.06";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"23.19";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"23.20";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"23.15";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"23.07";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"23.24";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"23.17";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"23.07";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"23.10";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"23.01";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"22.99";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"23.03";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"22.98";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"22.96";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"22.85";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"22.89";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"22.95";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"23.05";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"23.14";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"23.18";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"23.06";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"23.27";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"23.22";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"23.24";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"23.39";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"23.25";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"23.44";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"23.33";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"23.33";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"23.35";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"23.24";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"23.32";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"23.22";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"23.27";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"23.06";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"22.94";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"23.00";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"22.98";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"22.99";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"22.98";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"23.02";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"23.09";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"23.14";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"23.25";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"23.27";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"23.29";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"23.38";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"23.42";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"23.54";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"23.46";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"23.59";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"23.45";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"23.46";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"23.47";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"23.38";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"23.33";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"23.20";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"23.22";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"23.11";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"23.00";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"23.02";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"23.01";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"22.96";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"22.86";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"22.88";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"22.88";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"23.02";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"23.12";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"23.07";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"23.19";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"23.09";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"23.32";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"23.13";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"23.29";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"23.35";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"23.24";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"23.27";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"23.22";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"23.22";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"22.97";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"23.10";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"22.99";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"22.96";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"22.99";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"22.97";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"22.92";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"22.99";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"22.96";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"22.91";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"22.85";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"22.96";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"22.97";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"22.98";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"22.99";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"23.08";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"23.07";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"23.16";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"23.08";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"22.47";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"22.08";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"22.13";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"22.08";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"22.16";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"22.02";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"22.13";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"21.94";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"21.93";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"21.88";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"21.75";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"21.88";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"21.76";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"21.71";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"21.78";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"22.01";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"21.89";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"21.90";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"22.00";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"22.08";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"22.14";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"21.97";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"22.08";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"22.14";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"22.28";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"22.25";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"22.18";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"22.17";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"22.14";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"22.06";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"22.12";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"22.01";"";"";"";"";"";"";"לךַג/ק"
