DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"06";"";"3397.03";"";"";"";"";"";"";"לךַג/ק"
"20160616";"07";"";"3394.60";"";"";"";"";"";"";"לךַג/ק"
"20160616";"08";"";"3394.94";"";"";"";"";"";"";"לךַג/ק"
"20160616";"09";"";"3395.06";"";"";"";"";"";"";"לךַג/ק"
"20160616";"10";"";"3395.10";"";"";"";"";"";"";"לךַג/ק"
"20160616";"11";"";"3396.16";"";"";"";"";"";"";"לךַג/ק"
"20160616";"12";"";"3396.00";"";"";"";"";"";"";"לךַג/ק"
"20160616";"13";"";"3397.55";"";"";"";"";"";"";"לךַג/ק"
"20160616";"14";"";"3397.36";"";"";"";"";"";"";"לךַג/ק"
"20160616";"15";"";"3396.18";"";"";"";"";"";"";"לךַג/ק"
"20160616";"16";"";"3395.37";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"3397.58";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"3396.73";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"3396.97";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"3398.72";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"3398.40";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"3396.47";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"3395.06";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"3394.87";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"3396.14";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"3396.16";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"3398.20";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"3395.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"3396.51";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"3397.07";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"3396.51";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"3397.49";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"3395.74";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"3395.91";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"3396.49";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"3396.37";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"3394.89";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"3395.12";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"3395.68";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"3394.09";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"3395.45";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"3397.82";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"3398.81";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"3396.83";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"3395.82";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"3398.14";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"3398.04";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"3398.54";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"3396.87";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"3395.09";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"3397.77";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"3396.86";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"3397.63";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"3396.02";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"3396.71";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"3398.07";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"3396.06";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"3395.19";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"3397.01";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"3395.53";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"3397.74";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"3397.48";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"3397.25";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"3397.14";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"3396.35";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"3397.86";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"3396.93";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"3398.20";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"3398.03";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"3398.17";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"3398.11";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"3398.38";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"3397.16";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"3397.65";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"3397.54";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"3397.16";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"3396.89";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"3397.54";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"3397.54";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"3396.33";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"3397.31";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"3396.61";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"3397.00";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"3397.46";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"3398.84";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"3396.19";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"3397.37";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"3397.97";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"3397.42";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"3396.60";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"3398.90";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"3396.98";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"3398.00";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"3397.17";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"3397.38";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"3397.21";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"3397.95";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"3396.43";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"3396.57";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"3396.67";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"3398.20";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"3397.33";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"3398.38";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"3396.13";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"3398.00";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"3399.45";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"3397.89";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"3396.21";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"3398.19";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"3397.03";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"3397.71";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"3397.84";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"3398.32";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"3397.70";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"3396.53";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"3396.87";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"3397.86";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"3396.84";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"3396.85";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"3397.97";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"3397.09";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"3397.40";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"3395.45";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"3396.41";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"3395.76";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"3398.54";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"3398.33";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"3396.99";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"3397.10";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"3395.99";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"3396.49";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"3398.17";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"3398.46";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"3397.66";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"3395.89";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"3398.23";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"3398.17";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"3396.16";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"3396.39";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"3398.28";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"3396.50";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"3395.69";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"3396.02";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"3397.49";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"3397.32";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"3396.74";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"3395.23";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"3395.66";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"3397.04";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"3395.84";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"3397.51";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"3396.41";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"3397.99";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"3396.90";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"3397.65";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"3396.11";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"3397.33";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"3399.68";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"3398.98";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"3395.95";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"3395.71";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"3396.93";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"3398.00";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"3396.14";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"3397.83";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"3397.34";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"3394.32";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"3398.21";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"3397.07";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"3398.52";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"3396.21";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"3396.84";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"3394.60";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"3398.51";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"3397.43";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"3396.83";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"3396.24";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"3396.75";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"3397.75";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"3396.90";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"3398.20";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"3396.28";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"3397.48";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"3396.76";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"3396.99";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"3398.05";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"3398.97";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"3397.21";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"3397.53";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"3395.84";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"3395.67";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"3396.42";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"3397.32";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"3396.88";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"3398.68";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"3398.09";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"3397.42";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"3396.18";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"3398.32";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"3398.88";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"3397.47";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"3398.48";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"3397.97";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"3396.42";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"3397.79";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"3398.00";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"3395.53";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"3396.81";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"3398.10";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"3396.60";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"3398.00";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"3398.16";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"3396.22";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"3396.44";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"3397.79";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"3396.02";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"3398.30";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"3396.93";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"3395.60";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"3397.59";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"3396.97";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"3396.54";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"3396.07";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"3397.58";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"3396.61";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"3397.64";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"3398.00";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"3397.19";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"3397.33";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"3397.41";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"3398.99";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"3398.17";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"3397.41";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"3398.04";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"3397.62";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"3398.68";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"3396.53";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"3397.19";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"3397.82";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"3398.02";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"3395.70";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"3398.03";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"3398.31";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"3397.01";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"3398.74";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"3398.57";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"3397.86";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"3398.80";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"3398.38";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"3395.95";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"3398.64";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"3397.92";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"3397.51";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"3398.88";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"3397.59";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"3396.25";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"3397.36";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"3397.47";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"3397.69";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"3397.79";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"3396.40";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"3397.84";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"3397.91";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"3398.26";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"3398.32";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"3398.03";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"3398.64";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"3398.13";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"3397.89";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"3398.14";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"3397.79";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"3396.92";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"3398.24";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"3398.70";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"3397.26";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"3395.64";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"3397.74";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"3397.45";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"3397.56";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"3397.92";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"3398.73";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"3398.60";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"3396.72";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"3398.30";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"3397.09";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"3397.46";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"3396.47";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"3395.54";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"3397.62";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"3396.74";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"3397.23";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"3396.41";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"3398.24";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"3396.96";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"3398.41";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"3397.84";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"3398.08";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"3397.54";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"3397.61";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"3398.07";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"3397.50";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"3396.26";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"3395.85";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"3395.91";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"3396.16";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"3396.18";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"3399.21";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"3398.18";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"3396.33";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"3397.67";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"3396.07";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"3397.12";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"3396.82";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"3397.31";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"3397.42";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"3396.73";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"3398.38";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"3397.86";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"3396.67";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"3396.08";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"3397.66";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"3398.04";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"3396.95";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"3396.63";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"3397.55";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"3397.10";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"3397.58";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"3397.88";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"3397.69";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"3396.89";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"3396.88";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"3395.24";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"3397.21";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"3395.88";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"3396.08";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"3396.29";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"3396.78";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"3396.06";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"3396.36";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"3396.54";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"3395.40";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"3396.99";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"3397.12";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"3394.46";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"3397.86";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"3395.20";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"3396.13";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"3396.10";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"3397.18";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"3397.68";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"3395.25";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"3396.80";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"3397.16";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"3397.61";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"3395.38";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"3397.44";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"3397.52";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"3397.22";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"3395.73";"";"";"";"";"";"";"לךַג/ק"
