DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160617";"02";"";"23.65";"";"";"";"";"";"";"н/см2*с"
"20160617";"03";"";"22.43";"";"";"";"";"";"";"н/см2*с"
"20160617";"04";"";"22.00";"";"";"";"";"";"";"н/см2*с"
"20160617";"05";"";"22.51";"";"";"";"";"";"";"н/см2*с"
"20160617";"06";"";"22.96";"";"";"";"";"";"";"н/см2*с"
"20160617";"07";"";"22.47";"";"";"";"";"";"";"н/см2*с"
"20160617";"08";"";"22.76";"";"";"";"";"";"";"н/см2*с"
"20160617";"09";"";"22.63";"";"";"";"";"";"";"н/см2*с"
"20160617";"10";"";"22.19";"";"";"";"";"";"";"н/см2*с"
"20160617";"11";"";"24.47";"";"";"";"";"";"";"н/см2*с"
"20160617";"12";"";"23.02";"";"";"";"";"";"";"н/см2*с"
"20160617";"13";"";"22.64";"";"";"";"";"";"";"н/см2*с"
"20160617";"14";"";"22.84";"";"";"";"";"";"";"н/см2*с"
"20160617";"15";"";"23.21";"";"";"";"";"";"";"н/см2*с"
"20160617";"16";"";"22.39";"";"";"";"";"";"";"н/см2*с"
"20160617";"17";"";"22.83";"";"";"";"";"";"";"н/см2*с"
"20160617";"18";"";"23.17";"";"";"";"";"";"";"н/см2*с"
"20160617";"19";"";"22.65";"";"";"";"";"";"";"н/см2*с"
"20160617";"20";"";"23.38";"";"";"";"";"";"";"н/см2*с"
"20160617";"21";"";"22.85";"";"";"";"";"";"";"н/см2*с"
"20160617";"22";"";"22.55";"";"";"";"";"";"";"н/см2*с"
"20160617";"23";"";"22.94";"";"";"";"";"";"";"н/см2*с"
"20160618";"00";"";"22.52";"";"";"";"";"";"";"н/см2*с"
"20160618";"01";"";"22.00";"";"";"";"";"";"";"н/см2*с"
"20160618";"02";"";"21.97";"";"";"";"";"";"";"н/см2*с"
"20160618";"03";"";"21.63";"";"";"";"";"";"";"н/см2*с"
"20160618";"04";"";"21.98";"";"";"";"";"";"";"н/см2*с"
"20160618";"05";"";"23.02";"";"";"";"";"";"";"н/см2*с"
"20160618";"06";"";"22.24";"";"";"";"";"";"";"н/см2*с"
"20160618";"07";"";"22.67";"";"";"";"";"";"";"н/см2*с"
"20160618";"08";"";"22.00";"";"";"";"";"";"";"н/см2*с"
"20160618";"09";"";"21.76";"";"";"";"";"";"";"н/см2*с"
"20160618";"10";"";"22.72";"";"";"";"";"";"";"н/см2*с"
"20160618";"11";"";"22.23";"";"";"";"";"";"";"н/см2*с"
"20160618";"12";"";"21.89";"";"";"";"";"";"";"н/см2*с"
"20160618";"13";"";"22.16";"";"";"";"";"";"";"н/см2*с"
"20160618";"14";"";"23.00";"";"";"";"";"";"";"н/см2*с"
"20160618";"15";"";"21.57";"";"";"";"";"";"";"н/см2*с"
"20160618";"16";"";"22.21";"";"";"";"";"";"";"н/см2*с"
"20160618";"17";"";"21.81";"";"";"";"";"";"";"н/см2*с"
"20160618";"18";"";"23.09";"";"";"";"";"";"";"н/см2*с"
"20160618";"19";"";"21.86";"";"";"";"";"";"";"н/см2*с"
"20160618";"20";"";"22.34";"";"";"";"";"";"";"н/см2*с"
"20160618";"21";"";"22.64";"";"";"";"";"";"";"н/см2*с"
"20160618";"22";"";"23.03";"";"";"";"";"";"";"н/см2*с"
"20160618";"23";"";"22.20";"";"";"";"";"";"";"н/см2*с"
"20160619";"00";"";"22.98";"";"";"";"";"";"";"н/см2*с"
"20160619";"01";"";"22.32";"";"";"";"";"";"";"н/см2*с"
"20160619";"02";"";"22.60";"";"";"";"";"";"";"н/см2*с"
"20160619";"03";"";"22.70";"";"";"";"";"";"";"н/см2*с"
"20160619";"04";"";"21.67";"";"";"";"";"";"";"н/см2*с"
"20160619";"05";"";"23.07";"";"";"";"";"";"";"н/см2*с"
"20160619";"06";"";"22.83";"";"";"";"";"";"";"н/см2*с"
"20160619";"07";"";"21.69";"";"";"";"";"";"";"н/см2*с"
"20160619";"08";"";"22.54";"";"";"";"";"";"";"н/см2*с"
"20160619";"09";"";"22.95";"";"";"";"";"";"";"н/см2*с"
"20160619";"10";"";"22.24";"";"";"";"";"";"";"н/см2*с"
"20160619";"11";"";"22.11";"";"";"";"";"";"";"н/см2*с"
"20160619";"12";"";"22.36";"";"";"";"";"";"";"н/см2*с"
"20160619";"13";"";"22.75";"";"";"";"";"";"";"н/см2*с"
"20160619";"14";"";"22.77";"";"";"";"";"";"";"н/см2*с"
"20160619";"15";"";"22.61";"";"";"";"";"";"";"н/см2*с"
"20160619";"16";"";"22.42";"";"";"";"";"";"";"н/см2*с"
"20160619";"17";"";"22.30";"";"";"";"";"";"";"н/см2*с"
"20160619";"18";"";"22.47";"";"";"";"";"";"";"н/см2*с"
"20160619";"19";"";"22.56";"";"";"";"";"";"";"н/см2*с"
"20160619";"20";"";"22.44";"";"";"";"";"";"";"н/см2*с"
"20160619";"21";"";"21.87";"";"";"";"";"";"";"н/см2*с"
"20160619";"22";"";"21.69";"";"";"";"";"";"";"н/см2*с"
"20160619";"23";"";"22.13";"";"";"";"";"";"";"н/см2*с"
"20160620";"00";"";"22.50";"";"";"";"";"";"";"н/см2*с"
"20160620";"01";"";"21.98";"";"";"";"";"";"";"н/см2*с"
"20160620";"02";"";"21.49";"";"";"";"";"";"";"н/см2*с"
"20160620";"03";"";"22.08";"";"";"";"";"";"";"н/см2*с"
"20160620";"04";"";"22.05";"";"";"";"";"";"";"н/см2*с"
"20160620";"05";"";"21.82";"";"";"";"";"";"";"н/см2*с"
"20160620";"06";"";"21.70";"";"";"";"";"";"";"н/см2*с"
"20160620";"07";"";"22.96";"";"";"";"";"";"";"н/см2*с"
"20160620";"08";"";"22.10";"";"";"";"";"";"";"н/см2*с"
"20160620";"09";"";"21.64";"";"";"";"";"";"";"н/см2*с"
"20160620";"10";"";"22.69";"";"";"";"";"";"";"н/см2*с"
"20160620";"11";"";"21.88";"";"";"";"";"";"";"н/см2*с"
"20160620";"12";"";"21.70";"";"";"";"";"";"";"н/см2*с"
"20160620";"13";"";"21.36";"";"";"";"";"";"";"н/см2*с"
"20160620";"14";"";"21.59";"";"";"";"";"";"";"н/см2*с"
"20160620";"15";"";"21.16";"";"";"";"";"";"";"н/см2*с"
"20160620";"16";"";"22.02";"";"";"";"";"";"";"н/см2*с"
"20160620";"17";"";"22.30";"";"";"";"";"";"";"н/см2*с"
"20160620";"18";"";"20.90";"";"";"";"";"";"";"н/см2*с"
"20160620";"19";"";"21.12";"";"";"";"";"";"";"н/см2*с"
"20160620";"20";"";"21.30";"";"";"";"";"";"";"н/см2*с"
"20160620";"21";"";"21.50";"";"";"";"";"";"";"н/см2*с"
"20160620";"22";"";"21.97";"";"";"";"";"";"";"н/см2*с"
"20160620";"23";"";"21.78";"";"";"";"";"";"";"н/см2*с"
"20160621";"00";"";"21.58";"";"";"";"";"";"";"н/см2*с"
"20160621";"01";"";"21.11";"";"";"";"";"";"";"н/см2*с"
"20160621";"02";"";"20.58";"";"";"";"";"";"";"н/см2*с"
"20160621";"03";"";"21.60";"";"";"";"";"";"";"н/см2*с"
"20160621";"04";"";"21.98";"";"";"";"";"";"";"н/см2*с"
"20160621";"05";"";"21.94";"";"";"";"";"";"";"н/см2*с"
"20160621";"06";"";"21.03";"";"";"";"";"";"";"н/см2*с"
"20160621";"07";"";"21.63";"";"";"";"";"";"";"н/см2*с"
"20160621";"08";"";"20.75";"";"";"";"";"";"";"н/см2*с"
"20160621";"09";"";"21.80";"";"";"";"";"";"";"н/см2*с"
"20160621";"10";"";"21.77";"";"";"";"";"";"";"н/см2*с"
"20160621";"11";"";"22.15";"";"";"";"";"";"";"н/см2*с"
"20160621";"12";"";"22.12";"";"";"";"";"";"";"н/см2*с"
"20160621";"13";"";"21.27";"";"";"";"";"";"";"н/см2*с"
"20160621";"14";"";"20.65";"";"";"";"";"";"";"н/см2*с"
"20160621";"15";"";"20.85";"";"";"";"";"";"";"н/см2*с"
"20160621";"16";"";"21.64";"";"";"";"";"";"";"н/см2*с"
"20160621";"17";"";"21.35";"";"";"";"";"";"";"н/см2*с"
"20160621";"18";"";"21.09";"";"";"";"";"";"";"н/см2*с"
"20160621";"19";"";"20.40";"";"";"";"";"";"";"н/см2*с"
"20160621";"20";"";"21.06";"";"";"";"";"";"";"н/см2*с"
"20160621";"21";"";"20.59";"";"";"";"";"";"";"н/см2*с"
"20160621";"22";"";"20.82";"";"";"";"";"";"";"н/см2*с"
"20160621";"23";"";"21.11";"";"";"";"";"";"";"н/см2*с"
"20160622";"00";"";"21.03";"";"";"";"";"";"";"н/см2*с"
"20160622";"01";"";"21.58";"";"";"";"";"";"";"н/см2*с"
"20160622";"02";"";"21.71";"";"";"";"";"";"";"н/см2*с"
"20160622";"03";"";"20.81";"";"";"";"";"";"";"н/см2*с"
"20160622";"04";"";"21.12";"";"";"";"";"";"";"н/см2*с"
"20160622";"05";"";"20.06";"";"";"";"";"";"";"н/см2*с"
"20160622";"06";"";"20.89";"";"";"";"";"";"";"н/см2*с"
"20160622";"07";"";"20.69";"";"";"";"";"";"";"н/см2*с"
"20160622";"08";"";"20.81";"";"";"";"";"";"";"н/см2*с"
"20160622";"09";"";"20.90";"";"";"";"";"";"";"н/см2*с"
"20160622";"10";"";"20.64";"";"";"";"";"";"";"н/см2*с"
"20160622";"11";"";"20.42";"";"";"";"";"";"";"н/см2*с"
"20160622";"12";"";"21.51";"";"";"";"";"";"";"н/см2*с"
"20160622";"13";"";"20.81";"";"";"";"";"";"";"н/см2*с"
"20160622";"14";"";"21.01";"";"";"";"";"";"";"н/см2*с"
"20160622";"15";"";"21.17";"";"";"";"";"";"";"н/см2*с"
"20160622";"16";"";"20.70";"";"";"";"";"";"";"н/см2*с"
"20160622";"17";"";"20.59";"";"";"";"";"";"";"н/см2*с"
"20160622";"18";"";"20.77";"";"";"";"";"";"";"н/см2*с"
"20160622";"19";"";"20.89";"";"";"";"";"";"";"н/см2*с"
"20160622";"20";"";"20.45";"";"";"";"";"";"";"н/см2*с"
"20160622";"21";"";"20.76";"";"";"";"";"";"";"н/см2*с"
"20160622";"22";"";"20.72";"";"";"";"";"";"";"н/см2*с"
"20160622";"23";"";"20.61";"";"";"";"";"";"";"н/см2*с"
"20160623";"00";"";"20.63";"";"";"";"";"";"";"н/см2*с"
"20160623";"01";"";"20.02";"";"";"";"";"";"";"н/см2*с"
"20160623";"02";"";"20.72";"";"";"";"";"";"";"н/см2*с"
"20160623";"03";"";"20.58";"";"";"";"";"";"";"н/см2*с"
"20160623";"04";"";"20.55";"";"";"";"";"";"";"н/см2*с"
"20160623";"05";"";"20.94";"";"";"";"";"";"";"н/см2*с"
"20160623";"06";"";"21.00";"";"";"";"";"";"";"н/см2*с"
"20160623";"07";"";"19.99";"";"";"";"";"";"";"н/см2*с"
"20160623";"08";"";"20.51";"";"";"";"";"";"";"н/см2*с"
"20160623";"09";"";"20.43";"";"";"";"";"";"";"н/см2*с"
"20160623";"10";"";"20.83";"";"";"";"";"";"";"н/см2*с"
"20160623";"11";"";"20.06";"";"";"";"";"";"";"н/см2*с"
"20160623";"12";"";"20.31";"";"";"";"";"";"";"н/см2*с"
"20160623";"13";"";"20.96";"";"";"";"";"";"";"н/см2*с"
"20160623";"14";"";"21.15";"";"";"";"";"";"";"н/см2*с"
"20160623";"15";"";"21.18";"";"";"";"";"";"";"н/см2*с"
"20160623";"16";"";"21.30";"";"";"";"";"";"";"н/см2*с"
"20160623";"17";"";"22.91";"";"";"";"";"";"";"н/см2*с"
"20160623";"18";"";"20.75";"";"";"";"";"";"";"н/см2*с"
"20160623";"19";"";"20.25";"";"";"";"";"";"";"н/см2*с"
"20160623";"20";"";"20.78";"";"";"";"";"";"";"н/см2*с"
"20160623";"21";"";"20.54";"";"";"";"";"";"";"н/см2*с"
"20160623";"22";"";"20.21";"";"";"";"";"";"";"н/см2*с"
"20160623";"23";"";"20.14";"";"";"";"";"";"";"н/см2*с"
"20160624";"00";"";"20.07";"";"";"";"";"";"";"н/см2*с"
"20160624";"01";"";"21.05";"";"";"";"";"";"";"н/см2*с"
"20160624";"02";"";"20.83";"";"";"";"";"";"";"н/см2*с"
"20160624";"03";"";"21.41";"";"";"";"";"";"";"н/см2*с"
"20160624";"04";"";"20.16";"";"";"";"";"";"";"н/см2*с"
"20160624";"05";"";"20.90";"";"";"";"";"";"";"н/см2*с"
"20160624";"06";"";"20.41";"";"";"";"";"";"";"н/см2*с"
"20160624";"07";"";"21.34";"";"";"";"";"";"";"н/см2*с"
"20160624";"08";"";"21.04";"";"";"";"";"";"";"н/см2*с"
"20160624";"09";"";"21.25";"";"";"";"";"";"";"н/см2*с"
"20160624";"10";"";"21.04";"";"";"";"";"";"";"н/см2*с"
"20160624";"11";"";"20.25";"";"";"";"";"";"";"н/см2*с"
"20160624";"12";"";"21.06";"";"";"";"";"";"";"н/см2*с"
"20160624";"13";"";"20.76";"";"";"";"";"";"";"н/см2*с"
"20160624";"14";"";"21.95";"";"";"";"";"";"";"н/см2*с"
"20160624";"15";"";"20.77";"";"";"";"";"";"";"н/см2*с"
"20160624";"16";"";"21.39";"";"";"";"";"";"";"н/см2*с"
"20160624";"17";"";"20.87";"";"";"";"";"";"";"н/см2*с"
"20160624";"18";"";"20.24";"";"";"";"";"";"";"н/см2*с"
"20160624";"19";"";"21.40";"";"";"";"";"";"";"н/см2*с"
"20160624";"20";"";"20.77";"";"";"";"";"";"";"н/см2*с"
"20160624";"21";"";"20.88";"";"";"";"";"";"";"н/см2*с"
"20160624";"22";"";"20.86";"";"";"";"";"";"";"н/см2*с"
"20160624";"23";"";"21.40";"";"";"";"";"";"";"н/см2*с"
"20160625";"00";"";"20.83";"";"";"";"";"";"";"н/см2*с"
"20160625";"01";"";"21.29";"";"";"";"";"";"";"н/см2*с"
"20160625";"02";"";"19.77";"";"";"";"";"";"";"н/см2*с"
"20160625";"03";"";"20.63";"";"";"";"";"";"";"н/см2*с"
"20160625";"04";"";"19.61";"";"";"";"";"";"";"н/см2*с"
"20160625";"05";"";"20.28";"";"";"";"";"";"";"н/см2*с"
"20160625";"06";"";"20.99";"";"";"";"";"";"";"н/см2*с"
"20160625";"07";"";"21.52";"";"";"";"";"";"";"н/см2*с"
"20160625";"08";"";"20.25";"";"";"";"";"";"";"н/см2*с"
"20160625";"09";"";"20.65";"";"";"";"";"";"";"н/см2*с"
"20160625";"10";"";"21.24";"";"";"";"";"";"";"н/см2*с"
"20160625";"11";"";"21.13";"";"";"";"";"";"";"н/см2*с"
"20160625";"12";"";"20.34";"";"";"";"";"";"";"н/см2*с"
"20160625";"13";"";"20.83";"";"";"";"";"";"";"н/см2*с"
"20160625";"14";"";"21.40";"";"";"";"";"";"";"н/см2*с"
"20160625";"15";"";"19.67";"";"";"";"";"";"";"н/см2*с"
"20160625";"16";"";"20.24";"";"";"";"";"";"";"н/см2*с"
"20160625";"17";"";"19.72";"";"";"";"";"";"";"н/см2*с"
"20160625";"18";"";"20.08";"";"";"";"";"";"";"н/см2*с"
"20160625";"19";"";"20.02";"";"";"";"";"";"";"н/см2*с"
"20160625";"20";"";"20.87";"";"";"";"";"";"";"н/см2*с"
"20160625";"21";"";"21.32";"";"";"";"";"";"";"н/см2*с"
"20160625";"22";"";"20.43";"";"";"";"";"";"";"н/см2*с"
"20160625";"23";"";"20.15";"";"";"";"";"";"";"н/см2*с"
"20160626";"00";"";"20.50";"";"";"";"";"";"";"н/см2*с"
"20160626";"01";"";"20.08";"";"";"";"";"";"";"н/см2*с"
"20160626";"02";"";"20.22";"";"";"";"";"";"";"н/см2*с"
"20160626";"03";"";"20.21";"";"";"";"";"";"";"н/см2*с"
"20160626";"04";"";"20.78";"";"";"";"";"";"";"н/см2*с"
"20160626";"05";"";"20.50";"";"";"";"";"";"";"н/см2*с"
"20160626";"06";"";"20.72";"";"";"";"";"";"";"н/см2*с"
"20160626";"07";"";"21.37";"";"";"";"";"";"";"н/см2*с"
"20160626";"08";"";"20.21";"";"";"";"";"";"";"н/см2*с"
"20160626";"09";"";"20.87";"";"";"";"";"";"";"н/см2*с"
"20160626";"10";"";"20.41";"";"";"";"";"";"";"н/см2*с"
"20160626";"11";"";"21.92";"";"";"";"";"";"";"н/см2*с"
"20160626";"12";"";"20.30";"";"";"";"";"";"";"н/см2*с"
"20160626";"13";"";"19.67";"";"";"";"";"";"";"н/см2*с"
"20160626";"14";"";"20.48";"";"";"";"";"";"";"н/см2*с"
"20160626";"15";"";"20.58";"";"";"";"";"";"";"н/см2*с"
"20160626";"16";"";"20.68";"";"";"";"";"";"";"н/см2*с"
"20160626";"17";"";"20.06";"";"";"";"";"";"";"н/см2*с"
"20160626";"18";"";"20.13";"";"";"";"";"";"";"н/см2*с"
"20160626";"19";"";"19.79";"";"";"";"";"";"";"н/см2*с"
"20160626";"20";"";"19.78";"";"";"";"";"";"";"н/см2*с"
"20160626";"21";"";"20.18";"";"";"";"";"";"";"н/см2*с"
"20160626";"22";"";"19.72";"";"";"";"";"";"";"н/см2*с"
"20160626";"23";"";"20.60";"";"";"";"";"";"";"н/см2*с"
"20160627";"00";"";"19.80";"";"";"";"";"";"";"н/см2*с"
"20160627";"01";"";"19.98";"";"";"";"";"";"";"н/см2*с"
"20160627";"02";"";"21.02";"";"";"";"";"";"";"н/см2*с"
"20160627";"03";"";"20.48";"";"";"";"";"";"";"н/см2*с"
"20160627";"04";"";"20.78";"";"";"";"";"";"";"н/см2*с"
"20160627";"05";"";"20.98";"";"";"";"";"";"";"н/см2*с"
"20160627";"06";"";"19.80";"";"";"";"";"";"";"н/см2*с"
"20160627";"07";"";"21.58";"";"";"";"";"";"";"н/см2*с"
"20160627";"08";"";"21.18";"";"";"";"";"";"";"н/см2*с"
"20160627";"09";"";"21.38";"";"";"";"";"";"";"н/см2*с"
"20160627";"10";"";"20.51";"";"";"";"";"";"";"н/см2*с"
"20160627";"11";"";"21.47";"";"";"";"";"";"";"н/см2*с"
"20160627";"12";"";"20.94";"";"";"";"";"";"";"н/см2*с"
"20160627";"13";"";"20.05";"";"";"";"";"";"";"н/см2*с"
"20160627";"14";"";"20.88";"";"";"";"";"";"";"н/см2*с"
"20160627";"15";"";"20.67";"";"";"";"";"";"";"н/см2*с"
"20160627";"16";"";"19.41";"";"";"";"";"";"";"н/см2*с"
"20160627";"17";"";"19.75";"";"";"";"";"";"";"н/см2*с"
"20160627";"18";"";"20.76";"";"";"";"";"";"";"н/см2*с"
"20160627";"19";"";"19.84";"";"";"";"";"";"";"н/см2*с"
"20160627";"20";"";"20.69";"";"";"";"";"";"";"н/см2*с"
"20160627";"21";"";"20.30";"";"";"";"";"";"";"н/см2*с"
"20160627";"22";"";"20.86";"";"";"";"";"";"";"н/см2*с"
"20160627";"23";"";"20.14";"";"";"";"";"";"";"н/см2*с"
"20160628";"00";"";"20.72";"";"";"";"";"";"";"н/см2*с"
"20160628";"01";"";"20.17";"";"";"";"";"";"";"н/см2*с"
"20160628";"02";"";"19.75";"";"";"";"";"";"";"н/см2*с"
"20160628";"03";"";"19.08";"";"";"";"";"";"";"н/см2*с"
"20160628";"04";"";"18.58";"";"";"";"";"";"";"н/см2*с"
"20160628";"05";"";"20.49";"";"";"";"";"";"";"н/см2*с"
"20160628";"06";"";"19.09";"";"";"";"";"";"";"н/см2*с"
"20160628";"07";"";"20.60";"";"";"";"";"";"";"н/см2*с"
"20160628";"08";"";"20.34";"";"";"";"";"";"";"н/см2*с"
"20160628";"09";"";"21.23";"";"";"";"";"";"";"н/см2*с"
"20160628";"10";"";"19.67";"";"";"";"";"";"";"н/см2*с"
"20160628";"11";"";"19.45";"";"";"";"";"";"";"н/см2*с"
"20160628";"12";"";"19.29";"";"";"";"";"";"";"н/см2*с"
"20160628";"13";"";"21.35";"";"";"";"";"";"";"н/см2*с"
"20160628";"14";"";"21.17";"";"";"";"";"";"";"н/см2*с"
"20160628";"15";"";"22.33";"";"";"";"";"";"";"н/см2*с"
"20160628";"16";"";"19.18";"";"";"";"";"";"";"н/см2*с"
"20160628";"17";"";"19.44";"";"";"";"";"";"";"н/см2*с"
"20160628";"18";"";"19.30";"";"";"";"";"";"";"н/см2*с"
"20160628";"19";"";"19.90";"";"";"";"";"";"";"н/см2*с"
"20160628";"20";"";"19.78";"";"";"";"";"";"";"н/см2*с"
"20160628";"21";"";"19.17";"";"";"";"";"";"";"н/см2*с"
"20160628";"22";"";"19.32";"";"";"";"";"";"";"н/см2*с"
"20160628";"23";"";"19.16";"";"";"";"";"";"";"н/см2*с"
"20160629";"00";"";"19.51";"";"";"";"";"";"";"н/см2*с"
"20160629";"01";"";"18.91";"";"";"";"";"";"";"н/см2*с"
"20160629";"02";"";"19.23";"";"";"";"";"";"";"н/см2*с"
"20160629";"03";"";"18.73";"";"";"";"";"";"";"н/см2*с"
"20160629";"04";"";"19.60";"";"";"";"";"";"";"н/см2*с"
"20160629";"05";"";"20.12";"";"";"";"";"";"";"н/см2*с"
"20160629";"06";"";"19.69";"";"";"";"";"";"";"н/см2*с"
"20160629";"07";"";"18.20";"";"";"";"";"";"";"н/см2*с"
"20160629";"08";"";"18.51";"";"";"";"";"";"";"н/см2*с"
"20160629";"09";"";"18.56";"";"";"";"";"";"";"н/см2*с"
"20160629";"10";"";"18.85";"";"";"";"";"";"";"н/см2*с"
"20160629";"11";"";"19.21";"";"";"";"";"";"";"н/см2*с"
"20160629";"12";"";"19.02";"";"";"";"";"";"";"н/см2*с"
"20160629";"13";"";"18.80";"";"";"";"";"";"";"н/см2*с"
"20160629";"14";"";"18.93";"";"";"";"";"";"";"н/см2*с"
"20160629";"15";"";"18.92";"";"";"";"";"";"";"н/см2*с"
"20160629";"16";"";"19.76";"";"";"";"";"";"";"н/см2*с"
"20160629";"17";"";"19.65";"";"";"";"";"";"";"н/см2*с"
"20160629";"18";"";"18.81";"";"";"";"";"";"";"н/см2*с"
"20160629";"19";"";"19.49";"";"";"";"";"";"";"н/см2*с"
"20160629";"20";"";"21.41";"";"";"";"";"";"";"н/см2*с"
"20160629";"21";"";"19.26";"";"";"";"";"";"";"н/см2*с"
"20160629";"22";"";"18.62";"";"";"";"";"";"";"н/см2*с"
"20160629";"23";"";"18.60";"";"";"";"";"";"";"н/см2*с"
"20160630";"00";"";"18.70";"";"";"";"";"";"";"н/см2*с"
"20160630";"01";"";"18.81";"";"";"";"";"";"";"н/см2*с"
"20160630";"02";"";"18.19";"";"";"";"";"";"";"н/см2*с"
"20160630";"03";"";"18.17";"";"";"";"";"";"";"н/см2*с"
"20160630";"04";"";"18.34";"";"";"";"";"";"";"н/см2*с"
"20160630";"05";"";"18.43";"";"";"";"";"";"";"н/см2*с"
"20160630";"06";"";"18.55";"";"";"";"";"";"";"н/см2*с"
"20160630";"07";"";"18.44";"";"";"";"";"";"";"н/см2*с"
"20160630";"08";"";"18.72";"";"";"";"";"";"";"н/см2*с"
"20160630";"09";"";"18.49";"";"";"";"";"";"";"н/см2*с"
"20160630";"10";"";"18.63";"";"";"";"";"";"";"н/см2*с"
"20160630";"11";"";"18.99";"";"";"";"";"";"";"н/см2*с"
"20160630";"12";"";"18.42";"";"";"";"";"";"";"н/см2*с"
"20160630";"13";"";"19.33";"";"";"";"";"";"";"н/см2*с"
"20160630";"14";"";"18.75";"";"";"";"";"";"";"н/см2*с"
"20160630";"15";"";"18.71";"";"";"";"";"";"";"н/см2*с"
"20160630";"16";"";"19.46";"";"";"";"";"";"";"н/см2*с"
"20160630";"17";"";"18.45";"";"";"";"";"";"";"н/см2*с"
"20160630";"18";"";"18.99";"";"";"";"";"";"";"н/см2*с"
"20160630";"19";"";"19.08";"";"";"";"";"";"";"н/см2*с"
"20160630";"20";"";"18.71";"";"";"";"";"";"";"н/см2*с"
"20160630";"21";"";"19.00";"";"";"";"";"";"";"н/см2*с"
"20160630";"22";"";"18.43";"";"";"";"";"";"";"н/см2*с"
"20160630";"23";"";"19.16";"";"";"";"";"";"";"н/см2*с"
