DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"9.28";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"9.29";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"9.28";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"9.29";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"9.29";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"9.29";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"9.27";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"9.28";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"9.29";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"9.29";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"9.29";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"9.28";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"9.29";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"9.28";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"9.28";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"9.28";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"9.28";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"9.28";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"9.28";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
