DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"7.85";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"7.85";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"7.85";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"7.85";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"7.85";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"7.85";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"7.85";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"7.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"7.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"7.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"7.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"7.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"7.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"7.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"7.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"7.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"7.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"7.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"7.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"7.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"7.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"7.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"7.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"7.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"7.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"7.46";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"7.04";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"7.07";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"7.07";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"7.17";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"7.03";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"7.16";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"7.14";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"7.07";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"7.06";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"7.04";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"7.06";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"7.17";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"7.14";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"7.17";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"7.06";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"7.15";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"7.15";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"7.02";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"7.15";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"7.03";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"7.16";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"7.06";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"7.15";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"7.06";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"7.14";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"7.07";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"7.02";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"7.07";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"7.15";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"7.05";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"7.06";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"7.06";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"7.07";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"7.14";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"7.18";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"7.07";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"7.07";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"7.14";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"7.07";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"7.16";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"7.07";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"7.15";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"7.17";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"7.07";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"7.14";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"7.17";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"7.15";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"7.14";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"7.07";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"7.05";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"7.07";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"7.07";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"7.07";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"7.14";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"7.16";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"7.07";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"7.07";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"7.15";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"7.02";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"7.18";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"7.07";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"7.05";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"7.15";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"7.06";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"7.06";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"7.16";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"7.01";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"7.02";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"7.07";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"7.07";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"7.06";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"7.14";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"7.04";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"7.14";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"7.15";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"7.04";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"7.07";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"7.06";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"7.15";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"7.07";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"7.15";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"7.12";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"7.06";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"7.06";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"7.16";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"7.03";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"7.16";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"7.14";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"7.13";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"7.09";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"7.07";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"7.06";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"7.06";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"7.05";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"7.07";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"7.05";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"7.20";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"7.06";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"7.07";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"7.15";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"7.10";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"7.08";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"7.11";"";"";"";"";"";"";"לךַג/ק"
