DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"118.09";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"118.10";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"118.02";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"118.15";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"118.60";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"118.12";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"118.23";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"118.46";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"118.04";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"118.46";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"118.15";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"118.27";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"118.18";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"118.20";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"118.21";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"118.27";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"118.15";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"118.23";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"118.29";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"118.27";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"118.29";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"118.55";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"118.20";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"118.03";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"118.21";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"118.17";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"118.17";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"118.12";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"117.99";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"118.23";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"118.29";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"118.19";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"118.19";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"118.02";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"117.93";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"118.11";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"118.23";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"118.09";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"117.86";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"118.27";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"118.29";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"118.11";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"118.19";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"118.23";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"118.15";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"118.42";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"118.09";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"118.12";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"118.21";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"118.17";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"118.14";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"118.20";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"118.17";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"118.10";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"118.15";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"118.10";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"118.19";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"118.18";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"118.10";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"118.00";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"118.10";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"118.21";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"118.21";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"118.11";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"118.27";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"118.09";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"118.21";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"118.19";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"117.93";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"118.07";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"118.23";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"118.23";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"118.18";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"118.03";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"118.14";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"118.17";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"118.29";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"118.19";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"118.52";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"118.20";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"118.40";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"118.13";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"118.12";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"118.07";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"118.08";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"118.08";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"118.21";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"118.11";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"118.62";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"118.13";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"118.20";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"118.23";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"118.19";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"117.98";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"118.13";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"118.21";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"118.27";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"118.21";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"118.19";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"118.21";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"118.18";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"118.12";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"118.57";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"118.02";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"118.05";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"118.20";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"118.18";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"118.12";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"118.17";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"118.06";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"117.90";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"118.23";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"118.18";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"118.14";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"118.19";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"118.19";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"118.11";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"118.07";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"118.40";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"118.08";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"118.11";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"118.20";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"118.13";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"117.99";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"118.29";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"118.10";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"118.50";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"118.11";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"118.15";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"118.54";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"118.13";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"118.13";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"118.17";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"118.27";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"118.19";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"118.56";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"118.07";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"118.17";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"118.07";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"118.21";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"118.18";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"118.00";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"118.06";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"118.05";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"118.08";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"118.40";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"118.15";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"118.14";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"118.17";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"118.42";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"118.40";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"118.09";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"117.94";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"118.21";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"118.18";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
