DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"06";"";"1928.81";"";"";"";"";"";"";"לךַג/ק"
"20160616";"07";"";"1930.36";"";"";"";"";"";"";"לךַג/ק"
"20160616";"08";"";"1931.46";"";"";"";"";"";"";"לךַג/ק"
"20160616";"09";"";"1930.59";"";"";"";"";"";"";"לךַג/ק"
"20160616";"10";"";"1931.42";"";"";"";"";"";"";"לךַג/ק"
"20160616";"11";"";"1929.11";"";"";"";"";"";"";"לךַג/ק"
"20160616";"12";"";"1928.27";"";"";"";"";"";"";"לךַג/ק"
"20160616";"13";"";"1929.52";"";"";"";"";"";"";"לךַג/ק"
"20160616";"14";"";"1928.83";"";"";"";"";"";"";"לךַג/ק"
"20160616";"15";"";"1928.45";"";"";"";"";"";"";"לךַג/ק"
"20160616";"16";"";"1927.93";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"1927.85";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"1928.59";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"1927.99";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"1927.07";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"1926.75";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"1926.86";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"1927.56";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"1927.33";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"1926.49";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"1927.35";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"1927.08";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"1926.46";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"1927.20";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"1927.03";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"1927.50";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"1926.34";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"1926.34";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"1926.34";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"1925.86";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"1926.02";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"1928.04";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"1927.59";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"1927.63";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"1926.08";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"1925.67";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"1925.02";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"1926.98";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"1927.29";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"1926.17";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"1925.87";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"1924.58";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"1924.86";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"1926.49";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"1924.99";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"1924.55";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"1925.54";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"1923.85";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"1923.28";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"1922.96";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"1924.70";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"1925.80";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"1925.38";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"1926.12";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"1927.14";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"1926.13";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"1926.83";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"1925.89";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"1927.38";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"1927.94";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"1926.47";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"1927.68";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"1927.16";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"1925.00";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"1925.83";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"1925.39";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"1925.28";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"1926.19";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"1926.88";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"1925.52";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"1926.94";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"1926.49";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"1926.83";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"1926.89";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"1926.88";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"1928.81";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"1927.13";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"1926.41";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"1926.41";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"1926.81";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"1927.04";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"1925.54";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"1924.75";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"1926.56";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"1926.68";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"1928.16";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"1928.32";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"1924.15";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"1923.77";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"1924.09";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"1924.86";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"1925.23";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"1925.40";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"1922.37";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"1923.77";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"1923.13";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"1923.12";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"1920.91";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"1921.81";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"1922.03";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"1922.29";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"1922.26";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"1923.60";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"1922.26";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"1923.32";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"1922.80";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"1922.03";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"1920.83";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"1923.00";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"1921.34";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"1921.56";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"1921.21";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"1919.89";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"1920.28";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"1921.85";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"1920.62";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"1920.73";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"1922.72";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"1922.10";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"1921.63";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"1923.01";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"1922.60";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"1921.94";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"1922.63";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"1921.32";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"1920.21";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"1920.37";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"1922.40";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"1921.81";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"1920.34";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"1919.67";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"1921.22";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"1921.82";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"1920.61";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"1922.65";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"1920.35";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"1920.97";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"1919.90";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"1919.18";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"1918.88";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"1918.06";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"1918.77";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"1918.33";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"1918.70";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"1919.80";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"1919.01";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"1920.09";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"1919.51";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"1918.15";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"1919.91";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"1919.91";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"1919.59";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"1921.38";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"1922.27";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"1920.45";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"1920.00";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"1919.65";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"1919.51";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"1918.50";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"1918.74";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"1919.09";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"1919.61";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"1919.02";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"1919.88";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"1920.48";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"1919.56";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"1920.53";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"1920.90";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"1919.77";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"1917.55";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"1917.03";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"1917.38";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"1917.26";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"1918.42";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"1917.31";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"1917.38";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"1916.16";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"1917.82";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"1915.77";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"1916.59";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"1916.91";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"1916.11";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"1917.15";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"1917.48";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"1918.56";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"1918.22";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"1920.97";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"1919.49";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"1917.35";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"1917.57";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"1916.49";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"1916.13";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"1917.87";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"1916.95";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"1916.42";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"1917.76";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"1917.74";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"1921.48";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"1918.67";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"1918.22";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"1919.69";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"1920.87";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"1919.92";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"1920.00";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"1917.77";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"1917.29";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"1917.62";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"1917.91";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"1917.88";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"1918.52";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"1916.80";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"1919.78";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"1919.60";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"1918.79";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"1919.12";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"1917.26";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"1917.49";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"1919.97";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"1919.31";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"1918.76";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"1918.02";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"1917.77";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"1917.89";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"1916.89";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"1915.23";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"1916.68";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"1917.89";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"1916.46";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"1917.97";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"1917.31";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"1918.13";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"1918.64";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"1922.26";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"1920.18";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"1919.03";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"1920.90";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"1920.67";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"1919.03";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"1917.57";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"1920.13";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"1919.18";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"1919.84";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"1921.90";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"1918.95";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"1917.69";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"1919.90";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"1919.06";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"1918.23";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"1919.28";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"1917.31";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"1917.86";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"1917.58";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"1919.74";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"1917.84";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"1917.64";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"1918.09";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"1918.34";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"1918.91";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"1917.21";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"1915.49";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"1917.03";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"1915.48";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"1916.29";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"1914.00";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"1915.77";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"1914.72";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"1914.06";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"1915.22";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"1915.53";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"1915.87";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"1918.05";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"1919.71";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"1921.16";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"1917.75";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"1916.54";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"1916.94";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"1916.59";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"1917.40";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"1916.88";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"1914.92";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"1915.95";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"1914.49";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"1914.76";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"1915.56";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"1915.41";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"1915.42";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"1913.66";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"1916.51";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"1915.37";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"1915.46";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"1917.21";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"1915.75";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"1917.66";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"1917.29";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"1917.30";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"1916.93";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"1917.92";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"1917.19";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"1916.93";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"1917.77";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"1917.40";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"1917.31";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"1916.74";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"1919.24";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"1916.68";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"1915.53";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"1916.20";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"1916.39";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"1918.14";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"1918.30";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"1916.50";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"1917.70";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"1918.08";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"1919.81";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"1918.54";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"1920.33";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"1918.86";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"1917.59";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"1918.04";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"1915.98";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"1916.23";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"1916.87";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"1915.47";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"1916.82";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"1917.17";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"1916.76";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"1917.35";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"1918.22";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"1918.11";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"1917.42";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"1917.17";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"1918.45";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"1917.33";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"1917.65";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"1914.02";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"1913.55";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"1913.02";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"1914.47";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"1912.86";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"1913.19";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"1913.40";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"1913.43";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"1913.56";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"1912.77";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"1914.09";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"1913.55";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"1916.79";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"1914.81";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"1915.03";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"1915.58";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"1917.36";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"1916.59";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"1914.02";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"1912.83";"";"";"";"";"";"";"לךַג/ק"
