DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"06";"";"2856.80";"";"";"";"";"";"";"לךַג/ק"
"20160616";"07";"";"2857.28";"";"";"";"";"";"";"לךַג/ק"
"20160616";"08";"";"2856.97";"";"";"";"";"";"";"לךַג/ק"
"20160616";"09";"";"2855.56";"";"";"";"";"";"";"לךַג/ק"
"20160616";"10";"";"2855.63";"";"";"";"";"";"";"לךַג/ק"
"20160616";"11";"";"2856.14";"";"";"";"";"";"";"לךַג/ק"
"20160616";"12";"";"2856.27";"";"";"";"";"";"";"לךַג/ק"
"20160616";"13";"";"2857.99";"";"";"";"";"";"";"לךַג/ק"
"20160616";"14";"";"2855.52";"";"";"";"";"";"";"לךַג/ק"
"20160616";"15";"";"2856.34";"";"";"";"";"";"";"לךַג/ק"
"20160616";"16";"";"2856.34";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"2855.52";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"2856.96";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"2855.10";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"2856.21";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"2854.99";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"2856.51";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"2855.32";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"2854.76";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"2856.87";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"2855.76";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"2855.45";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"2854.66";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"2854.39";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"2854.73";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"2855.10";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"2855.22";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"2855.18";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"2855.67";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"2853.98";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"2854.75";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"2854.52";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"2853.97";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"2853.08";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"2855.42";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"2854.86";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"2855.42";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"2853.67";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"2853.69";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"2854.11";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"2854.86";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"2854.21";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"2855.33";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"2853.17";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"2852.83";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"2853.33";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"2853.51";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"2854.96";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"2853.37";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"2853.60";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"2853.72";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"2853.90";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"2853.62";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"2854.19";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"2854.24";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"2854.54";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"2854.21";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"2852.93";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"2851.98";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"2853.08";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"2853.28";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"2852.95";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"2852.85";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"2853.03";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"2854.10";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"2851.62";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"2851.75";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"2853.68";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"2851.23";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"2852.93";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"2852.91";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"2854.06";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"2851.66";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"2854.40";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"2851.88";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"2853.64";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"2851.40";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"2852.66";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"2852.02";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"2851.84";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"2850.29";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"2851.95";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"2851.45";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"2852.19";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"2852.26";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"2851.68";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"2851.19";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"2852.80";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"2851.82";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"2850.46";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"2851.82";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"2851.56";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"2850.62";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"2850.41";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"2850.29";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"2851.37";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"2850.15";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"2851.32";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"2850.30";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"2851.27";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"2851.55";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"2851.30";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"2848.91";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"2848.25";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"2850.83";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"2849.30";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"2849.99";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"2850.71";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"2849.18";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"2849.99";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"2850.69";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"2849.83";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"2848.80";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"2850.05";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"2847.60";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"2849.47";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"2849.58";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"2848.93";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"2848.52";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"2847.53";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"2849.89";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"2848.26";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"2849.48";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"2849.51";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"2850.33";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"2848.75";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"2850.57";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"2848.50";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"2849.98";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"2849.86";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"2847.77";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"2848.90";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"2848.50";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"2847.90";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"2848.11";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"2849.88";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"2849.44";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"2849.05";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"2846.86";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"2848.76";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"2849.75";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"2848.99";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"2848.08";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"2848.96";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"2848.29";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"2847.72";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"2849.34";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"2846.93";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"2849.68";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"2846.90";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"2849.46";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"2847.69";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"2849.31";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"2847.52";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"2847.81";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"2847.58";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"2848.11";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"2847.25";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"2847.30";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"2848.03";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"2847.96";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"2846.45";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"2848.07";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"2846.12";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"2847.93";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"2847.38";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"2847.40";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"2847.04";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"2846.96";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"2846.77";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"2846.72";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"2847.91";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"2846.81";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"2846.82";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"2847.71";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"2846.61";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"2845.98";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"2846.72";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"2847.55";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"2844.47";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"2845.34";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"2845.74";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"2846.33";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"2847.73";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"2845.86";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"2845.44";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"2844.80";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"2845.76";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"2846.06";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"2846.45";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"2846.77";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"2845.29";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"2846.80";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"2846.41";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"2845.61";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"2846.11";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"2846.63";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"2844.69";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"2845.63";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"2843.50";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"2845.72";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"2847.09";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"2845.45";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"2846.09";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"2845.84";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"2845.07";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"2844.75";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"2845.84";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"2844.34";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"2845.93";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"2845.60";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"2845.72";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"2845.29";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"2845.09";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"2844.95";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"2845.08";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"2845.84";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"2844.89";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"2845.17";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"2845.65";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"2843.29";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"2843.28";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"2845.17";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"2843.56";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"2845.22";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"2843.92";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"2844.81";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"2842.05";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"2844.32";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"2844.31";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"2845.64";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"2844.26";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"2842.91";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"2844.82";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"2844.22";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"2842.95";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"2844.91";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"2843.99";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"2843.96";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"2842.86";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"2843.39";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"2843.21";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"2842.50";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"2845.14";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"2843.55";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"2843.29";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"2843.25";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"2843.14";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"2842.17";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"2842.10";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"2843.52";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"2842.90";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"2843.79";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"2843.14";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"2844.77";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"2841.25";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"2843.67";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"2843.65";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"2843.28";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"2841.46";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"2842.01";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"2842.90";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"2843.32";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"2842.41";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"2843.58";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"2842.74";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"2842.68";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"2842.28";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"2842.54";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"2842.10";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"2842.11";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"2842.32";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"2841.24";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"2842.07";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"2843.63";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"2841.68";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"2841.46";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"2842.05";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"2843.72";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"2842.27";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"2841.30";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"2842.53";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"2841.80";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"2842.52";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"2842.20";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"2842.78";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"2841.17";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"2840.40";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"2842.89";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"2840.01";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"2841.10";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"2842.25";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"2841.40";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"2840.40";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"2842.10";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"2841.67";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"2840.84";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"2840.66";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"2840.62";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"2842.53";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"2842.18";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"2839.81";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"2841.76";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"2841.76";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"2841.00";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"2841.94";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"2841.19";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"2841.01";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"2841.00";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"2840.45";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"2842.64";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"2839.63";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"2840.20";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"2840.76";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"2839.99";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"2841.41";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"2840.70";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"2840.55";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"2840.12";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"2841.12";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"2839.39";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"2840.81";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"2841.23";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"2840.00";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"2839.25";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"2839.38";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"2840.45";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"2837.97";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"2841.54";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"2840.13";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"2840.63";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"2839.32";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"2840.53";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"2839.93";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"2841.12";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"2839.04";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"2839.27";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"2839.07";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"2839.80";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"2838.66";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"2840.65";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"2838.59";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"2839.62";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"2840.51";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"2838.49";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"2839.38";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"2838.26";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"2837.60";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"2839.26";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"2838.20";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"2839.90";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"2837.54";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"2838.26";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"2839.22";"";"";"";"";"";"";"לךַג/ק"
