DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160616";"17";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160616";"18";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160616";"19";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160616";"20";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160616";"21";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160616";"22";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160616";"23";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160617";"00";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160617";"01";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160617";"02";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160617";"03";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160617";"04";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160617";"05";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160617";"06";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160617";"07";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160617";"08";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160617";"09";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160617";"10";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160617";"11";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160617";"12";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160617";"13";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160617";"14";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160617";"15";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160617";"16";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160617";"17";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160617";"18";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160617";"19";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160617";"20";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160617";"21";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160617";"22";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160617";"23";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160618";"00";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160618";"01";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160618";"02";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160618";"03";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160618";"04";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160618";"05";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160618";"06";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160618";"07";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160618";"08";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160618";"09";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160618";"10";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160618";"11";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160618";"12";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160618";"13";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160618";"14";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160618";"15";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160618";"16";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160618";"17";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160618";"18";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160618";"19";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160618";"20";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160618";"21";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160618";"22";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160618";"23";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160619";"00";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160619";"01";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160619";"02";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160619";"03";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160619";"04";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160619";"05";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160619";"06";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160619";"07";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160619";"08";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160619";"09";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160619";"10";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160619";"11";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160619";"12";"";"2077.63";"";"";"";"";"";"";"Ð/÷"
"20160619";"13";"";"2076.66";"";"";"";"";"";"";"Ð/÷"
"20160619";"14";"";"2074.57";"";"";"";"";"";"";"Ð/÷"
"20160619";"15";"";"2074.57";"";"";"";"";"";"";"Ð/÷"
"20160619";"16";"";"2074.57";"";"";"";"";"";"";"Ð/÷"
"20160619";"17";"";"2074.67";"";"";"";"";"";"";"Ð/÷"
"20160619";"18";"";"2074.57";"";"";"";"";"";"";"Ð/÷"
"20160619";"19";"";"2074.55";"";"";"";"";"";"";"Ð/÷"
"20160619";"20";"";"2074.81";"";"";"";"";"";"";"Ð/÷"
"20160619";"21";"";"2074.57";"";"";"";"";"";"";"Ð/÷"
"20160619";"22";"";"2074.55";"";"";"";"";"";"";"Ð/÷"
"20160619";"23";"";"2074.57";"";"";"";"";"";"";"Ð/÷"
"20160620";"00";"";"2074.91";"";"";"";"";"";"";"Ð/÷"
"20160620";"01";"";"2074.57";"";"";"";"";"";"";"Ð/÷"
"20160620";"02";"";"2074.57";"";"";"";"";"";"";"Ð/÷"
"20160620";"03";"";"2074.58";"";"";"";"";"";"";"Ð/÷"
"20160620";"04";"";"2074.57";"";"";"";"";"";"";"Ð/÷"
"20160620";"05";"";"2074.57";"";"";"";"";"";"";"Ð/÷"
"20160620";"06";"";"2074.64";"";"";"";"";"";"";"Ð/÷"
"20160620";"07";"";"2074.83";"";"";"";"";"";"";"Ð/÷"
"20160620";"08";"";"2074.76";"";"";"";"";"";"";"Ð/÷"
"20160620";"09";"";"2074.70";"";"";"";"";"";"";"Ð/÷"
"20160620";"10";"";"2074.57";"";"";"";"";"";"";"Ð/÷"
"20160620";"11";"";"2074.83";"";"";"";"";"";"";"Ð/÷"
"20160620";"12";"";"2074.67";"";"";"";"";"";"";"Ð/÷"
"20160620";"13";"";"2074.67";"";"";"";"";"";"";"Ð/÷"
"20160620";"14";"";"2075.16";"";"";"";"";"";"";"Ð/÷"
"20160620";"15";"";"2074.85";"";"";"";"";"";"";"Ð/÷"
"20160620";"16";"";"2074.80";"";"";"";"";"";"";"Ð/÷"
"20160620";"17";"";"2074.67";"";"";"";"";"";"";"Ð/÷"
"20160620";"18";"";"2074.74";"";"";"";"";"";"";"Ð/÷"
"20160620";"19";"";"2074.78";"";"";"";"";"";"";"Ð/÷"
"20160620";"20";"";"2074.57";"";"";"";"";"";"";"Ð/÷"
"20160620";"21";"";"2074.54";"";"";"";"";"";"";"Ð/÷"
"20160620";"22";"";"2074.59";"";"";"";"";"";"";"Ð/÷"
"20160620";"23";"";"2074.58";"";"";"";"";"";"";"Ð/÷"
"20160621";"00";"";"2074.61";"";"";"";"";"";"";"Ð/÷"
"20160621";"01";"";"2074.66";"";"";"";"";"";"";"Ð/÷"
"20160621";"02";"";"2075.52";"";"";"";"";"";"";"Ð/÷"
"20160621";"03";"";"2074.72";"";"";"";"";"";"";"Ð/÷"
"20160621";"04";"";"2074.57";"";"";"";"";"";"";"Ð/÷"
"20160621";"05";"";"2074.57";"";"";"";"";"";"";"Ð/÷"
"20160621";"06";"";"2074.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"07";"";"2074.79";"";"";"";"";"";"";"Ð/÷"
"20160621";"08";"";"2074.66";"";"";"";"";"";"";"Ð/÷"
"20160621";"09";"";"2074.88";"";"";"";"";"";"";"Ð/÷"
"20160621";"10";"";"2074.55";"";"";"";"";"";"";"Ð/÷"
"20160621";"11";"";"2074.99";"";"";"";"";"";"";"Ð/÷"
"20160621";"12";"";"2074.80";"";"";"";"";"";"";"Ð/÷"
"20160621";"13";"";"2074.76";"";"";"";"";"";"";"Ð/÷"
"20160621";"14";"";"2074.55";"";"";"";"";"";"";"Ð/÷"
"20160621";"15";"";"2074.87";"";"";"";"";"";"";"Ð/÷"
"20160621";"16";"";"2075.03";"";"";"";"";"";"";"Ð/÷"
"20160621";"17";"";"2074.62";"";"";"";"";"";"";"Ð/÷"
"20160621";"18";"";"2074.85";"";"";"";"";"";"";"Ð/÷"
"20160621";"19";"";"2074.70";"";"";"";"";"";"";"Ð/÷"
"20160621";"20";"";"2074.49";"";"";"";"";"";"";"Ð/÷"
"20160621";"21";"";"2074.62";"";"";"";"";"";"";"Ð/÷"
"20160621";"22";"";"2074.87";"";"";"";"";"";"";"Ð/÷"
"20160621";"23";"";"2074.58";"";"";"";"";"";"";"Ð/÷"
"20160622";"00";"";"2074.90";"";"";"";"";"";"";"Ð/÷"
"20160622";"01";"";"2074.68";"";"";"";"";"";"";"Ð/÷"
"20160622";"02";"";"2075.00";"";"";"";"";"";"";"Ð/÷"
"20160622";"03";"";"2074.80";"";"";"";"";"";"";"Ð/÷"
"20160622";"04";"";"2074.54";"";"";"";"";"";"";"Ð/÷"
"20160622";"05";"";"2074.68";"";"";"";"";"";"";"Ð/÷"
"20160622";"06";"";"2074.72";"";"";"";"";"";"";"Ð/÷"
"20160622";"07";"";"2074.52";"";"";"";"";"";"";"Ð/÷"
"20160622";"08";"";"2074.67";"";"";"";"";"";"";"Ð/÷"
"20160622";"09";"";"2074.55";"";"";"";"";"";"";"Ð/÷"
"20160622";"10";"";"2074.95";"";"";"";"";"";"";"Ð/÷"
"20160622";"11";"";"2074.61";"";"";"";"";"";"";"Ð/÷"
"20160622";"12";"";"2074.71";"";"";"";"";"";"";"Ð/÷"
"20160622";"13";"";"2074.43";"";"";"";"";"";"";"Ð/÷"
"20160622";"14";"";"2074.58";"";"";"";"";"";"";"Ð/÷"
"20160622";"15";"";"2074.68";"";"";"";"";"";"";"Ð/÷"
"20160622";"16";"";"2074.58";"";"";"";"";"";"";"Ð/÷"
"20160622";"17";"";"2074.41";"";"";"";"";"";"";"Ð/÷"
"20160622";"18";"";"2074.74";"";"";"";"";"";"";"Ð/÷"
"20160622";"19";"";"2074.59";"";"";"";"";"";"";"Ð/÷"
"20160622";"20";"";"2074.83";"";"";"";"";"";"";"Ð/÷"
"20160622";"21";"";"2074.51";"";"";"";"";"";"";"Ð/÷"
"20160622";"22";"";"2074.50";"";"";"";"";"";"";"Ð/÷"
"20160622";"23";"";"2074.50";"";"";"";"";"";"";"Ð/÷"
"20160623";"00";"";"2074.67";"";"";"";"";"";"";"Ð/÷"
"20160623";"01";"";"2074.71";"";"";"";"";"";"";"Ð/÷"
"20160623";"02";"";"2074.66";"";"";"";"";"";"";"Ð/÷"
"20160623";"03";"";"2074.48";"";"";"";"";"";"";"Ð/÷"
"20160623";"04";"";"2074.50";"";"";"";"";"";"";"Ð/÷"
"20160623";"05";"";"2074.72";"";"";"";"";"";"";"Ð/÷"
"20160623";"06";"";"2074.82";"";"";"";"";"";"";"Ð/÷"
"20160623";"07";"";"2074.60";"";"";"";"";"";"";"Ð/÷"
"20160623";"08";"";"2074.74";"";"";"";"";"";"";"Ð/÷"
"20160623";"09";"";"2074.60";"";"";"";"";"";"";"Ð/÷"
"20160623";"10";"";"2074.50";"";"";"";"";"";"";"Ð/÷"
"20160623";"11";"";"2074.53";"";"";"";"";"";"";"Ð/÷"
"20160623";"12";"";"2074.51";"";"";"";"";"";"";"Ð/÷"
"20160623";"13";"";"2074.47";"";"";"";"";"";"";"Ð/÷"
"20160623";"14";"";"2074.80";"";"";"";"";"";"";"Ð/÷"
"20160623";"15";"";"2074.96";"";"";"";"";"";"";"Ð/÷"
"20160623";"16";"";"2074.66";"";"";"";"";"";"";"Ð/÷"
"20160623";"17";"";"2074.27";"";"";"";"";"";"";"Ð/÷"
"20160623";"18";"";"2074.38";"";"";"";"";"";"";"Ð/÷"
"20160623";"19";"";"2074.66";"";"";"";"";"";"";"Ð/÷"
"20160623";"20";"";"2074.94";"";"";"";"";"";"";"Ð/÷"
"20160623";"21";"";"2074.37";"";"";"";"";"";"";"Ð/÷"
"20160623";"22";"";"2074.83";"";"";"";"";"";"";"Ð/÷"
"20160623";"23";"";"2074.62";"";"";"";"";"";"";"Ð/÷"
"20160624";"00";"";"2074.58";"";"";"";"";"";"";"Ð/÷"
"20160624";"01";"";"2074.71";"";"";"";"";"";"";"Ð/÷"
"20160624";"02";"";"2074.55";"";"";"";"";"";"";"Ð/÷"
"20160624";"03";"";"2074.66";"";"";"";"";"";"";"Ð/÷"
"20160624";"04";"";"2074.62";"";"";"";"";"";"";"Ð/÷"
"20160624";"05";"";"2074.38";"";"";"";"";"";"";"Ð/÷"
"20160624";"06";"";"2074.44";"";"";"";"";"";"";"Ð/÷"
"20160624";"07";"";"2074.66";"";"";"";"";"";"";"Ð/÷"
"20160624";"08";"";"2074.67";"";"";"";"";"";"";"Ð/÷"
"20160624";"09";"";"2074.74";"";"";"";"";"";"";"Ð/÷"
"20160624";"10";"";"2074.61";"";"";"";"";"";"";"Ð/÷"
"20160624";"11";"";"2074.57";"";"";"";"";"";"";"Ð/÷"
"20160624";"12";"";"2074.69";"";"";"";"";"";"";"Ð/÷"
"20160624";"13";"";"2074.59";"";"";"";"";"";"";"Ð/÷"
"20160624";"14";"";"2074.66";"";"";"";"";"";"";"Ð/÷"
"20160624";"15";"";"2074.84";"";"";"";"";"";"";"Ð/÷"
"20160624";"16";"";"2074.67";"";"";"";"";"";"";"Ð/÷"
"20160624";"17";"";"2074.81";"";"";"";"";"";"";"Ð/÷"
"20160624";"18";"";"2074.58";"";"";"";"";"";"";"Ð/÷"
"20160624";"19";"";"2074.94";"";"";"";"";"";"";"Ð/÷"
"20160624";"20";"";"2074.65";"";"";"";"";"";"";"Ð/÷"
"20160624";"21";"";"2074.54";"";"";"";"";"";"";"Ð/÷"
"20160624";"22";"";"2074.71";"";"";"";"";"";"";"Ð/÷"
"20160624";"23";"";"2074.92";"";"";"";"";"";"";"Ð/÷"
"20160625";"00";"";"2074.53";"";"";"";"";"";"";"Ð/÷"
"20160625";"01";"";"2074.55";"";"";"";"";"";"";"Ð/÷"
"20160625";"02";"";"2074.70";"";"";"";"";"";"";"Ð/÷"
"20160625";"03";"";"2074.58";"";"";"";"";"";"";"Ð/÷"
"20160625";"04";"";"2074.44";"";"";"";"";"";"";"Ð/÷"
"20160625";"05";"";"2074.48";"";"";"";"";"";"";"Ð/÷"
"20160625";"06";"";"2074.58";"";"";"";"";"";"";"Ð/÷"
"20160625";"07";"";"2074.79";"";"";"";"";"";"";"Ð/÷"
"20160625";"08";"";"2074.82";"";"";"";"";"";"";"Ð/÷"
"20160625";"09";"";"2074.62";"";"";"";"";"";"";"Ð/÷"
"20160625";"10";"";"2074.97";"";"";"";"";"";"";"Ð/÷"
"20160625";"11";"";"2074.67";"";"";"";"";"";"";"Ð/÷"
"20160625";"12";"";"2074.93";"";"";"";"";"";"";"Ð/÷"
"20160625";"13";"";"2074.64";"";"";"";"";"";"";"Ð/÷"
"20160625";"14";"";"2074.65";"";"";"";"";"";"";"Ð/÷"
"20160625";"15";"";"2075.06";"";"";"";"";"";"";"Ð/÷"
"20160625";"16";"";"2074.58";"";"";"";"";"";"";"Ð/÷"
"20160625";"17";"";"2074.64";"";"";"";"";"";"";"Ð/÷"
"20160625";"18";"";"2074.68";"";"";"";"";"";"";"Ð/÷"
"20160625";"19";"";"2074.86";"";"";"";"";"";"";"Ð/÷"
"20160625";"20";"";"2074.40";"";"";"";"";"";"";"Ð/÷"
"20160625";"21";"";"2074.49";"";"";"";"";"";"";"Ð/÷"
"20160625";"22";"";"2074.55";"";"";"";"";"";"";"Ð/÷"
"20160625";"23";"";"2074.48";"";"";"";"";"";"";"Ð/÷"
"20160626";"00";"";"2074.49";"";"";"";"";"";"";"Ð/÷"
"20160626";"01";"";"2074.36";"";"";"";"";"";"";"Ð/÷"
"20160626";"02";"";"2074.35";"";"";"";"";"";"";"Ð/÷"
"20160626";"03";"";"2074.64";"";"";"";"";"";"";"Ð/÷"
"20160626";"04";"";"2074.55";"";"";"";"";"";"";"Ð/÷"
"20160626";"05";"";"2074.65";"";"";"";"";"";"";"Ð/÷"
"20160626";"06";"";"2074.92";"";"";"";"";"";"";"Ð/÷"
"20160626";"07";"";"2074.41";"";"";"";"";"";"";"Ð/÷"
"20160626";"08";"";"2074.47";"";"";"";"";"";"";"Ð/÷"
"20160626";"09";"";"2074.72";"";"";"";"";"";"";"Ð/÷"
"20160626";"10";"";"2074.79";"";"";"";"";"";"";"Ð/÷"
"20160626";"11";"";"2074.62";"";"";"";"";"";"";"Ð/÷"
"20160626";"12";"";"2074.21";"";"";"";"";"";"";"Ð/÷"
"20160626";"13";"";"2074.74";"";"";"";"";"";"";"Ð/÷"
"20160626";"14";"";"2074.57";"";"";"";"";"";"";"Ð/÷"
"20160626";"15";"";"2074.31";"";"";"";"";"";"";"Ð/÷"
"20160626";"16";"";"2074.49";"";"";"";"";"";"";"Ð/÷"
"20160626";"17";"";"2074.60";"";"";"";"";"";"";"Ð/÷"
"20160626";"18";"";"2074.80";"";"";"";"";"";"";"Ð/÷"
"20160626";"19";"";"2074.55";"";"";"";"";"";"";"Ð/÷"
"20160626";"20";"";"2074.57";"";"";"";"";"";"";"Ð/÷"
"20160626";"21";"";"2074.05";"";"";"";"";"";"";"Ð/÷"
"20160626";"22";"";"2074.56";"";"";"";"";"";"";"Ð/÷"
"20160626";"23";"";"2074.64";"";"";"";"";"";"";"Ð/÷"
"20160627";"00";"";"2074.51";"";"";"";"";"";"";"Ð/÷"
"20160627";"01";"";"2074.47";"";"";"";"";"";"";"Ð/÷"
"20160627";"02";"";"2074.28";"";"";"";"";"";"";"Ð/÷"
"20160627";"03";"";"2074.66";"";"";"";"";"";"";"Ð/÷"
"20160627";"04";"";"2074.38";"";"";"";"";"";"";"Ð/÷"
"20160627";"05";"";"2074.59";"";"";"";"";"";"";"Ð/÷"
"20160627";"06";"";"2074.45";"";"";"";"";"";"";"Ð/÷"
"20160627";"07";"";"2074.18";"";"";"";"";"";"";"Ð/÷"
"20160627";"08";"";"2074.37";"";"";"";"";"";"";"Ð/÷"
"20160627";"09";"";"2074.65";"";"";"";"";"";"";"Ð/÷"
"20160627";"10";"";"2074.63";"";"";"";"";"";"";"Ð/÷"
"20160627";"11";"";"2074.38";"";"";"";"";"";"";"Ð/÷"
"20160627";"12";"";"2074.25";"";"";"";"";"";"";"Ð/÷"
"20160627";"13";"";"2074.35";"";"";"";"";"";"";"Ð/÷"
"20160627";"14";"";"2074.23";"";"";"";"";"";"";"Ð/÷"
"20160627";"15";"";"2074.22";"";"";"";"";"";"";"Ð/÷"
"20160627";"16";"";"2074.59";"";"";"";"";"";"";"Ð/÷"
"20160627";"17";"";"2074.39";"";"";"";"";"";"";"Ð/÷"
"20160627";"18";"";"2074.53";"";"";"";"";"";"";"Ð/÷"
"20160627";"19";"";"2073.89";"";"";"";"";"";"";"Ð/÷"
"20160627";"20";"";"2073.99";"";"";"";"";"";"";"Ð/÷"
"20160627";"21";"";"2074.39";"";"";"";"";"";"";"Ð/÷"
"20160627";"22";"";"2074.43";"";"";"";"";"";"";"Ð/÷"
"20160627";"23";"";"2074.30";"";"";"";"";"";"";"Ð/÷"
"20160628";"00";"";"2074.50";"";"";"";"";"";"";"Ð/÷"
"20160628";"01";"";"2074.33";"";"";"";"";"";"";"Ð/÷"
"20160628";"02";"";"2074.37";"";"";"";"";"";"";"Ð/÷"
"20160628";"03";"";"2074.22";"";"";"";"";"";"";"Ð/÷"
"20160628";"04";"";"2074.61";"";"";"";"";"";"";"Ð/÷"
"20160628";"05";"";"2073.95";"";"";"";"";"";"";"Ð/÷"
"20160628";"06";"";"2074.57";"";"";"";"";"";"";"Ð/÷"
"20160628";"07";"";"2074.43";"";"";"";"";"";"";"Ð/÷"
"20160628";"08";"";"2074.32";"";"";"";"";"";"";"Ð/÷"
"20160628";"09";"";"2074.52";"";"";"";"";"";"";"Ð/÷"
"20160628";"10";"";"2074.36";"";"";"";"";"";"";"Ð/÷"
"20160628";"11";"";"2074.64";"";"";"";"";"";"";"Ð/÷"
"20160628";"12";"";"2074.22";"";"";"";"";"";"";"Ð/÷"
"20160628";"13";"";"2074.48";"";"";"";"";"";"";"Ð/÷"
"20160628";"14";"";"2074.21";"";"";"";"";"";"";"Ð/÷"
"20160628";"15";"";"2074.71";"";"";"";"";"";"";"Ð/÷"
"20160628";"16";"";"2074.32";"";"";"";"";"";"";"Ð/÷"
"20160628";"17";"";"2074.29";"";"";"";"";"";"";"Ð/÷"
"20160628";"18";"";"2074.38";"";"";"";"";"";"";"Ð/÷"
"20160628";"19";"";"2074.53";"";"";"";"";"";"";"Ð/÷"
"20160628";"20";"";"2074.57";"";"";"";"";"";"";"Ð/÷"
"20160628";"21";"";"2074.42";"";"";"";"";"";"";"Ð/÷"
"20160628";"22";"";"2074.22";"";"";"";"";"";"";"Ð/÷"
"20160628";"23";"";"2074.45";"";"";"";"";"";"";"Ð/÷"
"20160629";"00";"";"2074.33";"";"";"";"";"";"";"Ð/÷"
"20160629";"01";"";"2074.16";"";"";"";"";"";"";"Ð/÷"
"20160629";"02";"";"2074.19";"";"";"";"";"";"";"Ð/÷"
"20160629";"03";"";"2074.24";"";"";"";"";"";"";"Ð/÷"
"20160629";"04";"";"2074.45";"";"";"";"";"";"";"Ð/÷"
"20160629";"05";"";"2074.16";"";"";"";"";"";"";"Ð/÷"
"20160629";"06";"";"2074.17";"";"";"";"";"";"";"Ð/÷"
"20160629";"07";"";"2074.07";"";"";"";"";"";"";"Ð/÷"
"20160629";"08";"";"2074.58";"";"";"";"";"";"";"Ð/÷"
"20160629";"09";"";"2074.20";"";"";"";"";"";"";"Ð/÷"
"20160629";"10";"";"2074.22";"";"";"";"";"";"";"Ð/÷"
"20160629";"11";"";"2073.97";"";"";"";"";"";"";"Ð/÷"
"20160629";"12";"";"2074.49";"";"";"";"";"";"";"Ð/÷"
"20160629";"13";"";"2074.41";"";"";"";"";"";"";"Ð/÷"
"20160629";"14";"";"2074.21";"";"";"";"";"";"";"Ð/÷"
"20160629";"15";"";"2074.42";"";"";"";"";"";"";"Ð/÷"
"20160629";"16";"";"2074.32";"";"";"";"";"";"";"Ð/÷"
"20160629";"17";"";"2074.41";"";"";"";"";"";"";"Ð/÷"
"20160629";"18";"";"2074.10";"";"";"";"";"";"";"Ð/÷"
"20160629";"19";"";"2074.15";"";"";"";"";"";"";"Ð/÷"
"20160629";"20";"";"2074.47";"";"";"";"";"";"";"Ð/÷"
"20160629";"21";"";"2074.59";"";"";"";"";"";"";"Ð/÷"
"20160629";"22";"";"2074.43";"";"";"";"";"";"";"Ð/÷"
"20160629";"23";"";"2074.47";"";"";"";"";"";"";"Ð/÷"
"20160630";"00";"";"2073.79";"";"";"";"";"";"";"Ð/÷"
"20160630";"01";"";"2073.93";"";"";"";"";"";"";"Ð/÷"
"20160630";"02";"";"2074.43";"";"";"";"";"";"";"Ð/÷"
"20160630";"03";"";"2074.51";"";"";"";"";"";"";"Ð/÷"
"20160630";"04";"";"2074.43";"";"";"";"";"";"";"Ð/÷"
"20160630";"05";"";"2074.37";"";"";"";"";"";"";"Ð/÷"
"20160630";"06";"";"2074.65";"";"";"";"";"";"";"Ð/÷"
"20160630";"07";"";"2073.85";"";"";"";"";"";"";"Ð/÷"
"20160630";"08";"";"2074.42";"";"";"";"";"";"";"Ð/÷"
"20160630";"09";"";"2074.43";"";"";"";"";"";"";"Ð/÷"
"20160630";"10";"";"2074.41";"";"";"";"";"";"";"Ð/÷"
"20160630";"11";"";"2074.25";"";"";"";"";"";"";"Ð/÷"
"20160630";"12";"";"2074.33";"";"";"";"";"";"";"Ð/÷"
"20160630";"13";"";"2074.42";"";"";"";"";"";"";"Ð/÷"
"20160630";"14";"";"2074.11";"";"";"";"";"";"";"Ð/÷"
"20160630";"15";"";"2074.15";"";"";"";"";"";"";"Ð/÷"
"20160630";"16";"";"2074.47";"";"";"";"";"";"";"Ð/÷"
"20160630";"17";"";"2074.10";"";"";"";"";"";"";"Ð/÷"
"20160630";"18";"";"2074.57";"";"";"";"";"";"";"Ð/÷"
"20160630";"19";"";"2074.54";"";"";"";"";"";"";"Ð/÷"
"20160630";"20";"";"2073.82";"";"";"";"";"";"";"Ð/÷"
"20160630";"21";"";"2074.45";"";"";"";"";"";"";"Ð/÷"
"20160630";"22";"";"2074.57";"";"";"";"";"";"";"Ð/÷"
"20160630";"23";"";"2074.60";"";"";"";"";"";"";"Ð/÷"
