DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"321.08";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"320.82";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"321.14";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"320.02";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"320.27";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"320.23";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"320.41";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"320.38";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"320.30";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"320.75";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"320.41";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"320.46";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"320.75";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"320.61";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"320.55";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"320.46";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"320.59";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"320.72";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"320.35";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"320.58";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"320.62";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"320.77";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"320.43";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"321.06";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"320.38";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"320.45";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"320.66";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"320.35";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"320.33";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"320.31";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"320.46";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"320.67";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"320.68";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"320.36";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"320.97";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"321.15";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"320.90";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"320.67";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"320.82";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"320.63";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"320.61";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"321.20";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"321.07";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"321.04";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"321.02";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"320.99";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"321.01";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"320.93";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"320.57";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"321.16";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"320.79";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"321.06";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"320.76";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"320.72";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"320.81";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"320.62";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"320.56";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"320.82";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"320.65";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"321.27";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"320.58";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"321.10";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"321.00";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"320.62";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"320.91";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"320.98";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"320.90";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"320.74";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"322.60";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"323.41";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"323.47";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"323.91";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"323.46";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"323.73";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"323.44";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"323.55";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"323.34";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"323.70";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"323.90";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"324.08";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"323.63";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"323.37";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"323.49";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"323.85";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"323.57";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"323.48";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"323.55";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"323.76";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"323.63";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"323.90";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"323.49";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"323.88";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"323.38";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"323.85";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"323.44";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"323.63";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"323.49";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"323.82";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"323.73";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"324.07";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"323.48";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"323.64";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"323.86";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"323.42";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"323.99";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"323.49";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"323.31";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"323.47";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"323.56";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"324.02";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"323.53";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"323.67";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"323.25";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"323.54";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"323.51";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"323.58";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"323.79";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"323.59";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"323.57";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"323.48";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"323.71";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"323.46";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"323.50";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"323.53";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"323.94";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"323.92";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"323.70";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"323.39";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"323.80";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"323.63";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"323.68";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"323.61";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"323.66";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"323.43";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"324.21";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"323.54";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"323.67";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"323.49";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"323.69";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"323.54";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"323.23";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"323.40";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"323.48";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"323.70";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"323.26";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"323.92";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"323.64";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"323.41";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"323.71";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"324.10";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"323.37";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"323.68";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"323.88";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"323.66";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"323.36";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"323.59";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"323.86";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"323.77";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"323.67";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"323.92";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"323.94";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"324.05";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"324.29";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"323.77";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"323.94";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"324.09";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"323.84";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"324.17";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"323.88";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"323.54";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"323.76";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"323.71";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"323.37";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"323.81";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"323.72";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"323.45";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"323.90";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"323.83";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"324.06";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"323.60";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"324.19";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"323.78";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"323.91";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"323.50";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"324.24";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"324.22";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"323.83";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"323.94";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"323.95";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"323.77";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"324.00";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"323.83";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"323.41";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"323.48";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"323.92";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"324.10";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"323.78";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"324.18";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"323.89";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"323.99";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"324.07";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"323.79";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"323.82";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"323.54";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"323.62";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"323.86";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"323.92";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"323.97";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"323.98";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"323.84";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"323.62";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"324.00";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"323.74";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"324.09";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"324.20";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"324.26";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"324.11";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"324.07";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"323.77";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"323.74";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"324.01";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"324.25";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"324.01";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"323.90";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"323.79";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"324.15";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"324.05";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"323.50";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"324.04";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"323.71";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"324.11";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"324.28";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"324.06";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"324.01";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"323.90";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"323.81";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"324.24";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"324.13";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"323.83";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"324.03";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"323.82";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"323.87";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"323.57";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"323.90";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"324.07";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"323.85";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"323.73";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"323.72";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"324.06";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"323.64";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"323.76";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"324.22";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"323.96";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"324.41";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"323.70";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"324.03";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"324.22";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"324.01";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"323.72";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"324.40";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"323.76";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"324.24";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"324.14";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"323.84";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"324.14";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"324.11";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"324.01";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"323.99";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"324.11";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"324.21";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"323.97";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"323.92";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"323.85";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"323.72";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"323.77";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"323.47";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"323.74";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"323.15";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"323.45";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"323.80";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"323.84";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"323.81";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"322.99";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"323.71";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"323.31";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"323.33";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"323.94";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"323.45";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"323.66";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"323.77";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"323.74";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"323.83";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"323.65";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"323.80";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"323.81";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"324.03";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"323.61";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"323.80";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"324.29";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"324.15";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"323.82";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"323.73";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"323.78";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"323.90";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"323.90";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"323.55";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"323.71";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"323.82";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"323.82";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"323.94";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"323.26";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"323.51";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"324.02";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"323.37";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"323.35";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"323.36";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"323.54";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"324.09";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"323.92";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"323.80";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"324.19";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"323.70";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"323.95";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"323.66";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"323.90";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"323.99";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"323.80";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"323.85";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"323.81";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"323.83";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"323.99";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"323.61";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"323.82";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"324.27";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"323.84";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"323.62";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"324.37";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"324.35";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"323.55";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"323.15";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"324.14";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"323.89";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"324.01";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"324.23";"";"";"";"";"";"";"לךַג/ק"
