DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"4.84";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
