DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160617";"02";"";"317.80";"";"";"";"";"";"";"н/см2*с"
"20160617";"03";"";"313.95";"";"";"";"";"";"";"н/см2*с"
"20160617";"04";"";"317.45";"";"";"";"";"";"";"н/см2*с"
"20160617";"05";"";"315.94";"";"";"";"";"";"";"н/см2*с"
"20160617";"06";"";"316.51";"";"";"";"";"";"";"н/см2*с"
"20160617";"07";"";"315.17";"";"";"";"";"";"";"н/см2*с"
"20160617";"08";"";"315.18";"";"";"";"";"";"";"н/см2*с"
"20160617";"09";"";"317.80";"";"";"";"";"";"";"н/см2*с"
"20160617";"10";"";"317.04";"";"";"";"";"";"";"н/см2*с"
"20160617";"11";"";"318.73";"";"";"";"";"";"";"н/см2*с"
"20160617";"12";"";"314.18";"";"";"";"";"";"";"н/см2*с"
"20160617";"13";"";"317.50";"";"";"";"";"";"";"н/см2*с"
"20160617";"14";"";"315.55";"";"";"";"";"";"";"н/см2*с"
"20160617";"15";"";"315.28";"";"";"";"";"";"";"н/см2*с"
"20160617";"16";"";"316.11";"";"";"";"";"";"";"н/см2*с"
"20160617";"17";"";"315.01";"";"";"";"";"";"";"н/см2*с"
"20160617";"18";"";"316.99";"";"";"";"";"";"";"н/см2*с"
"20160617";"19";"";"312.18";"";"";"";"";"";"";"н/см2*с"
"20160617";"20";"";"317.99";"";"";"";"";"";"";"н/см2*с"
"20160617";"21";"";"318.56";"";"";"";"";"";"";"н/см2*с"
"20160617";"22";"";"314.51";"";"";"";"";"";"";"н/см2*с"
"20160617";"23";"";"315.65";"";"";"";"";"";"";"н/см2*с"
"20160618";"00";"";"318.14";"";"";"";"";"";"";"н/см2*с"
"20160618";"01";"";"316.32";"";"";"";"";"";"";"н/см2*с"
"20160618";"02";"";"315.61";"";"";"";"";"";"";"н/см2*с"
"20160618";"03";"";"318.08";"";"";"";"";"";"";"н/см2*с"
"20160618";"04";"";"314.52";"";"";"";"";"";"";"н/см2*с"
"20160618";"05";"";"316.72";"";"";"";"";"";"";"н/см2*с"
"20160618";"06";"";"315.71";"";"";"";"";"";"";"н/см2*с"
"20160618";"07";"";"317.35";"";"";"";"";"";"";"н/см2*с"
"20160618";"08";"";"319.75";"";"";"";"";"";"";"н/см2*с"
"20160618";"09";"";"315.17";"";"";"";"";"";"";"н/см2*с"
"20160618";"10";"";"316.63";"";"";"";"";"";"";"н/см2*с"
"20160618";"11";"";"315.63";"";"";"";"";"";"";"н/см2*с"
"20160618";"12";"";"313.69";"";"";"";"";"";"";"н/см2*с"
"20160618";"13";"";"315.20";"";"";"";"";"";"";"н/см2*с"
"20160618";"14";"";"317.59";"";"";"";"";"";"";"н/см2*с"
"20160618";"15";"";"320.26";"";"";"";"";"";"";"н/см2*с"
"20160618";"16";"";"313.89";"";"";"";"";"";"";"н/см2*с"
"20160618";"17";"";"314.89";"";"";"";"";"";"";"н/см2*с"
"20160618";"18";"";"318.55";"";"";"";"";"";"";"н/см2*с"
"20160618";"19";"";"314.64";"";"";"";"";"";"";"н/см2*с"
"20160618";"20";"";"318.18";"";"";"";"";"";"";"н/см2*с"
"20160618";"21";"";"320.28";"";"";"";"";"";"";"н/см2*с"
"20160618";"22";"";"315.93";"";"";"";"";"";"";"н/см2*с"
"20160618";"23";"";"315.70";"";"";"";"";"";"";"н/см2*с"
"20160619";"00";"";"314.91";"";"";"";"";"";"";"н/см2*с"
"20160619";"01";"";"312.55";"";"";"";"";"";"";"н/см2*с"
"20160619";"02";"";"315.63";"";"";"";"";"";"";"н/см2*с"
"20160619";"03";"";"318.76";"";"";"";"";"";"";"н/см2*с"
"20160619";"04";"";"316.77";"";"";"";"";"";"";"н/см2*с"
"20160619";"05";"";"316.92";"";"";"";"";"";"";"н/см2*с"
"20160619";"06";"";"315.24";"";"";"";"";"";"";"н/см2*с"
"20160619";"07";"";"314.66";"";"";"";"";"";"";"н/см2*с"
"20160619";"08";"";"315.79";"";"";"";"";"";"";"н/см2*с"
"20160619";"09";"";"317.20";"";"";"";"";"";"";"н/см2*с"
"20160619";"10";"";"315.77";"";"";"";"";"";"";"н/см2*с"
"20160619";"11";"";"316.27";"";"";"";"";"";"";"н/см2*с"
"20160619";"12";"";"316.29";"";"";"";"";"";"";"н/см2*с"
"20160619";"13";"";"317.17";"";"";"";"";"";"";"н/см2*с"
"20160619";"14";"";"317.98";"";"";"";"";"";"";"н/см2*с"
"20160619";"15";"";"315.63";"";"";"";"";"";"";"н/см2*с"
"20160619";"16";"";"314.48";"";"";"";"";"";"";"н/см2*с"
"20160619";"17";"";"314.34";"";"";"";"";"";"";"н/см2*с"
"20160619";"18";"";"315.50";"";"";"";"";"";"";"н/см2*с"
"20160619";"19";"";"313.93";"";"";"";"";"";"";"н/см2*с"
"20160619";"20";"";"315.32";"";"";"";"";"";"";"н/см2*с"
"20160619";"21";"";"313.96";"";"";"";"";"";"";"н/см2*с"
"20160619";"22";"";"316.17";"";"";"";"";"";"";"н/см2*с"
"20160619";"23";"";"317.66";"";"";"";"";"";"";"н/см2*с"
"20160620";"00";"";"314.61";"";"";"";"";"";"";"н/см2*с"
"20160620";"01";"";"315.16";"";"";"";"";"";"";"н/см2*с"
"20160620";"02";"";"316.35";"";"";"";"";"";"";"н/см2*с"
"20160620";"03";"";"315.03";"";"";"";"";"";"";"н/см2*с"
"20160620";"04";"";"316.66";"";"";"";"";"";"";"н/см2*с"
"20160620";"05";"";"313.62";"";"";"";"";"";"";"н/см2*с"
"20160620";"06";"";"315.46";"";"";"";"";"";"";"н/см2*с"
"20160620";"07";"";"319.39";"";"";"";"";"";"";"н/см2*с"
"20160620";"08";"";"316.48";"";"";"";"";"";"";"н/см2*с"
"20160620";"09";"";"312.27";"";"";"";"";"";"";"н/см2*с"
"20160620";"10";"";"314.14";"";"";"";"";"";"";"н/см2*с"
"20160620";"11";"";"314.58";"";"";"";"";"";"";"н/см2*с"
"20160620";"12";"";"319.01";"";"";"";"";"";"";"н/см2*с"
"20160620";"13";"";"315.41";"";"";"";"";"";"";"н/см2*с"
"20160620";"14";"";"315.09";"";"";"";"";"";"";"н/см2*с"
"20160620";"15";"";"315.38";"";"";"";"";"";"";"н/см2*с"
"20160620";"16";"";"315.94";"";"";"";"";"";"";"н/см2*с"
"20160620";"17";"";"313.22";"";"";"";"";"";"";"н/см2*с"
"20160620";"18";"";"315.76";"";"";"";"";"";"";"н/см2*с"
"20160620";"19";"";"314.67";"";"";"";"";"";"";"н/см2*с"
"20160620";"20";"";"311.34";"";"";"";"";"";"";"н/см2*с"
"20160620";"21";"";"315.51";"";"";"";"";"";"";"н/см2*с"
"20160620";"22";"";"315.14";"";"";"";"";"";"";"н/см2*с"
"20160620";"23";"";"315.67";"";"";"";"";"";"";"н/см2*с"
"20160621";"00";"";"314.37";"";"";"";"";"";"";"н/см2*с"
"20160621";"01";"";"316.17";"";"";"";"";"";"";"н/см2*с"
"20160621";"02";"";"313.47";"";"";"";"";"";"";"н/см2*с"
"20160621";"03";"";"312.99";"";"";"";"";"";"";"н/см2*с"
"20160621";"04";"";"313.25";"";"";"";"";"";"";"н/см2*с"
"20160621";"05";"";"312.87";"";"";"";"";"";"";"н/см2*с"
"20160621";"06";"";"311.48";"";"";"";"";"";"";"н/см2*с"
"20160621";"07";"";"318.12";"";"";"";"";"";"";"н/см2*с"
"20160621";"08";"";"317.74";"";"";"";"";"";"";"н/см2*с"
"20160621";"09";"";"310.84";"";"";"";"";"";"";"н/см2*с"
"20160621";"10";"";"317.26";"";"";"";"";"";"";"н/см2*с"
"20160621";"11";"";"317.39";"";"";"";"";"";"";"н/см2*с"
"20160621";"12";"";"313.67";"";"";"";"";"";"";"н/см2*с"
"20160621";"13";"";"315.24";"";"";"";"";"";"";"н/см2*с"
"20160621";"14";"";"313.33";"";"";"";"";"";"";"н/см2*с"
"20160621";"15";"";"312.44";"";"";"";"";"";"";"н/см2*с"
"20160621";"16";"";"311.56";"";"";"";"";"";"";"н/см2*с"
"20160621";"17";"";"314.46";"";"";"";"";"";"";"н/см2*с"
"20160621";"18";"";"313.44";"";"";"";"";"";"";"н/см2*с"
"20160621";"19";"";"315.77";"";"";"";"";"";"";"н/см2*с"
"20160621";"20";"";"314.28";"";"";"";"";"";"";"н/см2*с"
"20160621";"21";"";"313.86";"";"";"";"";"";"";"н/см2*с"
"20160621";"22";"";"315.32";"";"";"";"";"";"";"н/см2*с"
"20160621";"23";"";"319.13";"";"";"";"";"";"";"н/см2*с"
"20160622";"00";"";"314.93";"";"";"";"";"";"";"н/см2*с"
"20160622";"01";"";"315.36";"";"";"";"";"";"";"н/см2*с"
"20160622";"02";"";"315.20";"";"";"";"";"";"";"н/см2*с"
"20160622";"03";"";"314.39";"";"";"";"";"";"";"н/см2*с"
"20160622";"04";"";"314.81";"";"";"";"";"";"";"н/см2*с"
"20160622";"05";"";"312.38";"";"";"";"";"";"";"н/см2*с"
"20160622";"06";"";"315.39";"";"";"";"";"";"";"н/см2*с"
"20160622";"07";"";"314.05";"";"";"";"";"";"";"н/см2*с"
"20160622";"08";"";"316.76";"";"";"";"";"";"";"н/см2*с"
"20160622";"09";"";"313.14";"";"";"";"";"";"";"н/см2*с"
"20160622";"10";"";"311.68";"";"";"";"";"";"";"н/см2*с"
"20160622";"11";"";"313.54";"";"";"";"";"";"";"н/см2*с"
"20160622";"12";"";"311.88";"";"";"";"";"";"";"н/см2*с"
"20160622";"13";"";"317.09";"";"";"";"";"";"";"н/см2*с"
"20160622";"14";"";"312.97";"";"";"";"";"";"";"н/см2*с"
"20160622";"15";"";"316.83";"";"";"";"";"";"";"н/см2*с"
"20160622";"16";"";"316.16";"";"";"";"";"";"";"н/см2*с"
"20160622";"17";"";"315.09";"";"";"";"";"";"";"н/см2*с"
"20160622";"18";"";"310.27";"";"";"";"";"";"";"н/см2*с"
"20160622";"19";"";"314.22";"";"";"";"";"";"";"н/см2*с"
"20160622";"20";"";"315.52";"";"";"";"";"";"";"н/см2*с"
"20160622";"21";"";"316.34";"";"";"";"";"";"";"н/см2*с"
"20160622";"22";"";"313.34";"";"";"";"";"";"";"н/см2*с"
"20160622";"23";"";"315.47";"";"";"";"";"";"";"н/см2*с"
"20160623";"00";"";"315.44";"";"";"";"";"";"";"н/см2*с"
"20160623";"01";"";"313.27";"";"";"";"";"";"";"н/см2*с"
"20160623";"02";"";"317.31";"";"";"";"";"";"";"н/см2*с"
"20160623";"03";"";"314.55";"";"";"";"";"";"";"н/см2*с"
"20160623";"04";"";"313.94";"";"";"";"";"";"";"н/см2*с"
"20160623";"05";"";"314.57";"";"";"";"";"";"";"н/см2*с"
"20160623";"06";"";"315.34";"";"";"";"";"";"";"н/см2*с"
"20160623";"07";"";"317.47";"";"";"";"";"";"";"н/см2*с"
"20160623";"08";"";"314.61";"";"";"";"";"";"";"н/см2*с"
"20160623";"09";"";"316.16";"";"";"";"";"";"";"н/см2*с"
"20160623";"10";"";"315.97";"";"";"";"";"";"";"н/см2*с"
"20160623";"11";"";"316.44";"";"";"";"";"";"";"н/см2*с"
"20160623";"12";"";"315.52";"";"";"";"";"";"";"н/см2*с"
"20160623";"13";"";"315.60";"";"";"";"";"";"";"н/см2*с"
"20160623";"14";"";"315.89";"";"";"";"";"";"";"н/см2*с"
"20160623";"15";"";"313.57";"";"";"";"";"";"";"н/см2*с"
"20160623";"16";"";"315.49";"";"";"";"";"";"";"н/см2*с"
"20160623";"17";"";"315.92";"";"";"";"";"";"";"н/см2*с"
"20160623";"18";"";"315.37";"";"";"";"";"";"";"н/см2*с"
"20160623";"19";"";"313.24";"";"";"";"";"";"";"н/см2*с"
"20160623";"20";"";"313.95";"";"";"";"";"";"";"н/см2*с"
"20160623";"21";"";"314.19";"";"";"";"";"";"";"н/см2*с"
"20160623";"22";"";"318.13";"";"";"";"";"";"";"н/см2*с"
"20160623";"23";"";"314.53";"";"";"";"";"";"";"н/см2*с"
"20160624";"00";"";"318.68";"";"";"";"";"";"";"н/см2*с"
"20160624";"01";"";"313.92";"";"";"";"";"";"";"н/см2*с"
"20160624";"02";"";"311.63";"";"";"";"";"";"";"н/см2*с"
"20160624";"03";"";"315.58";"";"";"";"";"";"";"н/см2*с"
"20160624";"04";"";"315.91";"";"";"";"";"";"";"н/см2*с"
"20160624";"05";"";"314.26";"";"";"";"";"";"";"н/см2*с"
"20160624";"06";"";"316.07";"";"";"";"";"";"";"н/см2*с"
"20160624";"07";"";"315.22";"";"";"";"";"";"";"н/см2*с"
"20160624";"08";"";"315.03";"";"";"";"";"";"";"н/см2*с"
"20160624";"09";"";"314.19";"";"";"";"";"";"";"н/см2*с"
"20160624";"10";"";"314.24";"";"";"";"";"";"";"н/см2*с"
"20160624";"11";"";"314.47";"";"";"";"";"";"";"н/см2*с"
"20160624";"12";"";"313.20";"";"";"";"";"";"";"н/см2*с"
"20160624";"13";"";"312.30";"";"";"";"";"";"";"н/см2*с"
"20160624";"14";"";"315.00";"";"";"";"";"";"";"н/см2*с"
"20160624";"15";"";"315.34";"";"";"";"";"";"";"н/см2*с"
"20160624";"16";"";"317.99";"";"";"";"";"";"";"н/см2*с"
"20160624";"17";"";"315.94";"";"";"";"";"";"";"н/см2*с"
"20160624";"18";"";"311.87";"";"";"";"";"";"";"н/см2*с"
"20160624";"19";"";"313.28";"";"";"";"";"";"";"н/см2*с"
"20160624";"20";"";"313.46";"";"";"";"";"";"";"н/см2*с"
"20160624";"21";"";"315.31";"";"";"";"";"";"";"н/см2*с"
"20160624";"22";"";"310.26";"";"";"";"";"";"";"н/см2*с"
"20160624";"23";"";"313.88";"";"";"";"";"";"";"н/см2*с"
"20160625";"00";"";"316.77";"";"";"";"";"";"";"н/см2*с"
"20160625";"01";"";"312.76";"";"";"";"";"";"";"н/см2*с"
"20160625";"02";"";"313.39";"";"";"";"";"";"";"н/см2*с"
"20160625";"03";"";"314.88";"";"";"";"";"";"";"н/см2*с"
"20160625";"04";"";"313.08";"";"";"";"";"";"";"н/см2*с"
"20160625";"05";"";"314.70";"";"";"";"";"";"";"н/см2*с"
"20160625";"06";"";"315.37";"";"";"";"";"";"";"н/см2*с"
"20160625";"07";"";"313.36";"";"";"";"";"";"";"н/см2*с"
"20160625";"08";"";"312.97";"";"";"";"";"";"";"н/см2*с"
"20160625";"09";"";"312.82";"";"";"";"";"";"";"н/см2*с"
"20160625";"10";"";"312.91";"";"";"";"";"";"";"н/см2*с"
"20160625";"11";"";"314.10";"";"";"";"";"";"";"н/см2*с"
"20160625";"12";"";"313.29";"";"";"";"";"";"";"н/см2*с"
"20160625";"13";"";"310.05";"";"";"";"";"";"";"н/см2*с"
"20160625";"14";"";"313.60";"";"";"";"";"";"";"н/см2*с"
"20160625";"15";"";"312.90";"";"";"";"";"";"";"н/см2*с"
"20160625";"16";"";"312.20";"";"";"";"";"";"";"н/см2*с"
"20160625";"17";"";"313.58";"";"";"";"";"";"";"н/см2*с"
"20160625";"18";"";"313.36";"";"";"";"";"";"";"н/см2*с"
"20160625";"19";"";"312.28";"";"";"";"";"";"";"н/см2*с"
"20160625";"20";"";"313.81";"";"";"";"";"";"";"н/см2*с"
"20160625";"21";"";"313.66";"";"";"";"";"";"";"н/см2*с"
"20160625";"22";"";"309.94";"";"";"";"";"";"";"н/см2*с"
"20160625";"23";"";"313.23";"";"";"";"";"";"";"н/см2*с"
"20160626";"00";"";"313.01";"";"";"";"";"";"";"н/см2*с"
"20160626";"01";"";"310.45";"";"";"";"";"";"";"н/см2*с"
"20160626";"02";"";"312.17";"";"";"";"";"";"";"н/см2*с"
"20160626";"03";"";"313.68";"";"";"";"";"";"";"н/см2*с"
"20160626";"04";"";"314.94";"";"";"";"";"";"";"н/см2*с"
"20160626";"05";"";"314.55";"";"";"";"";"";"";"н/см2*с"
"20160626";"06";"";"315.99";"";"";"";"";"";"";"н/см2*с"
"20160626";"07";"";"315.91";"";"";"";"";"";"";"н/см2*с"
"20160626";"08";"";"315.04";"";"";"";"";"";"";"н/см2*с"
"20160626";"09";"";"310.06";"";"";"";"";"";"";"н/см2*с"
"20160626";"10";"";"310.32";"";"";"";"";"";"";"н/см2*с"
"20160626";"11";"";"313.08";"";"";"";"";"";"";"н/см2*с"
"20160626";"12";"";"312.35";"";"";"";"";"";"";"н/см2*с"
"20160626";"13";"";"313.32";"";"";"";"";"";"";"н/см2*с"
"20160626";"14";"";"312.03";"";"";"";"";"";"";"н/см2*с"
"20160626";"15";"";"311.43";"";"";"";"";"";"";"н/см2*с"
"20160626";"16";"";"311.82";"";"";"";"";"";"";"н/см2*с"
"20160626";"17";"";"314.66";"";"";"";"";"";"";"н/см2*с"
"20160626";"18";"";"313.20";"";"";"";"";"";"";"н/см2*с"
"20160626";"19";"";"313.25";"";"";"";"";"";"";"н/см2*с"
"20160626";"20";"";"312.22";"";"";"";"";"";"";"н/см2*с"
"20160626";"21";"";"310.67";"";"";"";"";"";"";"н/см2*с"
"20160626";"22";"";"313.44";"";"";"";"";"";"";"н/см2*с"
"20160626";"23";"";"312.30";"";"";"";"";"";"";"н/см2*с"
"20160627";"00";"";"314.11";"";"";"";"";"";"";"н/см2*с"
"20160627";"01";"";"311.69";"";"";"";"";"";"";"н/см2*с"
"20160627";"02";"";"312.70";"";"";"";"";"";"";"н/см2*с"
"20160627";"03";"";"314.52";"";"";"";"";"";"";"н/см2*с"
"20160627";"04";"";"314.55";"";"";"";"";"";"";"н/см2*с"
"20160627";"05";"";"311.92";"";"";"";"";"";"";"н/см2*с"
"20160627";"06";"";"312.57";"";"";"";"";"";"";"н/см2*с"
"20160627";"07";"";"313.98";"";"";"";"";"";"";"н/см2*с"
"20160627";"08";"";"312.71";"";"";"";"";"";"";"н/см2*с"
"20160627";"09";"";"315.58";"";"";"";"";"";"";"н/см2*с"
"20160627";"10";"";"310.86";"";"";"";"";"";"";"н/см2*с"
"20160627";"11";"";"314.61";"";"";"";"";"";"";"н/см2*с"
"20160627";"12";"";"311.96";"";"";"";"";"";"";"н/см2*с"
"20160627";"13";"";"315.85";"";"";"";"";"";"";"н/см2*с"
"20160627";"14";"";"315.96";"";"";"";"";"";"";"н/см2*с"
"20160627";"15";"";"312.11";"";"";"";"";"";"";"н/см2*с"
"20160627";"16";"";"310.79";"";"";"";"";"";"";"н/см2*с"
"20160627";"17";"";"312.05";"";"";"";"";"";"";"н/см2*с"
"20160627";"18";"";"311.56";"";"";"";"";"";"";"н/см2*с"
"20160627";"19";"";"313.65";"";"";"";"";"";"";"н/см2*с"
"20160627";"20";"";"307.95";"";"";"";"";"";"";"н/см2*с"
"20160627";"21";"";"311.36";"";"";"";"";"";"";"н/см2*с"
"20160627";"22";"";"312.86";"";"";"";"";"";"";"н/см2*с"
"20160627";"23";"";"310.71";"";"";"";"";"";"";"н/см2*с"
"20160628";"00";"";"312.19";"";"";"";"";"";"";"н/см2*с"
"20160628";"01";"";"311.39";"";"";"";"";"";"";"н/см2*с"
"20160628";"02";"";"311.53";"";"";"";"";"";"";"н/см2*с"
"20160628";"03";"";"311.12";"";"";"";"";"";"";"н/см2*с"
"20160628";"04";"";"311.18";"";"";"";"";"";"";"н/см2*с"
"20160628";"05";"";"314.71";"";"";"";"";"";"";"н/см2*с"
"20160628";"06";"";"311.58";"";"";"";"";"";"";"н/см2*с"
"20160628";"07";"";"313.87";"";"";"";"";"";"";"н/см2*с"
"20160628";"08";"";"314.08";"";"";"";"";"";"";"н/см2*с"
"20160628";"09";"";"312.56";"";"";"";"";"";"";"н/см2*с"
"20160628";"10";"";"313.19";"";"";"";"";"";"";"н/см2*с"
"20160628";"11";"";"310.72";"";"";"";"";"";"";"н/см2*с"
"20160628";"12";"";"312.49";"";"";"";"";"";"";"н/см2*с"
"20160628";"13";"";"311.80";"";"";"";"";"";"";"н/см2*с"
"20160628";"14";"";"311.54";"";"";"";"";"";"";"н/см2*с"
"20160628";"15";"";"309.97";"";"";"";"";"";"";"н/см2*с"
"20160628";"16";"";"313.98";"";"";"";"";"";"";"н/см2*с"
"20160628";"17";"";"312.71";"";"";"";"";"";"";"н/см2*с"
"20160628";"18";"";"314.70";"";"";"";"";"";"";"н/см2*с"
"20160628";"19";"";"310.90";"";"";"";"";"";"";"н/см2*с"
"20160628";"20";"";"312.85";"";"";"";"";"";"";"н/см2*с"
"20160628";"21";"";"311.72";"";"";"";"";"";"";"н/см2*с"
"20160628";"22";"";"315.36";"";"";"";"";"";"";"н/см2*с"
"20160628";"23";"";"312.88";"";"";"";"";"";"";"н/см2*с"
"20160629";"00";"";"314.29";"";"";"";"";"";"";"н/см2*с"
"20160629";"01";"";"313.72";"";"";"";"";"";"";"н/см2*с"
"20160629";"02";"";"312.50";"";"";"";"";"";"";"н/см2*с"
"20160629";"03";"";"310.00";"";"";"";"";"";"";"н/см2*с"
"20160629";"04";"";"313.50";"";"";"";"";"";"";"н/см2*с"
"20160629";"05";"";"313.03";"";"";"";"";"";"";"н/см2*с"
"20160629";"06";"";"313.32";"";"";"";"";"";"";"н/см2*с"
"20160629";"07";"";"312.42";"";"";"";"";"";"";"н/см2*с"
"20160629";"08";"";"314.44";"";"";"";"";"";"";"н/см2*с"
"20160629";"09";"";"312.52";"";"";"";"";"";"";"н/см2*с"
"20160629";"10";"";"311.97";"";"";"";"";"";"";"н/см2*с"
"20160629";"11";"";"315.60";"";"";"";"";"";"";"н/см2*с"
"20160629";"12";"";"312.42";"";"";"";"";"";"";"н/см2*с"
"20160629";"13";"";"314.78";"";"";"";"";"";"";"н/см2*с"
"20160629";"14";"";"312.16";"";"";"";"";"";"";"н/см2*с"
"20160629";"15";"";"311.60";"";"";"";"";"";"";"н/см2*с"
"20160629";"16";"";"312.61";"";"";"";"";"";"";"н/см2*с"
"20160629";"17";"";"311.88";"";"";"";"";"";"";"н/см2*с"
"20160629";"18";"";"311.23";"";"";"";"";"";"";"н/см2*с"
"20160629";"19";"";"311.30";"";"";"";"";"";"";"н/см2*с"
"20160629";"20";"";"310.75";"";"";"";"";"";"";"н/см2*с"
"20160629";"21";"";"313.73";"";"";"";"";"";"";"н/см2*с"
"20160629";"22";"";"311.72";"";"";"";"";"";"";"н/см2*с"
"20160629";"23";"";"311.15";"";"";"";"";"";"";"н/см2*с"
"20160630";"00";"";"313.65";"";"";"";"";"";"";"н/см2*с"
"20160630";"01";"";"316.77";"";"";"";"";"";"";"н/см2*с"
"20160630";"02";"";"313.00";"";"";"";"";"";"";"н/см2*с"
"20160630";"03";"";"311.42";"";"";"";"";"";"";"н/см2*с"
"20160630";"04";"";"312.09";"";"";"";"";"";"";"н/см2*с"
"20160630";"05";"";"313.51";"";"";"";"";"";"";"н/см2*с"
"20160630";"06";"";"310.60";"";"";"";"";"";"";"н/см2*с"
"20160630";"07";"";"309.18";"";"";"";"";"";"";"н/см2*с"
"20160630";"08";"";"309.82";"";"";"";"";"";"";"н/см2*с"
"20160630";"09";"";"314.29";"";"";"";"";"";"";"н/см2*с"
"20160630";"10";"";"308.03";"";"";"";"";"";"";"н/см2*с"
"20160630";"11";"";"311.18";"";"";"";"";"";"";"н/см2*с"
"20160630";"12";"";"313.19";"";"";"";"";"";"";"н/см2*с"
"20160630";"13";"";"312.43";"";"";"";"";"";"";"н/см2*с"
"20160630";"14";"";"309.80";"";"";"";"";"";"";"н/см2*с"
"20160630";"15";"";"311.48";"";"";"";"";"";"";"н/см2*с"
"20160630";"16";"";"312.63";"";"";"";"";"";"";"н/см2*с"
"20160630";"17";"";"309.97";"";"";"";"";"";"";"н/см2*с"
"20160630";"18";"";"316.24";"";"";"";"";"";"";"н/см2*с"
"20160630";"19";"";"312.24";"";"";"";"";"";"";"н/см2*с"
"20160630";"20";"";"311.22";"";"";"";"";"";"";"н/см2*с"
"20160630";"21";"";"312.83";"";"";"";"";"";"";"н/см2*с"
"20160630";"22";"";"311.89";"";"";"";"";"";"";"н/см2*с"
"20160630";"23";"";"309.70";"";"";"";"";"";"";"н/см2*с"
