DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160617";"02";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"03";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"04";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"05";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"06";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"07";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"08";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"09";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"10";"";"142.31";"";"";"";"";"";"";"Ð/÷"
"20160617";"11";"";"142.27";"";"";"";"";"";"";"Ð/÷"
"20160617";"12";"";"142.27";"";"";"";"";"";"";"Ð/÷"
"20160617";"13";"";"142.27";"";"";"";"";"";"";"Ð/÷"
"20160617";"14";"";"142.27";"";"";"";"";"";"";"Ð/÷"
"20160617";"15";"";"142.27";"";"";"";"";"";"";"Ð/÷"
"20160617";"16";"";"142.27";"";"";"";"";"";"";"Ð/÷"
"20160617";"17";"";"142.36";"";"";"";"";"";"";"Ð/÷"
"20160617";"18";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"19";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"20";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"21";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"22";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"23";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"00";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"01";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"02";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"03";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"04";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"05";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"06";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"07";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"08";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"09";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"10";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"11";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"12";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"13";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"14";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"15";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"16";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"17";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"18";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"19";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"20";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160618";"21";"";"142.50";"";"";"";"";"";"";"Ð/÷"
"20160618";"22";"";"142.50";"";"";"";"";"";"";"Ð/÷"
"20160618";"23";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"00";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"01";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"02";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"03";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"04";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"05";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"06";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"07";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"08";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"09";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"10";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"11";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"12";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"13";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"14";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"15";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"16";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"17";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"18";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"19";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"20";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"21";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"22";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160619";"23";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"00";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"01";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"02";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"03";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"04";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"05";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"06";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"07";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"08";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"09";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"10";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"11";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"12";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"13";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"14";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"15";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"16";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"17";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"18";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"19";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"20";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"21";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"22";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160620";"23";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"00";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"01";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"02";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"03";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"04";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"05";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"06";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"07";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160621";"08";"";"142.50";"";"";"";"";"";"";"Ð/÷"
"20160621";"09";"";"142.27";"";"";"";"";"";"";"Ð/÷"
"20160621";"10";"";"142.27";"";"";"";"";"";"";"Ð/÷"
"20160621";"11";"";"142.27";"";"";"";"";"";"";"Ð/÷"
"20160621";"12";"";"142.27";"";"";"";"";"";"";"Ð/÷"
"20160621";"13";"";"142.27";"";"";"";"";"";"";"Ð/÷"
"20160621";"14";"";"142.27";"";"";"";"";"";"";"Ð/÷"
"20160621";"15";"";"142.27";"";"";"";"";"";"";"Ð/÷"
"20160621";"16";"";"142.27";"";"";"";"";"";"";"Ð/÷"
"20160621";"17";"";"142.27";"";"";"";"";"";"";"Ð/÷"
"20160621";"18";"";"142.27";"";"";"";"";"";"";"Ð/÷"
"20160621";"19";"";"142.12";"";"";"";"";"";"";"Ð/÷"
"20160621";"20";"";"142.20";"";"";"";"";"";"";"Ð/÷"
"20160621";"21";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160621";"22";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160621";"23";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160622";"00";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160622";"01";"";"142.03";"";"";"";"";"";"";"Ð/÷"
"20160622";"02";"";"141.71";"";"";"";"";"";"";"Ð/÷"
"20160622";"03";"";"141.87";"";"";"";"";"";"";"Ð/÷"
"20160622";"04";"";"141.66";"";"";"";"";"";"";"Ð/÷"
"20160622";"05";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160622";"06";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160622";"07";"";"141.73";"";"";"";"";"";"";"Ð/÷"
"20160622";"08";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160622";"09";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160622";"10";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160622";"11";"";"142.03";"";"";"";"";"";"";"Ð/÷"
"20160622";"12";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160622";"13";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160622";"14";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160622";"15";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160622";"16";"";"142.03";"";"";"";"";"";"";"Ð/÷"
"20160622";"17";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160622";"18";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160622";"19";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160622";"20";"";"141.93";"";"";"";"";"";"";"Ð/÷"
"20160622";"21";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160622";"22";"";"141.65";"";"";"";"";"";"";"Ð/÷"
"20160622";"23";"";"141.92";"";"";"";"";"";"";"Ð/÷"
"20160623";"00";"";"141.67";"";"";"";"";"";"";"Ð/÷"
"20160623";"01";"";"141.63";"";"";"";"";"";"";"Ð/÷"
"20160623";"02";"";"141.50";"";"";"";"";"";"";"Ð/÷"
"20160623";"03";"";"141.53";"";"";"";"";"";"";"Ð/÷"
"20160623";"04";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160623";"05";"";"141.51";"";"";"";"";"";"";"Ð/÷"
"20160623";"06";"";"141.50";"";"";"";"";"";"";"Ð/÷"
"20160623";"07";"";"141.52";"";"";"";"";"";"";"Ð/÷"
"20160623";"08";"";"141.54";"";"";"";"";"";"";"Ð/÷"
"20160623";"09";"";"141.50";"";"";"";"";"";"";"Ð/÷"
"20160623";"10";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160623";"11";"";"141.70";"";"";"";"";"";"";"Ð/÷"
"20160623";"12";"";"141.98";"";"";"";"";"";"";"Ð/÷"
"20160623";"13";"";"141.91";"";"";"";"";"";"";"Ð/÷"
"20160623";"14";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160623";"15";"";"141.62";"";"";"";"";"";"";"Ð/÷"
"20160623";"16";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160623";"17";"";"141.96";"";"";"";"";"";"";"Ð/÷"
"20160623";"18";"";"141.52";"";"";"";"";"";"";"Ð/÷"
"20160623";"19";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160623";"20";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160623";"21";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160623";"22";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160623";"23";"";"141.50";"";"";"";"";"";"";"Ð/÷"
"20160624";"00";"";"141.51";"";"";"";"";"";"";"Ð/÷"
"20160624";"01";"";"141.48";"";"";"";"";"";"";"Ð/÷"
"20160624";"02";"";"141.44";"";"";"";"";"";"";"Ð/÷"
"20160624";"03";"";"141.32";"";"";"";"";"";"";"Ð/÷"
"20160624";"04";"";"141.46";"";"";"";"";"";"";"Ð/÷"
"20160624";"05";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160624";"06";"";"141.50";"";"";"";"";"";"";"Ð/÷"
"20160624";"07";"";"141.48";"";"";"";"";"";"";"Ð/÷"
"20160624";"08";"";"141.51";"";"";"";"";"";"";"Ð/÷"
"20160624";"09";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160624";"10";"";"141.50";"";"";"";"";"";"";"Ð/÷"
"20160624";"11";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160624";"12";"";"141.68";"";"";"";"";"";"";"Ð/÷"
"20160624";"13";"";"141.76";"";"";"";"";"";"";"Ð/÷"
"20160624";"14";"";"141.79";"";"";"";"";"";"";"Ð/÷"
"20160624";"15";"";"141.99";"";"";"";"";"";"";"Ð/÷"
"20160624";"16";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160624";"17";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160624";"18";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160624";"19";"";"141.81";"";"";"";"";"";"";"Ð/÷"
"20160624";"20";"";"141.70";"";"";"";"";"";"";"Ð/÷"
"20160624";"21";"";"141.93";"";"";"";"";"";"";"Ð/÷"
"20160624";"22";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160624";"23";"";"141.99";"";"";"";"";"";"";"Ð/÷"
"20160625";"00";"";"141.77";"";"";"";"";"";"";"Ð/÷"
"20160625";"01";"";"141.61";"";"";"";"";"";"";"Ð/÷"
"20160625";"02";"";"141.81";"";"";"";"";"";"";"Ð/÷"
"20160625";"03";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160625";"04";"";"141.60";"";"";"";"";"";"";"Ð/÷"
"20160625";"05";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160625";"06";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160625";"07";"";"141.54";"";"";"";"";"";"";"Ð/÷"
"20160625";"08";"";"141.52";"";"";"";"";"";"";"Ð/÷"
"20160625";"09";"";"141.50";"";"";"";"";"";"";"Ð/÷"
"20160625";"10";"";"141.95";"";"";"";"";"";"";"Ð/÷"
"20160625";"11";"";"141.64";"";"";"";"";"";"";"Ð/÷"
"20160625";"12";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160625";"13";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160625";"14";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160625";"15";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160625";"16";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160625";"17";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160625";"18";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160625";"19";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160625";"20";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160625";"21";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160625";"22";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160625";"23";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160626";"00";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160626";"01";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160626";"02";"";"141.95";"";"";"";"";"";"";"Ð/÷"
"20160626";"03";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160626";"04";"";"141.81";"";"";"";"";"";"";"Ð/÷"
"20160626";"05";"";"141.91";"";"";"";"";"";"";"Ð/÷"
"20160626";"06";"";"141.98";"";"";"";"";"";"";"Ð/÷"
"20160626";"07";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160626";"08";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160626";"09";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160626";"10";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160626";"11";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160626";"12";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160626";"13";"";"141.98";"";"";"";"";"";"";"Ð/÷"
"20160626";"14";"";"141.94";"";"";"";"";"";"";"Ð/÷"
"20160626";"15";"";"141.50";"";"";"";"";"";"";"Ð/÷"
"20160626";"16";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160626";"17";"";"141.50";"";"";"";"";"";"";"Ð/÷"
"20160626";"18";"";"141.72";"";"";"";"";"";"";"Ð/÷"
"20160626";"19";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160626";"20";"";"141.78";"";"";"";"";"";"";"Ð/÷"
"20160626";"21";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160626";"22";"";"141.81";"";"";"";"";"";"";"Ð/÷"
"20160626";"23";"";"141.80";"";"";"";"";"";"";"Ð/÷"
"20160627";"00";"";"141.99";"";"";"";"";"";"";"Ð/÷"
"20160627";"01";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160627";"02";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160627";"03";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160627";"04";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160627";"05";"";"141.84";"";"";"";"";"";"";"Ð/÷"
"20160627";"06";"";"141.70";"";"";"";"";"";"";"Ð/÷"
"20160627";"07";"";"141.66";"";"";"";"";"";"";"Ð/÷"
"20160627";"08";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160627";"09";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160627";"10";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160627";"11";"";"141.64";"";"";"";"";"";"";"Ð/÷"
"20160627";"12";"";"141.54";"";"";"";"";"";"";"Ð/÷"
"20160627";"13";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160627";"14";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160627";"15";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160627";"16";"";"141.86";"";"";"";"";"";"";"Ð/÷"
"20160627";"17";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160627";"18";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160627";"19";"";"141.83";"";"";"";"";"";"";"Ð/÷"
"20160627";"20";"";"141.54";"";"";"";"";"";"";"Ð/÷"
"20160627";"21";"";"141.50";"";"";"";"";"";"";"Ð/÷"
"20160627";"22";"";"141.54";"";"";"";"";"";"";"Ð/÷"
"20160627";"23";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160628";"00";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160628";"01";"";"141.72";"";"";"";"";"";"";"Ð/÷"
"20160628";"02";"";"141.62";"";"";"";"";"";"";"Ð/÷"
"20160628";"03";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160628";"04";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160628";"05";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160628";"06";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160628";"07";"";"141.50";"";"";"";"";"";"";"Ð/÷"
"20160628";"08";"";"141.50";"";"";"";"";"";"";"Ð/÷"
"20160628";"09";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160628";"10";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160628";"11";"";"141.50";"";"";"";"";"";"";"Ð/÷"
"20160628";"12";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160628";"13";"";"141.54";"";"";"";"";"";"";"Ð/÷"
"20160628";"14";"";"141.50";"";"";"";"";"";"";"Ð/÷"
"20160628";"15";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160628";"16";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160628";"17";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160628";"18";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160628";"19";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160628";"20";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160628";"21";"";"141.51";"";"";"";"";"";"";"Ð/÷"
"20160628";"22";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160628";"23";"";"141.63";"";"";"";"";"";"";"Ð/÷"
"20160629";"00";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160629";"01";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160629";"02";"";"141.50";"";"";"";"";"";"";"Ð/÷"
"20160629";"03";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160629";"04";"";"141.54";"";"";"";"";"";"";"Ð/÷"
"20160629";"05";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160629";"06";"";"141.52";"";"";"";"";"";"";"Ð/÷"
"20160629";"07";"";"141.52";"";"";"";"";"";"";"Ð/÷"
"20160629";"08";"";"141.72";"";"";"";"";"";"";"Ð/÷"
"20160629";"09";"";"141.75";"";"";"";"";"";"";"Ð/÷"
"20160629";"10";"";"141.65";"";"";"";"";"";"";"Ð/÷"
"20160629";"11";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160629";"12";"";"141.55";"";"";"";"";"";"";"Ð/÷"
"20160629";"13";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160629";"14";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160629";"15";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160629";"16";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160629";"17";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160629";"18";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160629";"19";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160629";"20";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160629";"21";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160629";"22";"";"141.52";"";"";"";"";"";"";"Ð/÷"
"20160629";"23";"";"141.54";"";"";"";"";"";"";"Ð/÷"
"20160630";"00";"";"141.54";"";"";"";"";"";"";"Ð/÷"
"20160630";"01";"";"141.54";"";"";"";"";"";"";"Ð/÷"
"20160630";"02";"";"141.54";"";"";"";"";"";"";"Ð/÷"
"20160630";"03";"";"141.54";"";"";"";"";"";"";"Ð/÷"
"20160630";"04";"";"141.54";"";"";"";"";"";"";"Ð/÷"
"20160630";"05";"";"141.54";"";"";"";"";"";"";"Ð/÷"
"20160630";"06";"";"141.54";"";"";"";"";"";"";"Ð/÷"
"20160630";"07";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160630";"08";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160630";"09";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160630";"10";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160630";"11";"";"141.58";"";"";"";"";"";"";"Ð/÷"
"20160630";"12";"";"141.58";"";"";"";"";"";"";"Ð/÷"
"20160630";"13";"";"141.57";"";"";"";"";"";"";"Ð/÷"
"20160630";"14";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160630";"15";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160630";"16";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160630";"17";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160630";"18";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160630";"19";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160630";"20";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160630";"21";"";"141.51";"";"";"";"";"";"";"Ð/÷"
"20160630";"22";"";"141.50";"";"";"";"";"";"";"Ð/÷"
"20160630";"23";"";"141.52";"";"";"";"";"";"";"Ð/÷"
