DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160616";"17";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160616";"18";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160616";"19";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160616";"20";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160616";"21";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160616";"22";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160616";"23";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"00";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"01";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"02";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"03";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"04";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"05";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"06";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"07";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"08";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"10";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"11";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"12";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"13";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"14";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"15";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"16";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"17";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"18";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"19";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"20";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"21";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"22";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160617";"23";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"00";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"01";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"02";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"03";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"04";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"05";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"06";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"07";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"08";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"10";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"11";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"12";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"13";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"14";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"15";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"16";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"17";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"18";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"19";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"20";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"21";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"22";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160618";"23";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"00";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"01";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"02";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"03";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"04";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"05";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"06";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"07";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"08";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"10";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"11";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"12";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"13";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"14";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"15";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"16";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"17";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"18";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"19";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"20";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"21";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"22";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160619";"23";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"00";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"01";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"02";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"03";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"04";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"05";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"06";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"07";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"08";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"10";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"11";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"12";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"13";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"14";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"15";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"16";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"17";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"18";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"19";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"20";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"21";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"22";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160620";"23";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"00";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"01";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"02";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"03";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"04";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"05";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"06";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"07";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"08";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"10";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"11";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"12";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"13";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"14";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"15";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"16";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"17";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"18";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"19";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"20";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"21";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"22";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160621";"23";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"00";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"01";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"02";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"03";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"04";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"05";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"06";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"07";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"08";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"10";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"11";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"12";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"13";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"14";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"15";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"16";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"17";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"18";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"19";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"20";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"21";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"22";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160622";"23";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"00";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"01";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"02";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"03";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"04";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"05";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"06";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"07";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"08";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"10";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"11";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"12";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"13";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"14";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"15";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"16";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"17";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"18";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"19";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"20";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"21";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"22";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160623";"23";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"00";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"01";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"02";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"03";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"04";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160624";"05";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160624";"06";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160624";"07";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160624";"08";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160624";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"10";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"11";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"12";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"13";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"14";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"15";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"16";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"17";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"18";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"19";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"20";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"21";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"22";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160624";"23";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"00";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"01";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"02";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"03";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"04";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"05";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160625";"06";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160625";"07";"";"0.01";"";"";"";"";"";"";"Съ/ь3"
"20160625";"08";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"10";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"11";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"12";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"13";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"14";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"15";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"16";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"17";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"18";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"19";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"20";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"21";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"22";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160625";"23";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"00";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"01";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"02";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"03";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"04";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"05";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"06";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"07";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"08";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"10";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"11";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"12";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"13";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"14";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"15";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"16";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"17";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"18";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"19";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"20";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"21";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"22";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160626";"23";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"00";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"01";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"02";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"03";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"04";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"05";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"06";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"07";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"08";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"10";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"11";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"12";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"13";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"14";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"15";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"16";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"17";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"18";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"19";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"20";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"21";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"22";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160627";"23";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"00";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"01";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"02";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"03";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"04";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"05";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"06";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"07";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"08";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"10";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"11";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"12";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"13";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"14";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"15";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"16";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"17";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"18";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"19";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"20";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"21";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"22";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160628";"23";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"00";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"01";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"02";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"03";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"04";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"05";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"06";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"07";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"08";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"10";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"11";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"12";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"13";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"14";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"15";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"16";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"17";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"18";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"19";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"20";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"21";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"22";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160629";"23";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"00";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"01";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"02";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"03";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"04";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"05";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"06";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"07";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"08";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"09";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"10";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"11";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"12";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"13";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"14";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"15";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"16";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"17";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"18";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"19";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"20";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"21";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"22";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
"20160630";"23";"";"0.00";"";"";"";"";"";"";"Съ/ь3"
