DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160617";"02";"";"854.70";"";"";"";"";"";"";"н/см2*с"
"20160617";"03";"";"913.39";"";"";"";"";"";"";"н/см2*с"
"20160617";"04";"";"898.55";"";"";"";"";"";"";"н/см2*с"
"20160617";"05";"";"879.26";"";"";"";"";"";"";"н/см2*с"
"20160617";"06";"";"886.12";"";"";"";"";"";"";"н/см2*с"
"20160617";"07";"";"875.76";"";"";"";"";"";"";"н/см2*с"
"20160617";"08";"";"896.56";"";"";"";"";"";"";"н/см2*с"
"20160617";"09";"";"895.22";"";"";"";"";"";"";"н/см2*с"
"20160617";"10";"";"905.40";"";"";"";"";"";"";"н/см2*с"
"20160617";"11";"";"859.32";"";"";"";"";"";"";"н/см2*с"
"20160617";"12";"";"885.90";"";"";"";"";"";"";"н/см2*с"
"20160617";"13";"";"905.17";"";"";"";"";"";"";"н/см2*с"
"20160617";"14";"";"884.70";"";"";"";"";"";"";"н/см2*с"
"20160617";"15";"";"888.24";"";"";"";"";"";"";"н/см2*с"
"20160617";"16";"";"917.27";"";"";"";"";"";"";"н/см2*с"
"20160617";"17";"";"876.01";"";"";"";"";"";"";"н/см2*с"
"20160617";"18";"";"883.27";"";"";"";"";"";"";"н/см2*с"
"20160617";"19";"";"915.03";"";"";"";"";"";"";"н/см2*с"
"20160617";"20";"";"898.41";"";"";"";"";"";"";"н/см2*с"
"20160617";"21";"";"877.91";"";"";"";"";"";"";"н/см2*с"
"20160617";"22";"";"904.50";"";"";"";"";"";"";"н/см2*с"
"20160617";"23";"";"922.01";"";"";"";"";"";"";"н/см2*с"
"20160618";"00";"";"899.21";"";"";"";"";"";"";"н/см2*с"
"20160618";"01";"";"891.49";"";"";"";"";"";"";"н/см2*с"
"20160618";"02";"";"898.07";"";"";"";"";"";"";"н/см2*с"
"20160618";"03";"";"875.15";"";"";"";"";"";"";"н/см2*с"
"20160618";"04";"";"861.84";"";"";"";"";"";"";"н/см2*с"
"20160618";"05";"";"893.31";"";"";"";"";"";"";"н/см2*с"
"20160618";"06";"";"899.28";"";"";"";"";"";"";"н/см2*с"
"20160618";"07";"";"903.45";"";"";"";"";"";"";"н/см2*с"
"20160618";"08";"";"879.13";"";"";"";"";"";"";"н/см2*с"
"20160618";"09";"";"889.78";"";"";"";"";"";"";"н/см2*с"
"20160618";"10";"";"902.93";"";"";"";"";"";"";"н/см2*с"
"20160618";"11";"";"874.42";"";"";"";"";"";"";"н/см2*с"
"20160618";"12";"";"856.54";"";"";"";"";"";"";"н/см2*с"
"20160618";"13";"";"872.42";"";"";"";"";"";"";"н/см2*с"
"20160618";"14";"";"899.51";"";"";"";"";"";"";"н/см2*с"
"20160618";"15";"";"864.89";"";"";"";"";"";"";"н/см2*с"
"20160618";"16";"";"883.10";"";"";"";"";"";"";"н/см2*с"
"20160618";"17";"";"886.22";"";"";"";"";"";"";"н/см2*с"
"20160618";"18";"";"878.58";"";"";"";"";"";"";"н/см2*с"
"20160618";"19";"";"887.87";"";"";"";"";"";"";"н/см2*с"
"20160618";"20";"";"862.76";"";"";"";"";"";"";"н/см2*с"
"20160618";"21";"";"870.11";"";"";"";"";"";"";"н/см2*с"
"20160618";"22";"";"893.46";"";"";"";"";"";"";"н/см2*с"
"20160618";"23";"";"873.20";"";"";"";"";"";"";"н/см2*с"
"20160619";"00";"";"857.79";"";"";"";"";"";"";"н/см2*с"
"20160619";"01";"";"874.84";"";"";"";"";"";"";"н/см2*с"
"20160619";"02";"";"890.72";"";"";"";"";"";"";"н/см2*с"
"20160619";"03";"";"889.26";"";"";"";"";"";"";"н/см2*с"
"20160619";"04";"";"866.58";"";"";"";"";"";"";"н/см2*с"
"20160619";"05";"";"887.39";"";"";"";"";"";"";"н/см2*с"
"20160619";"06";"";"842.36";"";"";"";"";"";"";"н/см2*с"
"20160619";"07";"";"872.07";"";"";"";"";"";"";"н/см2*с"
"20160619";"08";"";"894.04";"";"";"";"";"";"";"н/см2*с"
"20160619";"09";"";"872.89";"";"";"";"";"";"";"н/см2*с"
"20160619";"10";"";"829.75";"";"";"";"";"";"";"н/см2*с"
"20160619";"11";"";"880.95";"";"";"";"";"";"";"н/см2*с"
"20160619";"12";"";"875.67";"";"";"";"";"";"";"н/см2*с"
"20160619";"13";"";"889.10";"";"";"";"";"";"";"н/см2*с"
"20160619";"14";"";"902.89";"";"";"";"";"";"";"н/см2*с"
"20160619";"15";"";"882.70";"";"";"";"";"";"";"н/см2*с"
"20160619";"16";"";"857.66";"";"";"";"";"";"";"н/см2*с"
"20160619";"17";"";"896.67";"";"";"";"";"";"";"н/см2*с"
"20160619";"18";"";"896.32";"";"";"";"";"";"";"н/см2*с"
"20160619";"19";"";"912.26";"";"";"";"";"";"";"н/см2*с"
"20160619";"20";"";"882.30";"";"";"";"";"";"";"н/см2*с"
"20160619";"21";"";"893.40";"";"";"";"";"";"";"н/см2*с"
"20160619";"22";"";"900.13";"";"";"";"";"";"";"н/см2*с"
"20160619";"23";"";"898.29";"";"";"";"";"";"";"н/см2*с"
"20160620";"00";"";"912.16";"";"";"";"";"";"";"н/см2*с"
"20160620";"01";"";"898.40";"";"";"";"";"";"";"н/см2*с"
"20160620";"02";"";"878.55";"";"";"";"";"";"";"н/см2*с"
"20160620";"03";"";"857.31";"";"";"";"";"";"";"н/см2*с"
"20160620";"04";"";"863.11";"";"";"";"";"";"";"н/см2*с"
"20160620";"05";"";"917.97";"";"";"";"";"";"";"н/см2*с"
"20160620";"06";"";"889.08";"";"";"";"";"";"";"н/см2*с"
"20160620";"07";"";"913.21";"";"";"";"";"";"";"н/см2*с"
"20160620";"08";"";"884.97";"";"";"";"";"";"";"н/см2*с"
"20160620";"09";"";"866.45";"";"";"";"";"";"";"н/см2*с"
"20160620";"10";"";"875.98";"";"";"";"";"";"";"н/см2*с"
"20160620";"11";"";"869.69";"";"";"";"";"";"";"н/см2*с"
"20160620";"12";"";"875.18";"";"";"";"";"";"";"н/см2*с"
"20160620";"13";"";"854.91";"";"";"";"";"";"";"н/см2*с"
"20160620";"14";"";"861.23";"";"";"";"";"";"";"н/см2*с"
"20160620";"15";"";"858.14";"";"";"";"";"";"";"н/см2*с"
"20160620";"16";"";"883.97";"";"";"";"";"";"";"н/см2*с"
"20160620";"17";"";"902.98";"";"";"";"";"";"";"н/см2*с"
"20160620";"18";"";"881.55";"";"";"";"";"";"";"н/см2*с"
"20160620";"19";"";"905.11";"";"";"";"";"";"";"н/см2*с"
"20160620";"20";"";"902.55";"";"";"";"";"";"";"н/см2*с"
"20160620";"21";"";"853.13";"";"";"";"";"";"";"н/см2*с"
"20160620";"22";"";"864.96";"";"";"";"";"";"";"н/см2*с"
"20160620";"23";"";"897.28";"";"";"";"";"";"";"н/см2*с"
"20160621";"00";"";"893.91";"";"";"";"";"";"";"н/см2*с"
"20160621";"01";"";"869.91";"";"";"";"";"";"";"н/см2*с"
"20160621";"02";"";"871.93";"";"";"";"";"";"";"н/см2*с"
"20160621";"03";"";"888.43";"";"";"";"";"";"";"н/см2*с"
"20160621";"04";"";"903.71";"";"";"";"";"";"";"н/см2*с"
"20160621";"05";"";"913.94";"";"";"";"";"";"";"н/см2*с"
"20160621";"06";"";"906.49";"";"";"";"";"";"";"н/см2*с"
"20160621";"07";"";"895.00";"";"";"";"";"";"";"н/см2*с"
"20160621";"08";"";"898.71";"";"";"";"";"";"";"н/см2*с"
"20160621";"09";"";"903.50";"";"";"";"";"";"";"н/см2*с"
"20160621";"10";"";"894.47";"";"";"";"";"";"";"н/см2*с"
"20160621";"11";"";"878.19";"";"";"";"";"";"";"н/см2*с"
"20160621";"12";"";"890.56";"";"";"";"";"";"";"н/см2*с"
"20160621";"13";"";"879.67";"";"";"";"";"";"";"н/см2*с"
"20160621";"14";"";"901.82";"";"";"";"";"";"";"н/см2*с"
"20160621";"15";"";"864.98";"";"";"";"";"";"";"н/см2*с"
"20160621";"16";"";"894.66";"";"";"";"";"";"";"н/см2*с"
"20160621";"17";"";"859.41";"";"";"";"";"";"";"н/см2*с"
"20160621";"18";"";"881.33";"";"";"";"";"";"";"н/см2*с"
"20160621";"19";"";"914.02";"";"";"";"";"";"";"н/см2*с"
"20160621";"20";"";"873.11";"";"";"";"";"";"";"н/см2*с"
"20160621";"21";"";"862.96";"";"";"";"";"";"";"н/см2*с"
"20160621";"22";"";"891.33";"";"";"";"";"";"";"н/см2*с"
"20160621";"23";"";"878.89";"";"";"";"";"";"";"н/см2*с"
"20160622";"00";"";"893.60";"";"";"";"";"";"";"н/см2*с"
"20160622";"01";"";"893.99";"";"";"";"";"";"";"н/см2*с"
"20160622";"02";"";"884.58";"";"";"";"";"";"";"н/см2*с"
"20160622";"03";"";"863.97";"";"";"";"";"";"";"н/см2*с"
"20160622";"04";"";"880.29";"";"";"";"";"";"";"н/см2*с"
"20160622";"05";"";"846.20";"";"";"";"";"";"";"н/см2*с"
"20160622";"06";"";"861.65";"";"";"";"";"";"";"н/см2*с"
"20160622";"07";"";"880.94";"";"";"";"";"";"";"н/см2*с"
"20160622";"08";"";"897.23";"";"";"";"";"";"";"н/см2*с"
"20160622";"09";"";"886.93";"";"";"";"";"";"";"н/см2*с"
"20160622";"10";"";"870.41";"";"";"";"";"";"";"н/см2*с"
"20160622";"11";"";"871.66";"";"";"";"";"";"";"н/см2*с"
"20160622";"12";"";"867.07";"";"";"";"";"";"";"н/см2*с"
"20160622";"13";"";"874.06";"";"";"";"";"";"";"н/см2*с"
"20160622";"14";"";"869.76";"";"";"";"";"";"";"н/см2*с"
"20160622";"15";"";"890.78";"";"";"";"";"";"";"н/см2*с"
"20160622";"16";"";"858.96";"";"";"";"";"";"";"н/см2*с"
"20160622";"17";"";"869.59";"";"";"";"";"";"";"н/см2*с"
"20160622";"18";"";"887.80";"";"";"";"";"";"";"н/см2*с"
"20160622";"19";"";"892.05";"";"";"";"";"";"";"н/см2*с"
"20160622";"20";"";"885.93";"";"";"";"";"";"";"н/см2*с"
"20160622";"21";"";"902.19";"";"";"";"";"";"";"н/см2*с"
"20160622";"22";"";"906.68";"";"";"";"";"";"";"н/см2*с"
"20160622";"23";"";"883.28";"";"";"";"";"";"";"н/см2*с"
"20160623";"00";"";"879.84";"";"";"";"";"";"";"н/см2*с"
"20160623";"01";"";"901.22";"";"";"";"";"";"";"н/см2*с"
"20160623";"02";"";"888.81";"";"";"";"";"";"";"н/см2*с"
"20160623";"03";"";"861.95";"";"";"";"";"";"";"н/см2*с"
"20160623";"04";"";"874.13";"";"";"";"";"";"";"н/см2*с"
"20160623";"05";"";"893.10";"";"";"";"";"";"";"н/см2*с"
"20160623";"06";"";"906.78";"";"";"";"";"";"";"н/см2*с"
"20160623";"07";"";"889.63";"";"";"";"";"";"";"н/см2*с"
"20160623";"08";"";"888.26";"";"";"";"";"";"";"н/см2*с"
"20160623";"09";"";"850.86";"";"";"";"";"";"";"н/см2*с"
"20160623";"10";"";"875.31";"";"";"";"";"";"";"н/см2*с"
"20160623";"11";"";"884.62";"";"";"";"";"";"";"н/см2*с"
"20160623";"12";"";"890.22";"";"";"";"";"";"";"н/см2*с"
"20160623";"13";"";"888.49";"";"";"";"";"";"";"н/см2*с"
"20160623";"14";"";"874.83";"";"";"";"";"";"";"н/см2*с"
"20160623";"15";"";"864.93";"";"";"";"";"";"";"н/см2*с"
"20160623";"16";"";"893.27";"";"";"";"";"";"";"н/см2*с"
"20160623";"17";"";"859.00";"";"";"";"";"";"";"н/см2*с"
"20160623";"18";"";"846.67";"";"";"";"";"";"";"н/см2*с"
"20160623";"19";"";"870.90";"";"";"";"";"";"";"н/см2*с"
"20160623";"20";"";"891.09";"";"";"";"";"";"";"н/см2*с"
"20160623";"21";"";"897.80";"";"";"";"";"";"";"н/см2*с"
"20160623";"22";"";"875.23";"";"";"";"";"";"";"н/см2*с"
"20160623";"23";"";"890.53";"";"";"";"";"";"";"н/см2*с"
"20160624";"00";"";"884.49";"";"";"";"";"";"";"н/см2*с"
"20160624";"01";"";"894.51";"";"";"";"";"";"";"н/см2*с"
"20160624";"02";"";"890.38";"";"";"";"";"";"";"н/см2*с"
"20160624";"03";"";"874.20";"";"";"";"";"";"";"н/см2*с"
"20160624";"04";"";"878.44";"";"";"";"";"";"";"н/см2*с"
"20160624";"05";"";"877.65";"";"";"";"";"";"";"н/см2*с"
"20160624";"06";"";"873.04";"";"";"";"";"";"";"н/см2*с"
"20160624";"07";"";"880.58";"";"";"";"";"";"";"н/см2*с"
"20160624";"08";"";"886.56";"";"";"";"";"";"";"н/см2*с"
"20160624";"09";"";"873.46";"";"";"";"";"";"";"н/см2*с"
"20160624";"10";"";"871.88";"";"";"";"";"";"";"н/см2*с"
"20160624";"11";"";"877.75";"";"";"";"";"";"";"н/см2*с"
"20160624";"12";"";"882.95";"";"";"";"";"";"";"н/см2*с"
"20160624";"13";"";"898.61";"";"";"";"";"";"";"н/см2*с"
"20160624";"14";"";"854.52";"";"";"";"";"";"";"н/см2*с"
"20160624";"15";"";"914.50";"";"";"";"";"";"";"н/см2*с"
"20160624";"16";"";"868.03";"";"";"";"";"";"";"н/см2*с"
"20160624";"17";"";"896.68";"";"";"";"";"";"";"н/см2*с"
"20160624";"18";"";"877.03";"";"";"";"";"";"";"н/см2*с"
"20160624";"19";"";"884.77";"";"";"";"";"";"";"н/см2*с"
"20160624";"20";"";"860.96";"";"";"";"";"";"";"н/см2*с"
"20160624";"21";"";"893.81";"";"";"";"";"";"";"н/см2*с"
"20160624";"22";"";"893.45";"";"";"";"";"";"";"н/см2*с"
"20160624";"23";"";"872.25";"";"";"";"";"";"";"н/см2*с"
"20160625";"00";"";"878.98";"";"";"";"";"";"";"н/см2*с"
"20160625";"01";"";"879.94";"";"";"";"";"";"";"н/см2*с"
"20160625";"02";"";"903.78";"";"";"";"";"";"";"н/см2*с"
"20160625";"03";"";"882.16";"";"";"";"";"";"";"н/см2*с"
"20160625";"04";"";"890.21";"";"";"";"";"";"";"н/см2*с"
"20160625";"05";"";"835.74";"";"";"";"";"";"";"н/см2*с"
"20160625";"06";"";"909.22";"";"";"";"";"";"";"н/см2*с"
"20160625";"07";"";"853.38";"";"";"";"";"";"";"н/см2*с"
"20160625";"08";"";"892.43";"";"";"";"";"";"";"н/см2*с"
"20160625";"09";"";"880.07";"";"";"";"";"";"";"н/см2*с"
"20160625";"10";"";"882.04";"";"";"";"";"";"";"н/см2*с"
"20160625";"11";"";"856.63";"";"";"";"";"";"";"н/см2*с"
"20160625";"12";"";"899.26";"";"";"";"";"";"";"н/см2*с"
"20160625";"13";"";"867.30";"";"";"";"";"";"";"н/см2*с"
"20160625";"14";"";"881.65";"";"";"";"";"";"";"н/см2*с"
"20160625";"15";"";"867.63";"";"";"";"";"";"";"н/см2*с"
"20160625";"16";"";"883.29";"";"";"";"";"";"";"н/см2*с"
"20160625";"17";"";"878.15";"";"";"";"";"";"";"н/см2*с"
"20160625";"18";"";"882.81";"";"";"";"";"";"";"н/см2*с"
"20160625";"19";"";"865.63";"";"";"";"";"";"";"н/см2*с"
"20160625";"20";"";"844.98";"";"";"";"";"";"";"н/см2*с"
"20160625";"21";"";"884.25";"";"";"";"";"";"";"н/см2*с"
"20160625";"22";"";"896.79";"";"";"";"";"";"";"н/см2*с"
"20160625";"23";"";"880.70";"";"";"";"";"";"";"н/см2*с"
"20160626";"00";"";"891.30";"";"";"";"";"";"";"н/см2*с"
"20160626";"01";"";"893.81";"";"";"";"";"";"";"н/см2*с"
"20160626";"02";"";"871.68";"";"";"";"";"";"";"н/см2*с"
"20160626";"03";"";"891.54";"";"";"";"";"";"";"н/см2*с"
"20160626";"04";"";"878.51";"";"";"";"";"";"";"н/см2*с"
"20160626";"05";"";"870.92";"";"";"";"";"";"";"н/см2*с"
"20160626";"06";"";"892.73";"";"";"";"";"";"";"н/см2*с"
"20160626";"07";"";"858.30";"";"";"";"";"";"";"н/см2*с"
"20160626";"08";"";"860.08";"";"";"";"";"";"";"н/см2*с"
"20160626";"09";"";"877.19";"";"";"";"";"";"";"н/см2*с"
"20160626";"10";"";"869.99";"";"";"";"";"";"";"н/см2*с"
"20160626";"11";"";"862.12";"";"";"";"";"";"";"н/см2*с"
"20160626";"12";"";"856.17";"";"";"";"";"";"";"н/см2*с"
"20160626";"13";"";"894.21";"";"";"";"";"";"";"н/см2*с"
"20160626";"14";"";"909.49";"";"";"";"";"";"";"н/см2*с"
"20160626";"15";"";"889.00";"";"";"";"";"";"";"н/см2*с"
"20160626";"16";"";"862.06";"";"";"";"";"";"";"н/см2*с"
"20160626";"17";"";"890.94";"";"";"";"";"";"";"н/см2*с"
"20160626";"18";"";"892.87";"";"";"";"";"";"";"н/см2*с"
"20160626";"19";"";"906.73";"";"";"";"";"";"";"н/см2*с"
"20160626";"20";"";"871.66";"";"";"";"";"";"";"н/см2*с"
"20160626";"21";"";"912.90";"";"";"";"";"";"";"н/см2*с"
"20160626";"22";"";"854.25";"";"";"";"";"";"";"н/см2*с"
"20160626";"23";"";"838.52";"";"";"";"";"";"";"н/см2*с"
"20160627";"00";"";"873.26";"";"";"";"";"";"";"н/см2*с"
"20160627";"01";"";"898.46";"";"";"";"";"";"";"н/см2*с"
"20160627";"02";"";"904.91";"";"";"";"";"";"";"н/см2*с"
"20160627";"03";"";"876.19";"";"";"";"";"";"";"н/см2*с"
"20160627";"04";"";"893.85";"";"";"";"";"";"";"н/см2*с"
"20160627";"05";"";"878.67";"";"";"";"";"";"";"н/см2*с"
"20160627";"06";"";"897.99";"";"";"";"";"";"";"н/см2*с"
"20160627";"07";"";"839.92";"";"";"";"";"";"";"н/см2*с"
"20160627";"08";"";"868.88";"";"";"";"";"";"";"н/см2*с"
"20160627";"09";"";"863.33";"";"";"";"";"";"";"н/см2*с"
"20160627";"10";"";"892.90";"";"";"";"";"";"";"н/см2*с"
"20160627";"11";"";"868.70";"";"";"";"";"";"";"н/см2*с"
"20160627";"12";"";"876.86";"";"";"";"";"";"";"н/см2*с"
"20160627";"13";"";"875.22";"";"";"";"";"";"";"н/см2*с"
"20160627";"14";"";"869.71";"";"";"";"";"";"";"н/см2*с"
"20160627";"15";"";"869.92";"";"";"";"";"";"";"н/см2*с"
"20160627";"16";"";"880.64";"";"";"";"";"";"";"н/см2*с"
"20160627";"17";"";"896.28";"";"";"";"";"";"";"н/см2*с"
"20160627";"18";"";"842.03";"";"";"";"";"";"";"н/см2*с"
"20160627";"19";"";"884.64";"";"";"";"";"";"";"н/см2*с"
"20160627";"20";"";"877.67";"";"";"";"";"";"";"н/см2*с"
"20160627";"21";"";"866.63";"";"";"";"";"";"";"н/см2*с"
"20160627";"22";"";"882.17";"";"";"";"";"";"";"н/см2*с"
"20160627";"23";"";"872.80";"";"";"";"";"";"";"н/см2*с"
"20160628";"00";"";"875.73";"";"";"";"";"";"";"н/см2*с"
"20160628";"01";"";"902.33";"";"";"";"";"";"";"н/см2*с"
"20160628";"02";"";"872.87";"";"";"";"";"";"";"н/см2*с"
"20160628";"03";"";"889.59";"";"";"";"";"";"";"н/см2*с"
"20160628";"04";"";"844.39";"";"";"";"";"";"";"н/см2*с"
"20160628";"05";"";"851.48";"";"";"";"";"";"";"н/см2*с"
"20160628";"06";"";"850.28";"";"";"";"";"";"";"н/см2*с"
"20160628";"07";"";"882.38";"";"";"";"";"";"";"н/см2*с"
"20160628";"08";"";"896.56";"";"";"";"";"";"";"н/см2*с"
"20160628";"09";"";"893.18";"";"";"";"";"";"";"н/см2*с"
"20160628";"10";"";"877.87";"";"";"";"";"";"";"н/см2*с"
"20160628";"11";"";"862.70";"";"";"";"";"";"";"н/см2*с"
"20160628";"12";"";"854.91";"";"";"";"";"";"";"н/см2*с"
"20160628";"13";"";"859.97";"";"";"";"";"";"";"н/см2*с"
"20160628";"14";"";"844.28";"";"";"";"";"";"";"н/см2*с"
"20160628";"15";"";"886.97";"";"";"";"";"";"";"н/см2*с"
"20160628";"16";"";"888.94";"";"";"";"";"";"";"н/см2*с"
"20160628";"17";"";"874.92";"";"";"";"";"";"";"н/см2*с"
"20160628";"18";"";"873.53";"";"";"";"";"";"";"н/см2*с"
"20160628";"19";"";"867.90";"";"";"";"";"";"";"н/см2*с"
"20160628";"20";"";"881.31";"";"";"";"";"";"";"н/см2*с"
"20160628";"21";"";"892.73";"";"";"";"";"";"";"н/см2*с"
"20160628";"22";"";"828.37";"";"";"";"";"";"";"н/см2*с"
"20160628";"23";"";"893.28";"";"";"";"";"";"";"н/см2*с"
"20160629";"00";"";"836.96";"";"";"";"";"";"";"н/см2*с"
"20160629";"01";"";"895.91";"";"";"";"";"";"";"н/см2*с"
"20160629";"02";"";"882.75";"";"";"";"";"";"";"н/см2*с"
"20160629";"03";"";"889.37";"";"";"";"";"";"";"н/см2*с"
"20160629";"04";"";"885.01";"";"";"";"";"";"";"н/см2*с"
"20160629";"05";"";"853.85";"";"";"";"";"";"";"н/см2*с"
"20160629";"06";"";"869.82";"";"";"";"";"";"";"н/см2*с"
"20160629";"07";"";"888.24";"";"";"";"";"";"";"н/см2*с"
"20160629";"08";"";"847.12";"";"";"";"";"";"";"н/см2*с"
"20160629";"09";"";"887.08";"";"";"";"";"";"";"н/см2*с"
"20160629";"10";"";"888.05";"";"";"";"";"";"";"н/см2*с"
"20160629";"11";"";"871.95";"";"";"";"";"";"";"н/см2*с"
"20160629";"12";"";"840.24";"";"";"";"";"";"";"н/см2*с"
"20160629";"13";"";"899.01";"";"";"";"";"";"";"н/см2*с"
"20160629";"14";"";"889.99";"";"";"";"";"";"";"н/см2*с"
"20160629";"15";"";"864.86";"";"";"";"";"";"";"н/см2*с"
"20160629";"16";"";"883.61";"";"";"";"";"";"";"н/см2*с"
"20160629";"17";"";"874.33";"";"";"";"";"";"";"н/см2*с"
"20160629";"18";"";"877.98";"";"";"";"";"";"";"н/см2*с"
"20160629";"19";"";"877.99";"";"";"";"";"";"";"н/см2*с"
"20160629";"20";"";"864.18";"";"";"";"";"";"";"н/см2*с"
"20160629";"21";"";"858.43";"";"";"";"";"";"";"н/см2*с"
"20160629";"22";"";"898.23";"";"";"";"";"";"";"н/см2*с"
"20160629";"23";"";"875.73";"";"";"";"";"";"";"н/см2*с"
"20160630";"00";"";"867.68";"";"";"";"";"";"";"н/см2*с"
"20160630";"01";"";"879.03";"";"";"";"";"";"";"н/см2*с"
"20160630";"02";"";"886.90";"";"";"";"";"";"";"н/см2*с"
"20160630";"03";"";"895.44";"";"";"";"";"";"";"н/см2*с"
"20160630";"04";"";"875.85";"";"";"";"";"";"";"н/см2*с"
"20160630";"05";"";"868.87";"";"";"";"";"";"";"н/см2*с"
"20160630";"06";"";"845.93";"";"";"";"";"";"";"н/см2*с"
"20160630";"07";"";"861.61";"";"";"";"";"";"";"н/см2*с"
"20160630";"08";"";"867.58";"";"";"";"";"";"";"н/см2*с"
"20160630";"09";"";"847.89";"";"";"";"";"";"";"н/см2*с"
"20160630";"10";"";"865.60";"";"";"";"";"";"";"н/см2*с"
"20160630";"11";"";"894.00";"";"";"";"";"";"";"н/см2*с"
"20160630";"12";"";"866.09";"";"";"";"";"";"";"н/см2*с"
"20160630";"13";"";"880.92";"";"";"";"";"";"";"н/см2*с"
"20160630";"14";"";"847.35";"";"";"";"";"";"";"н/см2*с"
"20160630";"15";"";"859.45";"";"";"";"";"";"";"н/см2*с"
"20160630";"16";"";"852.97";"";"";"";"";"";"";"н/см2*с"
"20160630";"17";"";"880.90";"";"";"";"";"";"";"н/см2*с"
"20160630";"18";"";"895.31";"";"";"";"";"";"";"н/см2*с"
"20160630";"19";"";"870.86";"";"";"";"";"";"";"н/см2*с"
"20160630";"20";"";"880.57";"";"";"";"";"";"";"н/см2*с"
"20160630";"21";"";"881.31";"";"";"";"";"";"";"н/см2*с"
"20160630";"22";"";"889.36";"";"";"";"";"";"";"н/см2*с"
"20160630";"23";"";"886.63";"";"";"";"";"";"";"н/см2*с"
