DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"4.36";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"4.30";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
