DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160616";"16";"";"119.66";"";"";"";"";"";"";"לךַג/ק"
"20160616";"17";"";"119.83";"";"";"";"";"";"";"לךַג/ק"
"20160616";"18";"";"119.57";"";"";"";"";"";"";"לךַג/ק"
"20160616";"19";"";"119.80";"";"";"";"";"";"";"לךַג/ק"
"20160616";"20";"";"119.72";"";"";"";"";"";"";"לךַג/ק"
"20160616";"21";"";"119.59";"";"";"";"";"";"";"לךַג/ק"
"20160616";"22";"";"119.44";"";"";"";"";"";"";"לךַג/ק"
"20160616";"23";"";"119.76";"";"";"";"";"";"";"לךַג/ק"
"20160617";"00";"";"119.99";"";"";"";"";"";"";"לךַג/ק"
"20160617";"01";"";"119.86";"";"";"";"";"";"";"לךַג/ק"
"20160617";"02";"";"119.88";"";"";"";"";"";"";"לךַג/ק"
"20160617";"03";"";"119.72";"";"";"";"";"";"";"לךַג/ק"
"20160617";"04";"";"119.74";"";"";"";"";"";"";"לךַג/ק"
"20160617";"05";"";"119.94";"";"";"";"";"";"";"לךַג/ק"
"20160617";"06";"";"119.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"07";"";"119.77";"";"";"";"";"";"";"לךַג/ק"
"20160617";"08";"";"119.50";"";"";"";"";"";"";"לךַג/ק"
"20160617";"09";"";"119.63";"";"";"";"";"";"";"לךַג/ק"
"20160617";"10";"";"119.66";"";"";"";"";"";"";"לךַג/ק"
"20160617";"11";"";"119.65";"";"";"";"";"";"";"לךַג/ק"
"20160617";"12";"";"119.81";"";"";"";"";"";"";"לךַג/ק"
"20160617";"13";"";"119.73";"";"";"";"";"";"";"לךַג/ק"
"20160617";"14";"";"119.86";"";"";"";"";"";"";"לךַג/ק"
"20160617";"15";"";"120.18";"";"";"";"";"";"";"לךַג/ק"
"20160617";"16";"";"119.76";"";"";"";"";"";"";"לךַג/ק"
"20160617";"17";"";"119.75";"";"";"";"";"";"";"לךַג/ק"
"20160617";"18";"";"119.83";"";"";"";"";"";"";"לךַג/ק"
"20160617";"19";"";"119.87";"";"";"";"";"";"";"לךַג/ק"
"20160617";"20";"";"119.74";"";"";"";"";"";"";"לךַג/ק"
"20160617";"21";"";"119.85";"";"";"";"";"";"";"לךַג/ק"
"20160617";"22";"";"119.56";"";"";"";"";"";"";"לךַג/ק"
"20160617";"23";"";"119.43";"";"";"";"";"";"";"לךַג/ק"
"20160618";"00";"";"119.67";"";"";"";"";"";"";"לךַג/ק"
"20160618";"01";"";"119.53";"";"";"";"";"";"";"לךַג/ק"
"20160618";"02";"";"119.61";"";"";"";"";"";"";"לךַג/ק"
"20160618";"03";"";"119.64";"";"";"";"";"";"";"לךַג/ק"
"20160618";"04";"";"119.60";"";"";"";"";"";"";"לךַג/ק"
"20160618";"05";"";"119.67";"";"";"";"";"";"";"לךַג/ק"
"20160618";"06";"";"119.59";"";"";"";"";"";"";"לךַג/ק"
"20160618";"07";"";"119.50";"";"";"";"";"";"";"לךַג/ק"
"20160618";"08";"";"119.63";"";"";"";"";"";"";"לךַג/ק"
"20160618";"09";"";"119.58";"";"";"";"";"";"";"לךַג/ק"
"20160618";"10";"";"119.54";"";"";"";"";"";"";"לךַג/ק"
"20160618";"11";"";"119.76";"";"";"";"";"";"";"לךַג/ק"
"20160618";"12";"";"119.68";"";"";"";"";"";"";"לךַג/ק"
"20160618";"13";"";"119.34";"";"";"";"";"";"";"לךַג/ק"
"20160618";"14";"";"119.43";"";"";"";"";"";"";"לךַג/ק"
"20160618";"15";"";"119.64";"";"";"";"";"";"";"לךַג/ק"
"20160618";"16";"";"119.48";"";"";"";"";"";"";"לךַג/ק"
"20160618";"17";"";"119.80";"";"";"";"";"";"";"לךַג/ק"
"20160618";"18";"";"119.59";"";"";"";"";"";"";"לךַג/ק"
"20160618";"19";"";"119.37";"";"";"";"";"";"";"לךַג/ק"
"20160618";"20";"";"119.51";"";"";"";"";"";"";"לךַג/ק"
"20160618";"21";"";"119.68";"";"";"";"";"";"";"לךַג/ק"
"20160618";"22";"";"119.57";"";"";"";"";"";"";"לךַג/ק"
"20160618";"23";"";"119.51";"";"";"";"";"";"";"לךַג/ק"
"20160619";"00";"";"119.60";"";"";"";"";"";"";"לךַג/ק"
"20160619";"01";"";"119.64";"";"";"";"";"";"";"לךַג/ק"
"20160619";"02";"";"119.73";"";"";"";"";"";"";"לךַג/ק"
"20160619";"03";"";"119.48";"";"";"";"";"";"";"לךַג/ק"
"20160619";"04";"";"119.58";"";"";"";"";"";"";"לךַג/ק"
"20160619";"05";"";"119.46";"";"";"";"";"";"";"לךַג/ק"
"20160619";"06";"";"119.75";"";"";"";"";"";"";"לךַג/ק"
"20160619";"07";"";"119.68";"";"";"";"";"";"";"לךַג/ק"
"20160619";"08";"";"119.45";"";"";"";"";"";"";"לךַג/ק"
"20160619";"09";"";"119.56";"";"";"";"";"";"";"לךַג/ק"
"20160619";"10";"";"119.62";"";"";"";"";"";"";"לךַג/ק"
"20160619";"11";"";"119.60";"";"";"";"";"";"";"לךַג/ק"
"20160619";"12";"";"119.53";"";"";"";"";"";"";"לךַג/ק"
"20160619";"13";"";"119.26";"";"";"";"";"";"";"לךַג/ק"
"20160619";"14";"";"119.59";"";"";"";"";"";"";"לךַג/ק"
"20160619";"15";"";"119.67";"";"";"";"";"";"";"לךַג/ק"
"20160619";"16";"";"119.64";"";"";"";"";"";"";"לךַג/ק"
"20160619";"17";"";"119.58";"";"";"";"";"";"";"לךַג/ק"
"20160619";"18";"";"119.48";"";"";"";"";"";"";"לךַג/ק"
"20160619";"19";"";"119.72";"";"";"";"";"";"";"לךַג/ק"
"20160619";"20";"";"119.53";"";"";"";"";"";"";"לךַג/ק"
"20160619";"21";"";"119.68";"";"";"";"";"";"";"לךַג/ק"
"20160619";"22";"";"119.58";"";"";"";"";"";"";"לךַג/ק"
"20160619";"23";"";"119.56";"";"";"";"";"";"";"לךַג/ק"
"20160620";"00";"";"119.64";"";"";"";"";"";"";"לךַג/ק"
"20160620";"01";"";"119.33";"";"";"";"";"";"";"לךַג/ק"
"20160620";"02";"";"119.59";"";"";"";"";"";"";"לךַג/ק"
"20160620";"03";"";"119.78";"";"";"";"";"";"";"לךַג/ק"
"20160620";"04";"";"119.83";"";"";"";"";"";"";"לךַג/ק"
"20160620";"05";"";"119.47";"";"";"";"";"";"";"לךַג/ק"
"20160620";"06";"";"119.96";"";"";"";"";"";"";"לךַג/ק"
"20160620";"07";"";"119.87";"";"";"";"";"";"";"לךַג/ק"
"20160620";"08";"";"119.55";"";"";"";"";"";"";"לךַג/ק"
"20160620";"09";"";"119.62";"";"";"";"";"";"";"לךַג/ק"
"20160620";"10";"";"119.77";"";"";"";"";"";"";"לךַג/ק"
"20160620";"11";"";"119.51";"";"";"";"";"";"";"לךַג/ק"
"20160620";"12";"";"119.60";"";"";"";"";"";"";"לךַג/ק"
"20160620";"13";"";"119.66";"";"";"";"";"";"";"לךַג/ק"
"20160620";"14";"";"119.82";"";"";"";"";"";"";"לךַג/ק"
"20160620";"15";"";"119.74";"";"";"";"";"";"";"לךַג/ק"
"20160620";"16";"";"119.72";"";"";"";"";"";"";"לךַג/ק"
"20160620";"17";"";"119.79";"";"";"";"";"";"";"לךַג/ק"
"20160620";"18";"";"119.92";"";"";"";"";"";"";"לךַג/ק"
"20160620";"19";"";"119.69";"";"";"";"";"";"";"לךַג/ק"
"20160620";"20";"";"119.72";"";"";"";"";"";"";"לךַג/ק"
"20160620";"21";"";"119.89";"";"";"";"";"";"";"לךַג/ק"
"20160620";"22";"";"119.86";"";"";"";"";"";"";"לךַג/ק"
"20160620";"23";"";"119.64";"";"";"";"";"";"";"לךַג/ק"
"20160621";"00";"";"119.71";"";"";"";"";"";"";"לךַג/ק"
"20160621";"01";"";"119.82";"";"";"";"";"";"";"לךַג/ק"
"20160621";"02";"";"119.75";"";"";"";"";"";"";"לךַג/ק"
"20160621";"03";"";"119.56";"";"";"";"";"";"";"לךַג/ק"
"20160621";"04";"";"119.90";"";"";"";"";"";"";"לךַג/ק"
"20160621";"05";"";"119.75";"";"";"";"";"";"";"לךַג/ק"
"20160621";"06";"";"119.83";"";"";"";"";"";"";"לךַג/ק"
"20160621";"07";"";"119.47";"";"";"";"";"";"";"לךַג/ק"
"20160621";"08";"";"119.86";"";"";"";"";"";"";"לךַג/ק"
"20160621";"09";"";"119.68";"";"";"";"";"";"";"לךַג/ק"
"20160621";"10";"";"119.52";"";"";"";"";"";"";"לךַג/ק"
"20160621";"11";"";"119.67";"";"";"";"";"";"";"לךַג/ק"
"20160621";"12";"";"119.94";"";"";"";"";"";"";"לךַג/ק"
"20160621";"13";"";"119.63";"";"";"";"";"";"";"לךַג/ק"
"20160621";"14";"";"119.50";"";"";"";"";"";"";"לךַג/ק"
"20160621";"15";"";"119.54";"";"";"";"";"";"";"לךַג/ק"
"20160621";"16";"";"119.99";"";"";"";"";"";"";"לךַג/ק"
"20160621";"17";"";"119.58";"";"";"";"";"";"";"לךַג/ק"
"20160621";"18";"";"119.74";"";"";"";"";"";"";"לךַג/ק"
"20160621";"19";"";"119.69";"";"";"";"";"";"";"לךַג/ק"
"20160621";"20";"";"119.85";"";"";"";"";"";"";"לךַג/ק"
"20160621";"21";"";"119.88";"";"";"";"";"";"";"לךַג/ק"
"20160621";"22";"";"119.88";"";"";"";"";"";"";"לךַג/ק"
"20160621";"23";"";"119.60";"";"";"";"";"";"";"לךַג/ק"
"20160622";"00";"";"119.60";"";"";"";"";"";"";"לךַג/ק"
"20160622";"01";"";"119.74";"";"";"";"";"";"";"לךַג/ק"
"20160622";"02";"";"119.76";"";"";"";"";"";"";"לךַג/ק"
"20160622";"03";"";"119.61";"";"";"";"";"";"";"לךַג/ק"
"20160622";"04";"";"119.73";"";"";"";"";"";"";"לךַג/ק"
"20160622";"05";"";"119.64";"";"";"";"";"";"";"לךַג/ק"
"20160622";"06";"";"120.00";"";"";"";"";"";"";"לךַג/ק"
"20160622";"07";"";"119.76";"";"";"";"";"";"";"לךַג/ק"
"20160622";"08";"";"119.74";"";"";"";"";"";"";"לךַג/ק"
"20160622";"09";"";"119.64";"";"";"";"";"";"";"לךַג/ק"
"20160622";"10";"";"119.70";"";"";"";"";"";"";"לךַג/ק"
"20160622";"11";"";"119.55";"";"";"";"";"";"";"לךַג/ק"
"20160622";"12";"";"119.74";"";"";"";"";"";"";"לךַג/ק"
"20160622";"13";"";"119.81";"";"";"";"";"";"";"לךַג/ק"
"20160622";"14";"";"119.73";"";"";"";"";"";"";"לךַג/ק"
"20160622";"15";"";"120.11";"";"";"";"";"";"";"לךַג/ק"
"20160622";"16";"";"119.77";"";"";"";"";"";"";"לךַג/ק"
"20160622";"17";"";"119.78";"";"";"";"";"";"";"לךַג/ק"
"20160622";"18";"";"119.64";"";"";"";"";"";"";"לךַג/ק"
"20160622";"19";"";"119.93";"";"";"";"";"";"";"לךַג/ק"
"20160622";"20";"";"119.51";"";"";"";"";"";"";"לךַג/ק"
"20160622";"21";"";"120.03";"";"";"";"";"";"";"לךַג/ק"
"20160622";"22";"";"119.78";"";"";"";"";"";"";"לךַג/ק"
"20160622";"23";"";"119.64";"";"";"";"";"";"";"לךַג/ק"
"20160623";"00";"";"119.79";"";"";"";"";"";"";"לךַג/ק"
"20160623";"01";"";"119.86";"";"";"";"";"";"";"לךַג/ק"
"20160623";"02";"";"119.76";"";"";"";"";"";"";"לךַג/ק"
"20160623";"03";"";"119.69";"";"";"";"";"";"";"לךַג/ק"
"20160623";"04";"";"119.54";"";"";"";"";"";"";"לךַג/ק"
"20160623";"05";"";"119.57";"";"";"";"";"";"";"לךַג/ק"
"20160623";"06";"";"119.83";"";"";"";"";"";"";"לךַג/ק"
"20160623";"07";"";"119.67";"";"";"";"";"";"";"לךַג/ק"
"20160623";"08";"";"119.61";"";"";"";"";"";"";"לךַג/ק"
"20160623";"09";"";"119.53";"";"";"";"";"";"";"לךַג/ק"
"20160623";"10";"";"119.52";"";"";"";"";"";"";"לךַג/ק"
"20160623";"11";"";"119.89";"";"";"";"";"";"";"לךַג/ק"
"20160623";"12";"";"119.75";"";"";"";"";"";"";"לךַג/ק"
"20160623";"13";"";"119.57";"";"";"";"";"";"";"לךַג/ק"
"20160623";"14";"";"119.96";"";"";"";"";"";"";"לךַג/ק"
"20160623";"15";"";"119.60";"";"";"";"";"";"";"לךַג/ק"
"20160623";"16";"";"119.34";"";"";"";"";"";"";"לךַג/ק"
"20160623";"17";"";"119.65";"";"";"";"";"";"";"לךַג/ק"
"20160623";"18";"";"119.62";"";"";"";"";"";"";"לךַג/ק"
"20160623";"19";"";"119.73";"";"";"";"";"";"";"לךַג/ק"
"20160623";"20";"";"119.69";"";"";"";"";"";"";"לךַג/ק"
"20160623";"21";"";"119.61";"";"";"";"";"";"";"לךַג/ק"
"20160623";"22";"";"119.55";"";"";"";"";"";"";"לךַג/ק"
"20160623";"23";"";"119.78";"";"";"";"";"";"";"לךַג/ק"
"20160624";"00";"";"119.81";"";"";"";"";"";"";"לךַג/ק"
"20160624";"01";"";"119.56";"";"";"";"";"";"";"לךַג/ק"
"20160624";"02";"";"119.66";"";"";"";"";"";"";"לךַג/ק"
"20160624";"03";"";"119.55";"";"";"";"";"";"";"לךַג/ק"
"20160624";"04";"";"119.54";"";"";"";"";"";"";"לךַג/ק"
"20160624";"05";"";"119.70";"";"";"";"";"";"";"לךַג/ק"
"20160624";"06";"";"119.61";"";"";"";"";"";"";"לךַג/ק"
"20160624";"07";"";"119.68";"";"";"";"";"";"";"לךַג/ק"
"20160624";"08";"";"119.46";"";"";"";"";"";"";"לךַג/ק"
"20160624";"09";"";"119.83";"";"";"";"";"";"";"לךַג/ק"
"20160624";"10";"";"119.68";"";"";"";"";"";"";"לךַג/ק"
"20160624";"11";"";"119.62";"";"";"";"";"";"";"לךַג/ק"
"20160624";"12";"";"119.90";"";"";"";"";"";"";"לךַג/ק"
"20160624";"13";"";"119.80";"";"";"";"";"";"";"לךַג/ק"
"20160624";"14";"";"119.55";"";"";"";"";"";"";"לךַג/ק"
"20160624";"15";"";"119.65";"";"";"";"";"";"";"לךַג/ק"
"20160624";"16";"";"119.60";"";"";"";"";"";"";"לךַג/ק"
"20160624";"17";"";"119.71";"";"";"";"";"";"";"לךַג/ק"
"20160624";"18";"";"119.68";"";"";"";"";"";"";"לךַג/ק"
"20160624";"19";"";"119.70";"";"";"";"";"";"";"לךַג/ק"
"20160624";"20";"";"119.74";"";"";"";"";"";"";"לךַג/ק"
"20160624";"21";"";"119.73";"";"";"";"";"";"";"לךַג/ק"
"20160624";"22";"";"119.72";"";"";"";"";"";"";"לךַג/ק"
"20160624";"23";"";"119.78";"";"";"";"";"";"";"לךַג/ק"
"20160625";"00";"";"119.83";"";"";"";"";"";"";"לךַג/ק"
"20160625";"01";"";"119.70";"";"";"";"";"";"";"לךַג/ק"
"20160625";"02";"";"119.74";"";"";"";"";"";"";"לךַג/ק"
"20160625";"03";"";"119.51";"";"";"";"";"";"";"לךַג/ק"
"20160625";"04";"";"119.88";"";"";"";"";"";"";"לךַג/ק"
"20160625";"05";"";"119.55";"";"";"";"";"";"";"לךַג/ק"
"20160625";"06";"";"119.96";"";"";"";"";"";"";"לךַג/ק"
"20160625";"07";"";"119.77";"";"";"";"";"";"";"לךַג/ק"
"20160625";"08";"";"119.76";"";"";"";"";"";"";"לךַג/ק"
"20160625";"09";"";"119.65";"";"";"";"";"";"";"לךַג/ק"
"20160625";"10";"";"119.85";"";"";"";"";"";"";"לךַג/ק"
"20160625";"11";"";"119.58";"";"";"";"";"";"";"לךַג/ק"
"20160625";"12";"";"119.47";"";"";"";"";"";"";"לךַג/ק"
"20160625";"13";"";"119.52";"";"";"";"";"";"";"לךַג/ק"
"20160625";"14";"";"119.40";"";"";"";"";"";"";"לךַג/ק"
"20160625";"15";"";"119.57";"";"";"";"";"";"";"לךַג/ק"
"20160625";"16";"";"119.88";"";"";"";"";"";"";"לךַג/ק"
"20160625";"17";"";"119.67";"";"";"";"";"";"";"לךַג/ק"
"20160625";"18";"";"119.79";"";"";"";"";"";"";"לךַג/ק"
"20160625";"19";"";"119.66";"";"";"";"";"";"";"לךַג/ק"
"20160625";"20";"";"119.47";"";"";"";"";"";"";"לךַג/ק"
"20160625";"21";"";"119.89";"";"";"";"";"";"";"לךַג/ק"
"20160625";"22";"";"119.77";"";"";"";"";"";"";"לךַג/ק"
"20160625";"23";"";"119.87";"";"";"";"";"";"";"לךַג/ק"
"20160626";"00";"";"119.71";"";"";"";"";"";"";"לךַג/ק"
"20160626";"01";"";"119.68";"";"";"";"";"";"";"לךַג/ק"
"20160626";"02";"";"119.66";"";"";"";"";"";"";"לךַג/ק"
"20160626";"03";"";"119.78";"";"";"";"";"";"";"לךַג/ק"
"20160626";"04";"";"119.58";"";"";"";"";"";"";"לךַג/ק"
"20160626";"05";"";"119.65";"";"";"";"";"";"";"לךַג/ק"
"20160626";"06";"";"119.65";"";"";"";"";"";"";"לךַג/ק"
"20160626";"07";"";"119.82";"";"";"";"";"";"";"לךַג/ק"
"20160626";"08";"";"119.64";"";"";"";"";"";"";"לךַג/ק"
"20160626";"09";"";"119.91";"";"";"";"";"";"";"לךַג/ק"
"20160626";"10";"";"119.78";"";"";"";"";"";"";"לךַג/ק"
"20160626";"11";"";"119.69";"";"";"";"";"";"";"לךַג/ק"
"20160626";"12";"";"119.57";"";"";"";"";"";"";"לךַג/ק"
"20160626";"13";"";"119.65";"";"";"";"";"";"";"לךַג/ק"
"20160626";"14";"";"119.73";"";"";"";"";"";"";"לךַג/ק"
"20160626";"15";"";"119.36";"";"";"";"";"";"";"לךַג/ק"
"20160626";"16";"";"119.82";"";"";"";"";"";"";"לךַג/ק"
"20160626";"17";"";"119.91";"";"";"";"";"";"";"לךַג/ק"
"20160626";"18";"";"119.61";"";"";"";"";"";"";"לךַג/ק"
"20160626";"19";"";"119.71";"";"";"";"";"";"";"לךַג/ק"
"20160626";"20";"";"119.76";"";"";"";"";"";"";"לךַג/ק"
"20160626";"21";"";"119.67";"";"";"";"";"";"";"לךַג/ק"
"20160626";"22";"";"119.56";"";"";"";"";"";"";"לךַג/ק"
"20160626";"23";"";"119.73";"";"";"";"";"";"";"לךַג/ק"
"20160627";"00";"";"119.62";"";"";"";"";"";"";"לךַג/ק"
"20160627";"01";"";"119.48";"";"";"";"";"";"";"לךַג/ק"
"20160627";"02";"";"119.80";"";"";"";"";"";"";"לךַג/ק"
"20160627";"03";"";"119.68";"";"";"";"";"";"";"לךַג/ק"
"20160627";"04";"";"119.42";"";"";"";"";"";"";"לךַג/ק"
"20160627";"05";"";"119.85";"";"";"";"";"";"";"לךַג/ק"
"20160627";"06";"";"119.49";"";"";"";"";"";"";"לךַג/ק"
"20160627";"07";"";"119.81";"";"";"";"";"";"";"לךַג/ק"
"20160627";"08";"";"119.76";"";"";"";"";"";"";"לךַג/ק"
"20160627";"09";"";"119.68";"";"";"";"";"";"";"לךַג/ק"
"20160627";"10";"";"119.65";"";"";"";"";"";"";"לךַג/ק"
"20160627";"11";"";"119.70";"";"";"";"";"";"";"לךַג/ק"
"20160627";"12";"";"119.61";"";"";"";"";"";"";"לךַג/ק"
"20160627";"13";"";"119.60";"";"";"";"";"";"";"לךַג/ק"
"20160627";"14";"";"119.47";"";"";"";"";"";"";"לךַג/ק"
"20160627";"15";"";"119.69";"";"";"";"";"";"";"לךַג/ק"
"20160627";"16";"";"119.46";"";"";"";"";"";"";"לךַג/ק"
"20160627";"17";"";"119.79";"";"";"";"";"";"";"לךַג/ק"
"20160627";"18";"";"119.85";"";"";"";"";"";"";"לךַג/ק"
"20160627";"19";"";"119.80";"";"";"";"";"";"";"לךַג/ק"
"20160627";"20";"";"119.79";"";"";"";"";"";"";"לךַג/ק"
"20160627";"21";"";"119.81";"";"";"";"";"";"";"לךַג/ק"
"20160627";"22";"";"119.77";"";"";"";"";"";"";"לךַג/ק"
"20160627";"23";"";"119.70";"";"";"";"";"";"";"לךַג/ק"
"20160628";"00";"";"119.40";"";"";"";"";"";"";"לךַג/ק"
"20160628";"01";"";"119.66";"";"";"";"";"";"";"לךַג/ק"
"20160628";"02";"";"119.84";"";"";"";"";"";"";"לךַג/ק"
"20160628";"03";"";"119.37";"";"";"";"";"";"";"לךַג/ק"
"20160628";"04";"";"119.48";"";"";"";"";"";"";"לךַג/ק"
"20160628";"05";"";"119.74";"";"";"";"";"";"";"לךַג/ק"
"20160628";"06";"";"119.57";"";"";"";"";"";"";"לךַג/ק"
"20160628";"07";"";"119.65";"";"";"";"";"";"";"לךַג/ק"
"20160628";"08";"";"119.59";"";"";"";"";"";"";"לךַג/ק"
"20160628";"09";"";"119.57";"";"";"";"";"";"";"לךַג/ק"
"20160628";"10";"";"119.63";"";"";"";"";"";"";"לךַג/ק"
"20160628";"11";"";"119.54";"";"";"";"";"";"";"לךַג/ק"
"20160628";"12";"";"119.78";"";"";"";"";"";"";"לךַג/ק"
"20160628";"13";"";"119.63";"";"";"";"";"";"";"לךַג/ק"
"20160628";"14";"";"119.63";"";"";"";"";"";"";"לךַג/ק"
"20160628";"15";"";"119.92";"";"";"";"";"";"";"לךַג/ק"
"20160628";"16";"";"119.58";"";"";"";"";"";"";"לךַג/ק"
"20160628";"17";"";"119.83";"";"";"";"";"";"";"לךַג/ק"
"20160628";"18";"";"119.94";"";"";"";"";"";"";"לךַג/ק"
"20160628";"19";"";"119.54";"";"";"";"";"";"";"לךַג/ק"
"20160628";"20";"";"119.68";"";"";"";"";"";"";"לךַג/ק"
"20160628";"21";"";"119.72";"";"";"";"";"";"";"לךַג/ק"
"20160628";"22";"";"119.77";"";"";"";"";"";"";"לךַג/ק"
"20160628";"23";"";"119.78";"";"";"";"";"";"";"לךַג/ק"
"20160629";"00";"";"119.71";"";"";"";"";"";"";"לךַג/ק"
"20160629";"01";"";"119.81";"";"";"";"";"";"";"לךַג/ק"
"20160629";"02";"";"119.53";"";"";"";"";"";"";"לךַג/ק"
"20160629";"03";"";"119.99";"";"";"";"";"";"";"לךַג/ק"
"20160629";"04";"";"119.63";"";"";"";"";"";"";"לךַג/ק"
"20160629";"05";"";"119.83";"";"";"";"";"";"";"לךַג/ק"
"20160629";"06";"";"119.86";"";"";"";"";"";"";"לךַג/ק"
"20160629";"07";"";"119.62";"";"";"";"";"";"";"לךַג/ק"
"20160629";"08";"";"119.71";"";"";"";"";"";"";"לךַג/ק"
"20160629";"09";"";"119.73";"";"";"";"";"";"";"לךַג/ק"
"20160629";"10";"";"119.86";"";"";"";"";"";"";"לךַג/ק"
"20160629";"11";"";"119.62";"";"";"";"";"";"";"לךַג/ק"
"20160629";"12";"";"119.56";"";"";"";"";"";"";"לךַג/ק"
"20160629";"13";"";"119.62";"";"";"";"";"";"";"לךַג/ק"
"20160629";"14";"";"119.75";"";"";"";"";"";"";"לךַג/ק"
"20160629";"15";"";"119.74";"";"";"";"";"";"";"לךַג/ק"
"20160629";"16";"";"119.58";"";"";"";"";"";"";"לךַג/ק"
"20160629";"17";"";"119.52";"";"";"";"";"";"";"לךַג/ק"
"20160629";"18";"";"119.62";"";"";"";"";"";"";"לךַג/ק"
"20160629";"19";"";"119.48";"";"";"";"";"";"";"לךַג/ק"
"20160629";"20";"";"119.70";"";"";"";"";"";"";"לךַג/ק"
"20160629";"21";"";"119.58";"";"";"";"";"";"";"לךַג/ק"
"20160629";"22";"";"119.53";"";"";"";"";"";"";"לךַג/ק"
"20160629";"23";"";"119.90";"";"";"";"";"";"";"לךַג/ק"
"20160630";"00";"";"119.66";"";"";"";"";"";"";"לךַג/ק"
"20160630";"01";"";"119.92";"";"";"";"";"";"";"לךַג/ק"
"20160630";"02";"";"119.82";"";"";"";"";"";"";"לךַג/ק"
"20160630";"03";"";"119.80";"";"";"";"";"";"";"לךַג/ק"
"20160630";"04";"";"119.81";"";"";"";"";"";"";"לךַג/ק"
"20160630";"05";"";"119.79";"";"";"";"";"";"";"לךַג/ק"
"20160630";"06";"";"119.55";"";"";"";"";"";"";"לךַג/ק"
"20160630";"07";"";"119.67";"";"";"";"";"";"";"לךַג/ק"
"20160630";"08";"";"119.89";"";"";"";"";"";"";"לךַג/ק"
"20160630";"09";"";"119.48";"";"";"";"";"";"";"לךַג/ק"
"20160630";"10";"";"119.51";"";"";"";"";"";"";"לךַג/ק"
"20160630";"11";"";"119.64";"";"";"";"";"";"";"לךַג/ק"
"20160630";"12";"";"119.71";"";"";"";"";"";"";"לךַג/ק"
"20160630";"13";"";"119.73";"";"";"";"";"";"";"לךַג/ק"
"20160630";"14";"";"119.52";"";"";"";"";"";"";"לךַג/ק"
"20160630";"15";"";"119.83";"";"";"";"";"";"";"לךַג/ק"
"20160630";"16";"";"119.98";"";"";"";"";"";"";"לךַג/ק"
"20160630";"17";"";"119.65";"";"";"";"";"";"";"לךַג/ק"
"20160630";"18";"";"119.78";"";"";"";"";"";"";"לךַג/ק"
"20160630";"19";"";"119.84";"";"";"";"";"";"";"לךַג/ק"
"20160630";"20";"";"119.56";"";"";"";"";"";"";"לךַג/ק"
"20160630";"21";"";"119.68";"";"";"";"";"";"";"לךַג/ק"
"20160630";"22";"";"119.48";"";"";"";"";"";"";"לךַג/ק"
"20160630";"23";"";"119.54";"";"";"";"";"";"";"לךַג/ק"
