DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160817";"02";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160817";"03";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160817";"04";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160817";"05";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160817";"06";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160817";"07";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160817";"08";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160817";"09";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160817";"10";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160817";"11";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160817";"12";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160817";"13";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160817";"14";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160817";"15";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160817";"16";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160817";"17";"";"140.47";"";"";"";"";"";"";"Ð/÷"
"20160817";"18";"";"140.48";"";"";"";"";"";"";"Ð/÷"
"20160817";"19";"";"140.47";"";"";"";"";"";"";"Ð/÷"
"20160817";"20";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160817";"21";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160817";"22";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160817";"23";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160818";"00";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160818";"01";"";"140.48";"";"";"";"";"";"";"Ð/÷"
"20160818";"02";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160818";"03";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160818";"04";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160818";"05";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160818";"06";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160818";"07";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160818";"08";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160818";"09";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160818";"10";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160818";"11";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160818";"12";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160818";"13";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160818";"14";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160818";"15";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160818";"16";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160818";"17";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160818";"18";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160818";"19";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160818";"20";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160818";"21";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160818";"22";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160818";"23";"";"140.61";"";"";"";"";"";"";"Ð/÷"
"20160819";"00";"";"140.55";"";"";"";"";"";"";"Ð/÷"
"20160819";"01";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160819";"02";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160819";"03";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160819";"04";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160819";"05";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160819";"06";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160819";"07";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160819";"08";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160819";"09";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160819";"10";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160819";"11";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160819";"12";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160819";"13";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160819";"14";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160819";"15";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160819";"16";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160819";"17";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160819";"18";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160819";"19";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160819";"20";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160819";"21";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160819";"22";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160819";"23";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160820";"00";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160820";"01";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160820";"02";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160820";"03";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160820";"04";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160820";"05";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160820";"06";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160820";"07";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160820";"08";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160820";"09";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160820";"10";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160820";"11";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160820";"12";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160820";"13";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160820";"14";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160820";"15";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160820";"16";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160820";"17";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160820";"18";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160820";"19";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160820";"20";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160820";"21";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160820";"22";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160820";"23";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160821";"00";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160821";"01";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160821";"02";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160821";"03";"";"140.47";"";"";"";"";"";"";"Ð/÷"
"20160821";"04";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160821";"05";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160821";"06";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160821";"07";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160821";"08";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160821";"09";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160821";"10";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160821";"11";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160821";"12";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160821";"13";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160821";"14";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160821";"15";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160821";"16";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160821";"17";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160821";"18";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160821";"19";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160821";"20";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160821";"21";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160821";"22";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160821";"23";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160822";"00";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160822";"01";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160822";"02";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160822";"03";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160822";"04";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160822";"05";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160822";"06";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160822";"07";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160822";"08";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160822";"09";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160822";"10";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160822";"11";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160822";"12";"";"140.54";"";"";"";"";"";"";"Ð/÷"
"20160822";"13";"";"140.54";"";"";"";"";"";"";"Ð/÷"
"20160822";"14";"";"140.54";"";"";"";"";"";"";"Ð/÷"
"20160822";"15";"";"140.54";"";"";"";"";"";"";"Ð/÷"
"20160822";"16";"";"140.54";"";"";"";"";"";"";"Ð/÷"
"20160822";"17";"";"140.50";"";"";"";"";"";"";"Ð/÷"
"20160822";"18";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160822";"19";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160822";"20";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160822";"21";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160822";"22";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160822";"23";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160823";"00";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160823";"01";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160823";"02";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160823";"03";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160823";"04";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160823";"05";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160823";"06";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160823";"07";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160823";"08";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160823";"09";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160823";"10";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160823";"11";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160823";"12";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160823";"13";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160823";"14";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160823";"15";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160823";"16";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160823";"17";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160823";"18";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160823";"19";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160823";"20";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160823";"21";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160823";"22";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160823";"23";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160824";"00";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160824";"01";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160824";"02";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160824";"03";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160824";"04";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160824";"05";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160824";"06";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160824";"07";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160824";"08";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160824";"09";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160824";"10";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160824";"11";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160824";"12";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160824";"13";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160824";"14";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160824";"15";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160824";"16";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160824";"17";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160824";"18";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160824";"19";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160824";"20";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160824";"21";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160824";"22";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160824";"23";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160825";"00";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160825";"01";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160825";"02";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160825";"03";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160825";"04";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160825";"05";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160825";"06";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160825";"07";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160825";"08";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160825";"09";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160825";"10";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160825";"11";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160825";"12";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160825";"13";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160825";"14";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160825";"15";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160825";"16";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160825";"17";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160825";"18";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160825";"19";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160825";"20";"";"140.52";"";"";"";"";"";"";"Ð/÷"
"20160825";"21";"";"140.60";"";"";"";"";"";"";"Ð/÷"
"20160825";"22";"";"140.51";"";"";"";"";"";"";"Ð/÷"
"20160825";"23";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160826";"00";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160826";"01";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160826";"02";"";"140.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"03";"";"140.44";"";"";"";"";"";"";"Ð/÷"
"20160826";"04";"";"140.44";"";"";"";"";"";"";"Ð/÷"
"20160826";"05";"";"140.44";"";"";"";"";"";"";"Ð/÷"
"20160826";"06";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160826";"07";"";"140.48";"";"";"";"";"";"";"Ð/÷"
"20160826";"08";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160826";"09";"";"140.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"10";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160826";"11";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160826";"12";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160826";"13";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160826";"14";"";"140.56";"";"";"";"";"";"";"Ð/÷"
"20160826";"15";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160826";"16";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160826";"17";"";"140.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"18";"";"140.47";"";"";"";"";"";"";"Ð/÷"
"20160826";"19";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160826";"20";"";"140.48";"";"";"";"";"";"";"Ð/÷"
"20160826";"21";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160826";"22";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160826";"23";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160827";"00";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160827";"01";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160827";"02";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160827";"03";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160827";"04";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160827";"05";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160827";"06";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160827";"07";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160827";"08";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160827";"09";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160827";"10";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160827";"11";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160827";"12";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160827";"13";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160827";"14";"";"140.47";"";"";"";"";"";"";"Ð/÷"
"20160827";"15";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160827";"16";"";"140.48";"";"";"";"";"";"";"Ð/÷"
"20160827";"17";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160827";"18";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160827";"19";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160827";"20";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160827";"21";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160827";"22";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160827";"23";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160828";"00";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160828";"01";"";"140.44";"";"";"";"";"";"";"Ð/÷"
"20160828";"02";"";"140.44";"";"";"";"";"";"";"Ð/÷"
"20160828";"03";"";"140.44";"";"";"";"";"";"";"Ð/÷"
"20160828";"04";"";"140.43";"";"";"";"";"";"";"Ð/÷"
"20160828";"05";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160828";"06";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160828";"07";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160828";"08";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160828";"09";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160828";"10";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160828";"11";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160828";"12";"";"140.44";"";"";"";"";"";"";"Ð/÷"
"20160828";"13";"";"140.47";"";"";"";"";"";"";"Ð/÷"
"20160828";"14";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160828";"15";"";"140.44";"";"";"";"";"";"";"Ð/÷"
"20160828";"16";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160828";"17";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160828";"18";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160828";"19";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160828";"20";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160828";"21";"";"140.44";"";"";"";"";"";"";"Ð/÷"
"20160828";"22";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160828";"23";"";"140.44";"";"";"";"";"";"";"Ð/÷"
"20160829";"00";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160829";"01";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160829";"02";"";"140.47";"";"";"";"";"";"";"Ð/÷"
"20160829";"03";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160829";"04";"";"140.44";"";"";"";"";"";"";"Ð/÷"
"20160829";"05";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160829";"06";"";"140.44";"";"";"";"";"";"";"Ð/÷"
"20160829";"07";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160829";"08";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160829";"09";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160829";"10";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160829";"11";"";"140.47";"";"";"";"";"";"";"Ð/÷"
"20160829";"12";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160829";"13";"";"140.49";"";"";"";"";"";"";"Ð/÷"
"20160829";"14";"";"140.44";"";"";"";"";"";"";"Ð/÷"
"20160829";"15";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160829";"16";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160829";"17";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160829";"18";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160829";"19";"";"140.49";"";"";"";"";"";"";"Ð/÷"
"20160829";"20";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160829";"21";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160829";"22";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160829";"23";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160830";"00";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160830";"01";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160830";"02";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160830";"03";"";"140.44";"";"";"";"";"";"";"Ð/÷"
"20160830";"04";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160830";"05";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160830";"06";"";"140.44";"";"";"";"";"";"";"Ð/÷"
"20160830";"07";"";"140.44";"";"";"";"";"";"";"Ð/÷"
"20160830";"08";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160830";"09";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160830";"10";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160830";"11";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160830";"12";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160830";"13";"";"140.47";"";"";"";"";"";"";"Ð/÷"
"20160830";"14";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160830";"15";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160830";"16";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160830";"17";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160830";"18";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160830";"19";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160830";"20";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160830";"21";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160830";"22";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160830";"23";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160831";"00";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160831";"01";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160831";"02";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160831";"03";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160831";"04";"";"140.44";"";"";"";"";"";"";"Ð/÷"
"20160831";"05";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160831";"06";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160831";"07";"";"140.44";"";"";"";"";"";"";"Ð/÷"
"20160831";"08";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160831";"09";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160831";"10";"";"140.47";"";"";"";"";"";"";"Ð/÷"
"20160831";"11";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160831";"12";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160831";"13";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160831";"14";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160831";"15";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160831";"16";"";"140.44";"";"";"";"";"";"";"Ð/÷"
"20160831";"17";"";"140.44";"";"";"";"";"";"";"Ð/÷"
"20160831";"18";"";"140.45";"";"";"";"";"";"";"Ð/÷"
"20160831";"19";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160831";"20";"";"140.44";"";"";"";"";"";"";"Ð/÷"
"20160831";"21";"";"140.44";"";"";"";"";"";"";"Ð/÷"
"20160831";"22";"";"140.46";"";"";"";"";"";"";"Ð/÷"
"20160831";"23";"";"140.44";"";"";"";"";"";"";"Ð/÷"
