DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160117";"02";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160117";"03";"";"143.26";"";"";"";"";"";"";"Ð/÷"
"20160117";"04";"";"143.26";"";"";"";"";"";"";"Ð/÷"
"20160117";"05";"";"143.33";"";"";"";"";"";"";"Ð/÷"
"20160117";"06";"";"143.15";"";"";"";"";"";"";"Ð/÷"
"20160117";"07";"";"143.16";"";"";"";"";"";"";"Ð/÷"
"20160117";"08";"";"143.23";"";"";"";"";"";"";"Ð/÷"
"20160117";"09";"";"143.33";"";"";"";"";"";"";"Ð/÷"
"20160117";"10";"";"143.36";"";"";"";"";"";"";"Ð/÷"
"20160117";"11";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160117";"12";"";"143.30";"";"";"";"";"";"";"Ð/÷"
"20160117";"13";"";"143.33";"";"";"";"";"";"";"Ð/÷"
"20160117";"14";"";"143.27";"";"";"";"";"";"";"Ð/÷"
"20160117";"15";"";"143.35";"";"";"";"";"";"";"Ð/÷"
"20160117";"16";"";"143.43";"";"";"";"";"";"";"Ð/÷"
"20160117";"17";"";"143.57";"";"";"";"";"";"";"Ð/÷"
"20160117";"18";"";"143.37";"";"";"";"";"";"";"Ð/÷"
"20160117";"19";"";"143.55";"";"";"";"";"";"";"Ð/÷"
"20160117";"20";"";"143.52";"";"";"";"";"";"";"Ð/÷"
"20160117";"21";"";"143.41";"";"";"";"";"";"";"Ð/÷"
"20160117";"22";"";"143.34";"";"";"";"";"";"";"Ð/÷"
"20160117";"23";"";"143.39";"";"";"";"";"";"";"Ð/÷"
"20160118";"00";"";"143.41";"";"";"";"";"";"";"Ð/÷"
"20160118";"01";"";"143.36";"";"";"";"";"";"";"Ð/÷"
"20160118";"02";"";"143.40";"";"";"";"";"";"";"Ð/÷"
"20160118";"03";"";"143.41";"";"";"";"";"";"";"Ð/÷"
"20160118";"04";"";"143.27";"";"";"";"";"";"";"Ð/÷"
"20160118";"05";"";"143.29";"";"";"";"";"";"";"Ð/÷"
"20160118";"06";"";"143.38";"";"";"";"";"";"";"Ð/÷"
"20160118";"07";"";"143.52";"";"";"";"";"";"";"Ð/÷"
"20160118";"08";"";"143.45";"";"";"";"";"";"";"Ð/÷"
"20160118";"09";"";"143.37";"";"";"";"";"";"";"Ð/÷"
"20160118";"10";"";"143.37";"";"";"";"";"";"";"Ð/÷"
"20160118";"11";"";"143.30";"";"";"";"";"";"";"Ð/÷"
"20160118";"12";"";"143.45";"";"";"";"";"";"";"Ð/÷"
"20160118";"13";"";"143.21";"";"";"";"";"";"";"Ð/÷"
"20160118";"14";"";"143.26";"";"";"";"";"";"";"Ð/÷"
"20160118";"15";"";"143.38";"";"";"";"";"";"";"Ð/÷"
"20160118";"16";"";"143.49";"";"";"";"";"";"";"Ð/÷"
"20160118";"17";"";"143.41";"";"";"";"";"";"";"Ð/÷"
"20160118";"18";"";"143.44";"";"";"";"";"";"";"Ð/÷"
"20160118";"19";"";"143.43";"";"";"";"";"";"";"Ð/÷"
"20160118";"20";"";"143.43";"";"";"";"";"";"";"Ð/÷"
"20160118";"21";"";"143.29";"";"";"";"";"";"";"Ð/÷"
"20160118";"22";"";"143.43";"";"";"";"";"";"";"Ð/÷"
"20160118";"23";"";"143.42";"";"";"";"";"";"";"Ð/÷"
"20160119";"00";"";"143.41";"";"";"";"";"";"";"Ð/÷"
"20160119";"01";"";"143.42";"";"";"";"";"";"";"Ð/÷"
"20160119";"02";"";"143.43";"";"";"";"";"";"";"Ð/÷"
"20160119";"03";"";"143.28";"";"";"";"";"";"";"Ð/÷"
"20160119";"04";"";"143.36";"";"";"";"";"";"";"Ð/÷"
"20160119";"05";"";"143.36";"";"";"";"";"";"";"Ð/÷"
"20160119";"06";"";"143.47";"";"";"";"";"";"";"Ð/÷"
"20160119";"07";"";"143.46";"";"";"";"";"";"";"Ð/÷"
"20160119";"08";"";"143.48";"";"";"";"";"";"";"Ð/÷"
"20160119";"09";"";"143.28";"";"";"";"";"";"";"Ð/÷"
"20160119";"10";"";"143.29";"";"";"";"";"";"";"Ð/÷"
"20160119";"11";"";"143.27";"";"";"";"";"";"";"Ð/÷"
"20160119";"12";"";"143.25";"";"";"";"";"";"";"Ð/÷"
"20160119";"13";"";"143.35";"";"";"";"";"";"";"Ð/÷"
"20160119";"14";"";"143.29";"";"";"";"";"";"";"Ð/÷"
"20160119";"15";"";"143.28";"";"";"";"";"";"";"Ð/÷"
"20160119";"16";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160119";"17";"";"143.45";"";"";"";"";"";"";"Ð/÷"
"20160119";"18";"";"143.32";"";"";"";"";"";"";"Ð/÷"
"20160119";"19";"";"143.42";"";"";"";"";"";"";"Ð/÷"
"20160119";"20";"";"143.46";"";"";"";"";"";"";"Ð/÷"
"20160119";"21";"";"143.38";"";"";"";"";"";"";"Ð/÷"
"20160119";"22";"";"143.29";"";"";"";"";"";"";"Ð/÷"
"20160119";"23";"";"143.21";"";"";"";"";"";"";"Ð/÷"
"20160120";"00";"";"143.46";"";"";"";"";"";"";"Ð/÷"
"20160120";"01";"";"143.45";"";"";"";"";"";"";"Ð/÷"
"20160120";"02";"";"143.35";"";"";"";"";"";"";"Ð/÷"
"20160120";"03";"";"143.25";"";"";"";"";"";"";"Ð/÷"
"20160120";"04";"";"143.33";"";"";"";"";"";"";"Ð/÷"
"20160120";"05";"";"143.16";"";"";"";"";"";"";"Ð/÷"
"20160120";"06";"";"143.30";"";"";"";"";"";"";"Ð/÷"
"20160120";"07";"";"143.12";"";"";"";"";"";"";"Ð/÷"
"20160120";"08";"";"143.17";"";"";"";"";"";"";"Ð/÷"
"20160120";"09";"";"143.03";"";"";"";"";"";"";"Ð/÷"
"20160120";"10";"";"142.99";"";"";"";"";"";"";"Ð/÷"
"20160120";"11";"";"143.03";"";"";"";"";"";"";"Ð/÷"
"20160120";"12";"";"143.10";"";"";"";"";"";"";"Ð/÷"
"20160120";"13";"";"143.10";"";"";"";"";"";"";"Ð/÷"
"20160120";"14";"";"143.30";"";"";"";"";"";"";"Ð/÷"
"20160120";"15";"";"143.39";"";"";"";"";"";"";"Ð/÷"
"20160120";"16";"";"143.21";"";"";"";"";"";"";"Ð/÷"
"20160120";"17";"";"143.20";"";"";"";"";"";"";"Ð/÷"
"20160120";"18";"";"143.35";"";"";"";"";"";"";"Ð/÷"
"20160120";"19";"";"143.31";"";"";"";"";"";"";"Ð/÷"
"20160120";"20";"";"143.19";"";"";"";"";"";"";"Ð/÷"
"20160120";"21";"";"143.26";"";"";"";"";"";"";"Ð/÷"
"20160120";"22";"";"143.30";"";"";"";"";"";"";"Ð/÷"
"20160120";"23";"";"143.25";"";"";"";"";"";"";"Ð/÷"
"20160121";"00";"";"143.15";"";"";"";"";"";"";"Ð/÷"
"20160121";"01";"";"143.30";"";"";"";"";"";"";"Ð/÷"
"20160121";"02";"";"143.18";"";"";"";"";"";"";"Ð/÷"
"20160121";"03";"";"143.32";"";"";"";"";"";"";"Ð/÷"
"20160121";"04";"";"143.34";"";"";"";"";"";"";"Ð/÷"
"20160121";"05";"";"143.21";"";"";"";"";"";"";"Ð/÷"
"20160121";"06";"";"143.24";"";"";"";"";"";"";"Ð/÷"
"20160121";"07";"";"143.24";"";"";"";"";"";"";"Ð/÷"
"20160121";"08";"";"143.18";"";"";"";"";"";"";"Ð/÷"
"20160121";"09";"";"143.16";"";"";"";"";"";"";"Ð/÷"
"20160121";"10";"";"143.15";"";"";"";"";"";"";"Ð/÷"
"20160121";"11";"";"143.15";"";"";"";"";"";"";"Ð/÷"
"20160121";"12";"";"143.27";"";"";"";"";"";"";"Ð/÷"
"20160121";"13";"";"143.29";"";"";"";"";"";"";"Ð/÷"
"20160121";"14";"";"143.22";"";"";"";"";"";"";"Ð/÷"
"20160121";"15";"";"143.24";"";"";"";"";"";"";"Ð/÷"
"20160121";"16";"";"143.16";"";"";"";"";"";"";"Ð/÷"
"20160121";"17";"";"143.21";"";"";"";"";"";"";"Ð/÷"
"20160121";"18";"";"143.17";"";"";"";"";"";"";"Ð/÷"
"20160121";"19";"";"143.18";"";"";"";"";"";"";"Ð/÷"
"20160121";"20";"";"143.21";"";"";"";"";"";"";"Ð/÷"
"20160121";"21";"";"143.30";"";"";"";"";"";"";"Ð/÷"
"20160121";"22";"";"143.27";"";"";"";"";"";"";"Ð/÷"
"20160121";"23";"";"143.37";"";"";"";"";"";"";"Ð/÷"
"20160122";"00";"";"143.30";"";"";"";"";"";"";"Ð/÷"
"20160122";"01";"";"143.24";"";"";"";"";"";"";"Ð/÷"
"20160122";"02";"";"143.30";"";"";"";"";"";"";"Ð/÷"
"20160122";"03";"";"143.26";"";"";"";"";"";"";"Ð/÷"
"20160122";"04";"";"143.26";"";"";"";"";"";"";"Ð/÷"
"20160122";"05";"";"143.06";"";"";"";"";"";"";"Ð/÷"
"20160122";"06";"";"143.18";"";"";"";"";"";"";"Ð/÷"
"20160122";"07";"";"142.96";"";"";"";"";"";"";"Ð/÷"
"20160122";"08";"";"143.00";"";"";"";"";"";"";"Ð/÷"
"20160122";"09";"";"142.98";"";"";"";"";"";"";"Ð/÷"
"20160122";"10";"";"142.93";"";"";"";"";"";"";"Ð/÷"
"20160122";"11";"";"142.91";"";"";"";"";"";"";"Ð/÷"
"20160122";"12";"";"142.93";"";"";"";"";"";"";"Ð/÷"
"20160122";"13";"";"143.03";"";"";"";"";"";"";"Ð/÷"
"20160122";"14";"";"143.19";"";"";"";"";"";"";"Ð/÷"
"20160122";"15";"";"143.07";"";"";"";"";"";"";"Ð/÷"
"20160122";"16";"";"143.11";"";"";"";"";"";"";"Ð/÷"
"20160122";"17";"";"143.01";"";"";"";"";"";"";"Ð/÷"
"20160122";"18";"";"143.10";"";"";"";"";"";"";"Ð/÷"
"20160122";"19";"";"142.95";"";"";"";"";"";"";"Ð/÷"
"20160122";"20";"";"142.95";"";"";"";"";"";"";"Ð/÷"
"20160122";"21";"";"142.97";"";"";"";"";"";"";"Ð/÷"
"20160122";"22";"";"143.03";"";"";"";"";"";"";"Ð/÷"
"20160122";"23";"";"142.92";"";"";"";"";"";"";"Ð/÷"
"20160123";"00";"";"143.04";"";"";"";"";"";"";"Ð/÷"
"20160123";"01";"";"143.07";"";"";"";"";"";"";"Ð/÷"
"20160123";"02";"";"143.09";"";"";"";"";"";"";"Ð/÷"
"20160123";"03";"";"143.26";"";"";"";"";"";"";"Ð/÷"
"20160123";"04";"";"143.14";"";"";"";"";"";"";"Ð/÷"
"20160123";"05";"";"143.10";"";"";"";"";"";"";"Ð/÷"
"20160123";"06";"";"143.02";"";"";"";"";"";"";"Ð/÷"
"20160123";"07";"";"143.04";"";"";"";"";"";"";"Ð/÷"
"20160123";"08";"";"142.98";"";"";"";"";"";"";"Ð/÷"
"20160123";"09";"";"143.20";"";"";"";"";"";"";"Ð/÷"
"20160123";"10";"";"143.21";"";"";"";"";"";"";"Ð/÷"
"20160123";"11";"";"143.07";"";"";"";"";"";"";"Ð/÷"
"20160123";"12";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160123";"13";"";"143.13";"";"";"";"";"";"";"Ð/÷"
"20160123";"14";"";"142.95";"";"";"";"";"";"";"Ð/÷"
"20160123";"15";"";"143.00";"";"";"";"";"";"";"Ð/÷"
"20160123";"16";"";"143.09";"";"";"";"";"";"";"Ð/÷"
"20160123";"17";"";"142.95";"";"";"";"";"";"";"Ð/÷"
"20160123";"18";"";"142.83";"";"";"";"";"";"";"Ð/÷"
"20160123";"19";"";"142.83";"";"";"";"";"";"";"Ð/÷"
"20160123";"20";"";"142.90";"";"";"";"";"";"";"Ð/÷"
"20160123";"21";"";"142.85";"";"";"";"";"";"";"Ð/÷"
"20160123";"22";"";"142.88";"";"";"";"";"";"";"Ð/÷"
"20160123";"23";"";"142.74";"";"";"";"";"";"";"Ð/÷"
"20160124";"00";"";"142.87";"";"";"";"";"";"";"Ð/÷"
"20160124";"01";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160124";"02";"";"142.82";"";"";"";"";"";"";"Ð/÷"
"20160124";"03";"";"142.69";"";"";"";"";"";"";"Ð/÷"
"20160124";"04";"";"142.82";"";"";"";"";"";"";"Ð/÷"
"20160124";"05";"";"142.97";"";"";"";"";"";"";"Ð/÷"
"20160124";"06";"";"142.70";"";"";"";"";"";"";"Ð/÷"
"20160124";"07";"";"142.91";"";"";"";"";"";"";"Ð/÷"
"20160124";"08";"";"142.89";"";"";"";"";"";"";"Ð/÷"
"20160124";"09";"";"142.92";"";"";"";"";"";"";"Ð/÷"
"20160124";"10";"";"142.96";"";"";"";"";"";"";"Ð/÷"
"20160124";"11";"";"142.99";"";"";"";"";"";"";"Ð/÷"
"20160124";"12";"";"142.87";"";"";"";"";"";"";"Ð/÷"
"20160124";"13";"";"142.89";"";"";"";"";"";"";"Ð/÷"
"20160124";"14";"";"142.88";"";"";"";"";"";"";"Ð/÷"
"20160124";"15";"";"142.91";"";"";"";"";"";"";"Ð/÷"
"20160124";"16";"";"142.99";"";"";"";"";"";"";"Ð/÷"
"20160124";"17";"";"143.04";"";"";"";"";"";"";"Ð/÷"
"20160124";"18";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160124";"19";"";"143.07";"";"";"";"";"";"";"Ð/÷"
"20160124";"20";"";"143.06";"";"";"";"";"";"";"Ð/÷"
"20160124";"21";"";"143.10";"";"";"";"";"";"";"Ð/÷"
"20160124";"22";"";"143.04";"";"";"";"";"";"";"Ð/÷"
"20160124";"23";"";"143.06";"";"";"";"";"";"";"Ð/÷"
"20160125";"00";"";"143.11";"";"";"";"";"";"";"Ð/÷"
"20160125";"01";"";"143.06";"";"";"";"";"";"";"Ð/÷"
"20160125";"02";"";"143.10";"";"";"";"";"";"";"Ð/÷"
"20160125";"03";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160125";"04";"";"143.02";"";"";"";"";"";"";"Ð/÷"
"20160125";"05";"";"142.97";"";"";"";"";"";"";"Ð/÷"
"20160125";"06";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160125";"07";"";"142.92";"";"";"";"";"";"";"Ð/÷"
"20160125";"08";"";"143.00";"";"";"";"";"";"";"Ð/÷"
"20160125";"09";"";"143.01";"";"";"";"";"";"";"Ð/÷"
"20160125";"10";"";"143.07";"";"";"";"";"";"";"Ð/÷"
"20160125";"11";"";"143.01";"";"";"";"";"";"";"Ð/÷"
"20160125";"12";"";"143.03";"";"";"";"";"";"";"Ð/÷"
"20160125";"13";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160125";"14";"";"143.09";"";"";"";"";"";"";"Ð/÷"
"20160125";"15";"";"143.14";"";"";"";"";"";"";"Ð/÷"
"20160125";"16";"";"143.01";"";"";"";"";"";"";"Ð/÷"
"20160125";"17";"";"143.10";"";"";"";"";"";"";"Ð/÷"
"20160125";"18";"";"143.06";"";"";"";"";"";"";"Ð/÷"
"20160125";"19";"";"143.04";"";"";"";"";"";"";"Ð/÷"
"20160125";"20";"";"143.10";"";"";"";"";"";"";"Ð/÷"
"20160125";"21";"";"143.02";"";"";"";"";"";"";"Ð/÷"
"20160125";"22";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160125";"23";"";"143.00";"";"";"";"";"";"";"Ð/÷"
"20160126";"00";"";"143.01";"";"";"";"";"";"";"Ð/÷"
"20160126";"01";"";"142.94";"";"";"";"";"";"";"Ð/÷"
"20160126";"02";"";"143.16";"";"";"";"";"";"";"Ð/÷"
"20160126";"03";"";"143.04";"";"";"";"";"";"";"Ð/÷"
"20160126";"04";"";"143.01";"";"";"";"";"";"";"Ð/÷"
"20160126";"05";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160126";"06";"";"143.07";"";"";"";"";"";"";"Ð/÷"
"20160126";"07";"";"143.09";"";"";"";"";"";"";"Ð/÷"
"20160126";"08";"";"143.10";"";"";"";"";"";"";"Ð/÷"
"20160126";"09";"";"143.03";"";"";"";"";"";"";"Ð/÷"
"20160126";"10";"";"143.09";"";"";"";"";"";"";"Ð/÷"
"20160126";"11";"";"143.01";"";"";"";"";"";"";"Ð/÷"
"20160126";"12";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160126";"13";"";"143.01";"";"";"";"";"";"";"Ð/÷"
"20160126";"14";"";"143.10";"";"";"";"";"";"";"Ð/÷"
"20160126";"15";"";"143.06";"";"";"";"";"";"";"Ð/÷"
"20160126";"16";"";"143.00";"";"";"";"";"";"";"Ð/÷"
"20160126";"17";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160126";"18";"";"143.01";"";"";"";"";"";"";"Ð/÷"
"20160126";"19";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160126";"20";"";"142.98";"";"";"";"";"";"";"Ð/÷"
"20160126";"21";"";"143.03";"";"";"";"";"";"";"Ð/÷"
"20160126";"22";"";"143.01";"";"";"";"";"";"";"Ð/÷"
"20160126";"23";"";"143.07";"";"";"";"";"";"";"Ð/÷"
"20160127";"00";"";"142.93";"";"";"";"";"";"";"Ð/÷"
"20160127";"01";"";"143.06";"";"";"";"";"";"";"Ð/÷"
"20160127";"02";"";"143.06";"";"";"";"";"";"";"Ð/÷"
"20160127";"03";"";"143.03";"";"";"";"";"";"";"Ð/÷"
"20160127";"04";"";"143.03";"";"";"";"";"";"";"Ð/÷"
"20160127";"05";"";"142.98";"";"";"";"";"";"";"Ð/÷"
"20160127";"06";"";"142.97";"";"";"";"";"";"";"Ð/÷"
"20160127";"07";"";"143.09";"";"";"";"";"";"";"Ð/÷"
"20160127";"08";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160127";"09";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160127";"10";"";"142.98";"";"";"";"";"";"";"Ð/÷"
"20160127";"11";"";"143.11";"";"";"";"";"";"";"Ð/÷"
"20160127";"12";"";"143.02";"";"";"";"";"";"";"Ð/÷"
"20160127";"13";"";"143.03";"";"";"";"";"";"";"Ð/÷"
"20160127";"14";"";"143.12";"";"";"";"";"";"";"Ð/÷"
"20160127";"15";"";"143.09";"";"";"";"";"";"";"Ð/÷"
"20160127";"16";"";"143.19";"";"";"";"";"";"";"Ð/÷"
"20160127";"17";"";"143.02";"";"";"";"";"";"";"Ð/÷"
"20160127";"18";"";"143.15";"";"";"";"";"";"";"Ð/÷"
"20160127";"19";"";"143.09";"";"";"";"";"";"";"Ð/÷"
"20160127";"20";"";"143.15";"";"";"";"";"";"";"Ð/÷"
"20160127";"21";"";"143.09";"";"";"";"";"";"";"Ð/÷"
"20160127";"22";"";"143.09";"";"";"";"";"";"";"Ð/÷"
"20160127";"23";"";"143.11";"";"";"";"";"";"";"Ð/÷"
"20160128";"00";"";"143.07";"";"";"";"";"";"";"Ð/÷"
"20160128";"01";"";"143.04";"";"";"";"";"";"";"Ð/÷"
"20160128";"02";"";"143.09";"";"";"";"";"";"";"Ð/÷"
"20160128";"03";"";"143.14";"";"";"";"";"";"";"Ð/÷"
"20160128";"04";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160128";"05";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160128";"06";"";"143.00";"";"";"";"";"";"";"Ð/÷"
"20160128";"07";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160128";"08";"";"143.07";"";"";"";"";"";"";"Ð/÷"
"20160128";"09";"";"142.99";"";"";"";"";"";"";"Ð/÷"
"20160128";"10";"";"143.12";"";"";"";"";"";"";"Ð/÷"
"20160128";"11";"";"143.23";"";"";"";"";"";"";"Ð/÷"
"20160128";"12";"";"143.36";"";"";"";"";"";"";"Ð/÷"
"20160128";"13";"";"143.14";"";"";"";"";"";"";"Ð/÷"
"20160128";"14";"";"143.18";"";"";"";"";"";"";"Ð/÷"
"20160128";"15";"";"143.15";"";"";"";"";"";"";"Ð/÷"
"20160128";"16";"";"143.13";"";"";"";"";"";"";"Ð/÷"
"20160128";"17";"";"143.14";"";"";"";"";"";"";"Ð/÷"
"20160128";"18";"";"143.06";"";"";"";"";"";"";"Ð/÷"
"20160128";"19";"";"143.13";"";"";"";"";"";"";"Ð/÷"
"20160128";"20";"";"143.13";"";"";"";"";"";"";"Ð/÷"
"20160128";"21";"";"143.06";"";"";"";"";"";"";"Ð/÷"
"20160128";"22";"";"143.02";"";"";"";"";"";"";"Ð/÷"
"20160128";"23";"";"142.94";"";"";"";"";"";"";"Ð/÷"
"20160129";"00";"";"143.11";"";"";"";"";"";"";"Ð/÷"
"20160129";"01";"";"143.23";"";"";"";"";"";"";"Ð/÷"
"20160129";"02";"";"143.04";"";"";"";"";"";"";"Ð/÷"
"20160129";"03";"";"143.07";"";"";"";"";"";"";"Ð/÷"
"20160129";"04";"";"143.10";"";"";"";"";"";"";"Ð/÷"
"20160129";"05";"";"143.09";"";"";"";"";"";"";"Ð/÷"
"20160129";"06";"";"143.04";"";"";"";"";"";"";"Ð/÷"
"20160129";"07";"";"143.10";"";"";"";"";"";"";"Ð/÷"
"20160129";"08";"";"143.12";"";"";"";"";"";"";"Ð/÷"
"20160129";"09";"";"143.01";"";"";"";"";"";"";"Ð/÷"
"20160129";"10";"";"143.19";"";"";"";"";"";"";"Ð/÷"
"20160129";"11";"";"143.03";"";"";"";"";"";"";"Ð/÷"
"20160129";"12";"";"143.02";"";"";"";"";"";"";"Ð/÷"
"20160129";"13";"";"142.94";"";"";"";"";"";"";"Ð/÷"
"20160129";"14";"";"143.00";"";"";"";"";"";"";"Ð/÷"
"20160129";"15";"";"143.06";"";"";"";"";"";"";"Ð/÷"
"20160129";"16";"";"143.00";"";"";"";"";"";"";"Ð/÷"
"20160129";"17";"";"143.11";"";"";"";"";"";"";"Ð/÷"
"20160129";"18";"";"143.09";"";"";"";"";"";"";"Ð/÷"
"20160129";"19";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160129";"20";"";"143.18";"";"";"";"";"";"";"Ð/÷"
"20160129";"21";"";"142.99";"";"";"";"";"";"";"Ð/÷"
"20160129";"22";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160129";"23";"";"143.10";"";"";"";"";"";"";"Ð/÷"
"20160130";"00";"";"143.02";"";"";"";"";"";"";"Ð/÷"
"20160130";"01";"";"143.10";"";"";"";"";"";"";"Ð/÷"
"20160130";"02";"";"143.12";"";"";"";"";"";"";"Ð/÷"
"20160130";"03";"";"143.04";"";"";"";"";"";"";"Ð/÷"
"20160130";"04";"";"143.09";"";"";"";"";"";"";"Ð/÷"
"20160130";"05";"";"143.09";"";"";"";"";"";"";"Ð/÷"
"20160130";"06";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160130";"07";"";"143.01";"";"";"";"";"";"";"Ð/÷"
"20160130";"08";"";"143.07";"";"";"";"";"";"";"Ð/÷"
"20160130";"09";"";"143.09";"";"";"";"";"";"";"Ð/÷"
"20160130";"10";"";"143.04";"";"";"";"";"";"";"Ð/÷"
"20160130";"11";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160130";"12";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160130";"13";"";"143.14";"";"";"";"";"";"";"Ð/÷"
"20160130";"14";"";"142.96";"";"";"";"";"";"";"Ð/÷"
"20160130";"15";"";"143.06";"";"";"";"";"";"";"Ð/÷"
"20160130";"16";"";"143.10";"";"";"";"";"";"";"Ð/÷"
"20160130";"17";"";"143.07";"";"";"";"";"";"";"Ð/÷"
"20160130";"18";"";"143.06";"";"";"";"";"";"";"Ð/÷"
"20160130";"19";"";"143.02";"";"";"";"";"";"";"Ð/÷"
"20160130";"20";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160130";"21";"";"142.97";"";"";"";"";"";"";"Ð/÷"
"20160130";"22";"";"143.09";"";"";"";"";"";"";"Ð/÷"
"20160130";"23";"";"143.13";"";"";"";"";"";"";"Ð/÷"
"20160131";"00";"";"143.01";"";"";"";"";"";"";"Ð/÷"
"20160131";"01";"";"143.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"02";"";"143.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"03";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160131";"04";"";"143.23";"";"";"";"";"";"";"Ð/÷"
"20160131";"05";"";"143.16";"";"";"";"";"";"";"Ð/÷"
"20160131";"06";"";"143.07";"";"";"";"";"";"";"Ð/÷"
"20160131";"07";"";"143.11";"";"";"";"";"";"";"Ð/÷"
"20160131";"08";"";"142.99";"";"";"";"";"";"";"Ð/÷"
"20160131";"09";"";"143.16";"";"";"";"";"";"";"Ð/÷"
"20160131";"10";"";"143.18";"";"";"";"";"";"";"Ð/÷"
"20160131";"11";"";"143.08";"";"";"";"";"";"";"Ð/÷"
"20160131";"12";"";"143.03";"";"";"";"";"";"";"Ð/÷"
"20160131";"13";"";"142.95";"";"";"";"";"";"";"Ð/÷"
"20160131";"14";"";"143.10";"";"";"";"";"";"";"Ð/÷"
"20160131";"15";"";"143.04";"";"";"";"";"";"";"Ð/÷"
"20160131";"16";"";"143.06";"";"";"";"";"";"";"Ð/÷"
"20160131";"17";"";"143.03";"";"";"";"";"";"";"Ð/÷"
"20160131";"18";"";"143.12";"";"";"";"";"";"";"Ð/÷"
"20160131";"19";"";"143.26";"";"";"";"";"";"";"Ð/÷"
"20160131";"20";"";"143.38";"";"";"";"";"";"";"Ð/÷"
"20160131";"21";"";"143.06";"";"";"";"";"";"";"Ð/÷"
"20160131";"22";"";"143.22";"";"";"";"";"";"";"Ð/÷"
"20160131";"23";"";"143.07";"";"";"";"";"";"";"Ð/÷"
