DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160417";"02";"";"403.05";"";"";"";"";"";"";"Ð/÷"
"20160417";"03";"";"402.86";"";"";"";"";"";"";"Ð/÷"
"20160417";"04";"";"402.89";"";"";"";"";"";"";"Ð/÷"
"20160417";"05";"";"403.04";"";"";"";"";"";"";"Ð/÷"
"20160417";"06";"";"402.80";"";"";"";"";"";"";"Ð/÷"
"20160417";"07";"";"402.74";"";"";"";"";"";"";"Ð/÷"
"20160417";"08";"";"402.97";"";"";"";"";"";"";"Ð/÷"
"20160417";"09";"";"402.71";"";"";"";"";"";"";"Ð/÷"
"20160417";"10";"";"402.73";"";"";"";"";"";"";"Ð/÷"
"20160417";"11";"";"402.93";"";"";"";"";"";"";"Ð/÷"
"20160417";"12";"";"402.81";"";"";"";"";"";"";"Ð/÷"
"20160417";"13";"";"402.77";"";"";"";"";"";"";"Ð/÷"
"20160417";"14";"";"402.93";"";"";"";"";"";"";"Ð/÷"
"20160417";"15";"";"402.71";"";"";"";"";"";"";"Ð/÷"
"20160417";"16";"";"402.42";"";"";"";"";"";"";"Ð/÷"
"20160417";"17";"";"402.67";"";"";"";"";"";"";"Ð/÷"
"20160417";"18";"";"402.48";"";"";"";"";"";"";"Ð/÷"
"20160417";"19";"";"402.75";"";"";"";"";"";"";"Ð/÷"
"20160417";"20";"";"402.61";"";"";"";"";"";"";"Ð/÷"
"20160417";"21";"";"402.59";"";"";"";"";"";"";"Ð/÷"
"20160417";"22";"";"402.59";"";"";"";"";"";"";"Ð/÷"
"20160417";"23";"";"402.38";"";"";"";"";"";"";"Ð/÷"
"20160418";"00";"";"402.55";"";"";"";"";"";"";"Ð/÷"
"20160418";"01";"";"402.54";"";"";"";"";"";"";"Ð/÷"
"20160418";"02";"";"402.55";"";"";"";"";"";"";"Ð/÷"
"20160418";"03";"";"402.38";"";"";"";"";"";"";"Ð/÷"
"20160418";"04";"";"402.42";"";"";"";"";"";"";"Ð/÷"
"20160418";"05";"";"402.49";"";"";"";"";"";"";"Ð/÷"
"20160418";"06";"";"402.63";"";"";"";"";"";"";"Ð/÷"
"20160418";"07";"";"402.11";"";"";"";"";"";"";"Ð/÷"
"20160418";"08";"";"402.37";"";"";"";"";"";"";"Ð/÷"
"20160418";"09";"";"402.55";"";"";"";"";"";"";"Ð/÷"
"20160418";"10";"";"402.49";"";"";"";"";"";"";"Ð/÷"
"20160418";"11";"";"402.19";"";"";"";"";"";"";"Ð/÷"
"20160418";"12";"";"402.28";"";"";"";"";"";"";"Ð/÷"
"20160418";"13";"";"402.37";"";"";"";"";"";"";"Ð/÷"
"20160418";"14";"";"402.80";"";"";"";"";"";"";"Ð/÷"
"20160418";"15";"";"402.35";"";"";"";"";"";"";"Ð/÷"
"20160418";"16";"";"402.50";"";"";"";"";"";"";"Ð/÷"
"20160418";"17";"";"402.37";"";"";"";"";"";"";"Ð/÷"
"20160418";"18";"";"402.08";"";"";"";"";"";"";"Ð/÷"
"20160418";"19";"";"402.37";"";"";"";"";"";"";"Ð/÷"
"20160418";"20";"";"401.71";"";"";"";"";"";"";"Ð/÷"
"20160418";"21";"";"402.31";"";"";"";"";"";"";"Ð/÷"
"20160418";"22";"";"402.30";"";"";"";"";"";"";"Ð/÷"
"20160418";"23";"";"402.19";"";"";"";"";"";"";"Ð/÷"
"20160419";"00";"";"402.07";"";"";"";"";"";"";"Ð/÷"
"20160419";"01";"";"402.06";"";"";"";"";"";"";"Ð/÷"
"20160419";"02";"";"401.96";"";"";"";"";"";"";"Ð/÷"
"20160419";"03";"";"402.04";"";"";"";"";"";"";"Ð/÷"
"20160419";"04";"";"402.13";"";"";"";"";"";"";"Ð/÷"
"20160419";"05";"";"402.26";"";"";"";"";"";"";"Ð/÷"
"20160419";"06";"";"402.35";"";"";"";"";"";"";"Ð/÷"
"20160419";"07";"";"402.42";"";"";"";"";"";"";"Ð/÷"
"20160419";"08";"";"402.68";"";"";"";"";"";"";"Ð/÷"
"20160419";"09";"";"402.22";"";"";"";"";"";"";"Ð/÷"
"20160419";"10";"";"402.38";"";"";"";"";"";"";"Ð/÷"
"20160419";"11";"";"402.35";"";"";"";"";"";"";"Ð/÷"
"20160419";"12";"";"402.07";"";"";"";"";"";"";"Ð/÷"
"20160419";"13";"";"402.19";"";"";"";"";"";"";"Ð/÷"
"20160419";"14";"";"402.18";"";"";"";"";"";"";"Ð/÷"
"20160419";"15";"";"402.40";"";"";"";"";"";"";"Ð/÷"
"20160419";"16";"";"402.00";"";"";"";"";"";"";"Ð/÷"
"20160419";"17";"";"402.21";"";"";"";"";"";"";"Ð/÷"
"20160419";"18";"";"402.38";"";"";"";"";"";"";"Ð/÷"
"20160419";"19";"";"402.18";"";"";"";"";"";"";"Ð/÷"
"20160419";"20";"";"402.41";"";"";"";"";"";"";"Ð/÷"
"20160419";"21";"";"402.11";"";"";"";"";"";"";"Ð/÷"
"20160419";"22";"";"402.45";"";"";"";"";"";"";"Ð/÷"
"20160419";"23";"";"402.37";"";"";"";"";"";"";"Ð/÷"
"20160420";"00";"";"402.67";"";"";"";"";"";"";"Ð/÷"
"20160420";"01";"";"402.13";"";"";"";"";"";"";"Ð/÷"
"20160420";"02";"";"402.05";"";"";"";"";"";"";"Ð/÷"
"20160420";"03";"";"402.52";"";"";"";"";"";"";"Ð/÷"
"20160420";"04";"";"402.21";"";"";"";"";"";"";"Ð/÷"
"20160420";"05";"";"402.29";"";"";"";"";"";"";"Ð/÷"
"20160420";"06";"";"402.43";"";"";"";"";"";"";"Ð/÷"
"20160420";"07";"";"402.08";"";"";"";"";"";"";"Ð/÷"
"20160420";"08";"";"402.16";"";"";"";"";"";"";"Ð/÷"
"20160420";"09";"";"402.47";"";"";"";"";"";"";"Ð/÷"
"20160420";"10";"";"402.16";"";"";"";"";"";"";"Ð/÷"
"20160420";"11";"";"402.20";"";"";"";"";"";"";"Ð/÷"
"20160420";"12";"";"402.06";"";"";"";"";"";"";"Ð/÷"
"20160420";"13";"";"402.13";"";"";"";"";"";"";"Ð/÷"
"20160420";"14";"";"402.11";"";"";"";"";"";"";"Ð/÷"
"20160420";"15";"";"402.26";"";"";"";"";"";"";"Ð/÷"
"20160420";"16";"";"402.23";"";"";"";"";"";"";"Ð/÷"
"20160420";"17";"";"402.13";"";"";"";"";"";"";"Ð/÷"
"20160420";"18";"";"401.91";"";"";"";"";"";"";"Ð/÷"
"20160420";"19";"";"402.25";"";"";"";"";"";"";"Ð/÷"
"20160420";"20";"";"402.00";"";"";"";"";"";"";"Ð/÷"
"20160420";"21";"";"402.07";"";"";"";"";"";"";"Ð/÷"
"20160420";"22";"";"402.21";"";"";"";"";"";"";"Ð/÷"
"20160420";"23";"";"402.13";"";"";"";"";"";"";"Ð/÷"
"20160421";"00";"";"402.06";"";"";"";"";"";"";"Ð/÷"
"20160421";"01";"";"402.15";"";"";"";"";"";"";"Ð/÷"
"20160421";"02";"";"402.18";"";"";"";"";"";"";"Ð/÷"
"20160421";"03";"";"402.30";"";"";"";"";"";"";"Ð/÷"
"20160421";"04";"";"401.94";"";"";"";"";"";"";"Ð/÷"
"20160421";"05";"";"402.17";"";"";"";"";"";"";"Ð/÷"
"20160421";"06";"";"402.53";"";"";"";"";"";"";"Ð/÷"
"20160421";"07";"";"402.29";"";"";"";"";"";"";"Ð/÷"
"20160421";"08";"";"402.67";"";"";"";"";"";"";"Ð/÷"
"20160421";"09";"";"402.65";"";"";"";"";"";"";"Ð/÷"
"20160421";"10";"";"402.65";"";"";"";"";"";"";"Ð/÷"
"20160421";"11";"";"402.65";"";"";"";"";"";"";"Ð/÷"
"20160421";"12";"";"402.80";"";"";"";"";"";"";"Ð/÷"
"20160421";"13";"";"402.32";"";"";"";"";"";"";"Ð/÷"
"20160421";"14";"";"402.48";"";"";"";"";"";"";"Ð/÷"
"20160421";"15";"";"402.74";"";"";"";"";"";"";"Ð/÷"
"20160421";"16";"";"402.55";"";"";"";"";"";"";"Ð/÷"
"20160421";"17";"";"402.52";"";"";"";"";"";"";"Ð/÷"
"20160421";"18";"";"402.50";"";"";"";"";"";"";"Ð/÷"
"20160421";"19";"";"402.56";"";"";"";"";"";"";"Ð/÷"
"20160421";"20";"";"402.48";"";"";"";"";"";"";"Ð/÷"
"20160421";"21";"";"402.69";"";"";"";"";"";"";"Ð/÷"
"20160421";"22";"";"402.40";"";"";"";"";"";"";"Ð/÷"
"20160421";"23";"";"402.50";"";"";"";"";"";"";"Ð/÷"
"20160422";"00";"";"402.54";"";"";"";"";"";"";"Ð/÷"
"20160422";"01";"";"402.64";"";"";"";"";"";"";"Ð/÷"
"20160422";"02";"";"402.70";"";"";"";"";"";"";"Ð/÷"
"20160422";"03";"";"402.79";"";"";"";"";"";"";"Ð/÷"
"20160422";"04";"";"402.34";"";"";"";"";"";"";"Ð/÷"
"20160422";"05";"";"402.61";"";"";"";"";"";"";"Ð/÷"
"20160422";"06";"";"402.46";"";"";"";"";"";"";"Ð/÷"
"20160422";"07";"";"402.43";"";"";"";"";"";"";"Ð/÷"
"20160422";"08";"";"402.49";"";"";"";"";"";"";"Ð/÷"
"20160422";"09";"";"402.46";"";"";"";"";"";"";"Ð/÷"
"20160422";"10";"";"402.21";"";"";"";"";"";"";"Ð/÷"
"20160422";"11";"";"402.52";"";"";"";"";"";"";"Ð/÷"
"20160422";"12";"";"402.51";"";"";"";"";"";"";"Ð/÷"
"20160422";"13";"";"402.50";"";"";"";"";"";"";"Ð/÷"
"20160422";"14";"";"402.40";"";"";"";"";"";"";"Ð/÷"
"20160422";"15";"";"402.48";"";"";"";"";"";"";"Ð/÷"
"20160422";"16";"";"402.55";"";"";"";"";"";"";"Ð/÷"
"20160422";"17";"";"402.39";"";"";"";"";"";"";"Ð/÷"
"20160422";"18";"";"402.68";"";"";"";"";"";"";"Ð/÷"
"20160422";"19";"";"402.45";"";"";"";"";"";"";"Ð/÷"
"20160422";"20";"";"402.58";"";"";"";"";"";"";"Ð/÷"
"20160422";"21";"";"402.31";"";"";"";"";"";"";"Ð/÷"
"20160422";"22";"";"402.62";"";"";"";"";"";"";"Ð/÷"
"20160422";"23";"";"402.67";"";"";"";"";"";"";"Ð/÷"
"20160423";"00";"";"402.65";"";"";"";"";"";"";"Ð/÷"
"20160423";"01";"";"402.91";"";"";"";"";"";"";"Ð/÷"
"20160423";"02";"";"402.45";"";"";"";"";"";"";"Ð/÷"
"20160423";"03";"";"402.58";"";"";"";"";"";"";"Ð/÷"
"20160423";"04";"";"402.56";"";"";"";"";"";"";"Ð/÷"
"20160423";"05";"";"402.82";"";"";"";"";"";"";"Ð/÷"
"20160423";"06";"";"402.36";"";"";"";"";"";"";"Ð/÷"
"20160423";"07";"";"402.57";"";"";"";"";"";"";"Ð/÷"
"20160423";"08";"";"402.64";"";"";"";"";"";"";"Ð/÷"
"20160423";"09";"";"402.39";"";"";"";"";"";"";"Ð/÷"
"20160423";"10";"";"402.86";"";"";"";"";"";"";"Ð/÷"
"20160423";"11";"";"402.67";"";"";"";"";"";"";"Ð/÷"
"20160423";"12";"";"402.36";"";"";"";"";"";"";"Ð/÷"
"20160423";"13";"";"402.37";"";"";"";"";"";"";"Ð/÷"
"20160423";"14";"";"402.73";"";"";"";"";"";"";"Ð/÷"
"20160423";"15";"";"402.67";"";"";"";"";"";"";"Ð/÷"
"20160423";"16";"";"402.57";"";"";"";"";"";"";"Ð/÷"
"20160423";"17";"";"402.51";"";"";"";"";"";"";"Ð/÷"
"20160423";"18";"";"402.54";"";"";"";"";"";"";"Ð/÷"
"20160423";"19";"";"402.71";"";"";"";"";"";"";"Ð/÷"
"20160423";"20";"";"402.82";"";"";"";"";"";"";"Ð/÷"
"20160423";"21";"";"402.53";"";"";"";"";"";"";"Ð/÷"
"20160423";"22";"";"402.79";"";"";"";"";"";"";"Ð/÷"
"20160423";"23";"";"402.90";"";"";"";"";"";"";"Ð/÷"
"20160424";"00";"";"402.51";"";"";"";"";"";"";"Ð/÷"
"20160424";"01";"";"402.80";"";"";"";"";"";"";"Ð/÷"
"20160424";"02";"";"402.50";"";"";"";"";"";"";"Ð/÷"
"20160424";"03";"";"402.69";"";"";"";"";"";"";"Ð/÷"
"20160424";"04";"";"402.63";"";"";"";"";"";"";"Ð/÷"
"20160424";"05";"";"402.69";"";"";"";"";"";"";"Ð/÷"
"20160424";"06";"";"402.57";"";"";"";"";"";"";"Ð/÷"
"20160424";"07";"";"402.45";"";"";"";"";"";"";"Ð/÷"
"20160424";"08";"";"402.58";"";"";"";"";"";"";"Ð/÷"
"20160424";"09";"";"402.58";"";"";"";"";"";"";"Ð/÷"
"20160424";"10";"";"402.78";"";"";"";"";"";"";"Ð/÷"
"20160424";"11";"";"402.64";"";"";"";"";"";"";"Ð/÷"
"20160424";"12";"";"402.93";"";"";"";"";"";"";"Ð/÷"
"20160424";"13";"";"402.66";"";"";"";"";"";"";"Ð/÷"
"20160424";"14";"";"402.69";"";"";"";"";"";"";"Ð/÷"
"20160424";"15";"";"402.61";"";"";"";"";"";"";"Ð/÷"
"20160424";"16";"";"402.62";"";"";"";"";"";"";"Ð/÷"
"20160424";"17";"";"402.41";"";"";"";"";"";"";"Ð/÷"
"20160424";"18";"";"402.53";"";"";"";"";"";"";"Ð/÷"
"20160424";"19";"";"402.68";"";"";"";"";"";"";"Ð/÷"
"20160424";"20";"";"402.54";"";"";"";"";"";"";"Ð/÷"
"20160424";"21";"";"402.44";"";"";"";"";"";"";"Ð/÷"
"20160424";"22";"";"402.63";"";"";"";"";"";"";"Ð/÷"
"20160424";"23";"";"402.57";"";"";"";"";"";"";"Ð/÷"
"20160425";"00";"";"402.77";"";"";"";"";"";"";"Ð/÷"
"20160425";"01";"";"402.64";"";"";"";"";"";"";"Ð/÷"
"20160425";"02";"";"402.38";"";"";"";"";"";"";"Ð/÷"
"20160425";"03";"";"402.63";"";"";"";"";"";"";"Ð/÷"
"20160425";"04";"";"402.42";"";"";"";"";"";"";"Ð/÷"
"20160425";"05";"";"402.21";"";"";"";"";"";"";"Ð/÷"
"20160425";"06";"";"402.45";"";"";"";"";"";"";"Ð/÷"
"20160425";"07";"";"402.33";"";"";"";"";"";"";"Ð/÷"
"20160425";"08";"";"402.34";"";"";"";"";"";"";"Ð/÷"
"20160425";"09";"";"402.77";"";"";"";"";"";"";"Ð/÷"
"20160425";"10";"";"402.44";"";"";"";"";"";"";"Ð/÷"
"20160425";"11";"";"402.63";"";"";"";"";"";"";"Ð/÷"
"20160425";"12";"";"402.77";"";"";"";"";"";"";"Ð/÷"
"20160425";"13";"";"402.63";"";"";"";"";"";"";"Ð/÷"
"20160425";"14";"";"402.71";"";"";"";"";"";"";"Ð/÷"
"20160425";"15";"";"402.57";"";"";"";"";"";"";"Ð/÷"
"20160425";"16";"";"402.55";"";"";"";"";"";"";"Ð/÷"
"20160425";"17";"";"402.50";"";"";"";"";"";"";"Ð/÷"
"20160425";"18";"";"402.49";"";"";"";"";"";"";"Ð/÷"
"20160425";"19";"";"402.40";"";"";"";"";"";"";"Ð/÷"
"20160425";"20";"";"402.60";"";"";"";"";"";"";"Ð/÷"
"20160425";"21";"";"402.76";"";"";"";"";"";"";"Ð/÷"
"20160425";"22";"";"402.65";"";"";"";"";"";"";"Ð/÷"
"20160425";"23";"";"402.45";"";"";"";"";"";"";"Ð/÷"
"20160426";"00";"";"402.56";"";"";"";"";"";"";"Ð/÷"
"20160426";"01";"";"402.43";"";"";"";"";"";"";"Ð/÷"
"20160426";"02";"";"402.52";"";"";"";"";"";"";"Ð/÷"
"20160426";"03";"";"402.44";"";"";"";"";"";"";"Ð/÷"
"20160426";"04";"";"402.42";"";"";"";"";"";"";"Ð/÷"
"20160426";"05";"";"402.34";"";"";"";"";"";"";"Ð/÷"
"20160426";"06";"";"402.37";"";"";"";"";"";"";"Ð/÷"
"20160426";"07";"";"402.46";"";"";"";"";"";"";"Ð/÷"
"20160426";"08";"";"402.41";"";"";"";"";"";"";"Ð/÷"
"20160426";"09";"";"402.27";"";"";"";"";"";"";"Ð/÷"
"20160426";"10";"";"402.65";"";"";"";"";"";"";"Ð/÷"
"20160426";"11";"";"402.66";"";"";"";"";"";"";"Ð/÷"
"20160426";"12";"";"402.97";"";"";"";"";"";"";"Ð/÷"
"20160426";"13";"";"402.92";"";"";"";"";"";"";"Ð/÷"
"20160426";"14";"";"403.07";"";"";"";"";"";"";"Ð/÷"
"20160426";"15";"";"403.04";"";"";"";"";"";"";"Ð/÷"
"20160426";"16";"";"402.98";"";"";"";"";"";"";"Ð/÷"
"20160426";"17";"";"403.22";"";"";"";"";"";"";"Ð/÷"
"20160426";"18";"";"402.88";"";"";"";"";"";"";"Ð/÷"
"20160426";"19";"";"403.07";"";"";"";"";"";"";"Ð/÷"
"20160426";"20";"";"403.05";"";"";"";"";"";"";"Ð/÷"
"20160426";"21";"";"402.90";"";"";"";"";"";"";"Ð/÷"
"20160426";"22";"";"403.01";"";"";"";"";"";"";"Ð/÷"
"20160426";"23";"";"403.17";"";"";"";"";"";"";"Ð/÷"
"20160427";"00";"";"402.97";"";"";"";"";"";"";"Ð/÷"
"20160427";"01";"";"403.01";"";"";"";"";"";"";"Ð/÷"
"20160427";"02";"";"402.76";"";"";"";"";"";"";"Ð/÷"
"20160427";"03";"";"402.56";"";"";"";"";"";"";"Ð/÷"
"20160427";"04";"";"402.65";"";"";"";"";"";"";"Ð/÷"
"20160427";"05";"";"402.37";"";"";"";"";"";"";"Ð/÷"
"20160427";"06";"";"402.80";"";"";"";"";"";"";"Ð/÷"
"20160427";"07";"";"402.31";"";"";"";"";"";"";"Ð/÷"
"20160427";"08";"";"402.80";"";"";"";"";"";"";"Ð/÷"
"20160427";"09";"";"402.47";"";"";"";"";"";"";"Ð/÷"
"20160427";"10";"";"402.49";"";"";"";"";"";"";"Ð/÷"
"20160427";"11";"";"402.28";"";"";"";"";"";"";"Ð/÷"
"20160427";"12";"";"402.26";"";"";"";"";"";"";"Ð/÷"
"20160427";"13";"";"402.02";"";"";"";"";"";"";"Ð/÷"
"20160427";"14";"";"402.40";"";"";"";"";"";"";"Ð/÷"
"20160427";"15";"";"402.32";"";"";"";"";"";"";"Ð/÷"
"20160427";"16";"";"402.30";"";"";"";"";"";"";"Ð/÷"
"20160427";"17";"";"402.17";"";"";"";"";"";"";"Ð/÷"
"20160427";"18";"";"401.88";"";"";"";"";"";"";"Ð/÷"
"20160427";"19";"";"402.13";"";"";"";"";"";"";"Ð/÷"
"20160427";"20";"";"402.15";"";"";"";"";"";"";"Ð/÷"
"20160427";"21";"";"402.39";"";"";"";"";"";"";"Ð/÷"
"20160427";"22";"";"402.19";"";"";"";"";"";"";"Ð/÷"
"20160427";"23";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160428";"00";"";"402.09";"";"";"";"";"";"";"Ð/÷"
"20160428";"01";"";"401.92";"";"";"";"";"";"";"Ð/÷"
"20160428";"02";"";"401.99";"";"";"";"";"";"";"Ð/÷"
"20160428";"03";"";"402.09";"";"";"";"";"";"";"Ð/÷"
"20160428";"04";"";"402.08";"";"";"";"";"";"";"Ð/÷"
"20160428";"05";"";"401.90";"";"";"";"";"";"";"Ð/÷"
"20160428";"06";"";"402.22";"";"";"";"";"";"";"Ð/÷"
"20160428";"07";"";"402.10";"";"";"";"";"";"";"Ð/÷"
"20160428";"08";"";"402.22";"";"";"";"";"";"";"Ð/÷"
"20160428";"09";"";"401.86";"";"";"";"";"";"";"Ð/÷"
"20160428";"10";"";"402.20";"";"";"";"";"";"";"Ð/÷"
"20160428";"11";"";"401.73";"";"";"";"";"";"";"Ð/÷"
"20160428";"12";"";"401.82";"";"";"";"";"";"";"Ð/÷"
"20160428";"13";"";"401.84";"";"";"";"";"";"";"Ð/÷"
"20160428";"14";"";"401.86";"";"";"";"";"";"";"Ð/÷"
"20160428";"15";"";"402.15";"";"";"";"";"";"";"Ð/÷"
"20160428";"16";"";"402.03";"";"";"";"";"";"";"Ð/÷"
"20160428";"17";"";"401.93";"";"";"";"";"";"";"Ð/÷"
"20160428";"18";"";"402.05";"";"";"";"";"";"";"Ð/÷"
"20160428";"19";"";"402.30";"";"";"";"";"";"";"Ð/÷"
"20160428";"20";"";"401.82";"";"";"";"";"";"";"Ð/÷"
"20160428";"21";"";"402.29";"";"";"";"";"";"";"Ð/÷"
"20160428";"22";"";"402.07";"";"";"";"";"";"";"Ð/÷"
"20160428";"23";"";"402.10";"";"";"";"";"";"";"Ð/÷"
"20160429";"00";"";"402.31";"";"";"";"";"";"";"Ð/÷"
"20160429";"01";"";"401.76";"";"";"";"";"";"";"Ð/÷"
"20160429";"02";"";"401.97";"";"";"";"";"";"";"Ð/÷"
"20160429";"03";"";"402.06";"";"";"";"";"";"";"Ð/÷"
"20160429";"04";"";"401.62";"";"";"";"";"";"";"Ð/÷"
"20160429";"05";"";"401.96";"";"";"";"";"";"";"Ð/÷"
"20160429";"06";"";"402.06";"";"";"";"";"";"";"Ð/÷"
"20160429";"07";"";"401.80";"";"";"";"";"";"";"Ð/÷"
"20160429";"08";"";"401.86";"";"";"";"";"";"";"Ð/÷"
"20160429";"09";"";"402.09";"";"";"";"";"";"";"Ð/÷"
"20160429";"10";"";"401.39";"";"";"";"";"";"";"Ð/÷"
"20160429";"11";"";"402.30";"";"";"";"";"";"";"Ð/÷"
"20160429";"12";"";"402.00";"";"";"";"";"";"";"Ð/÷"
"20160429";"13";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160429";"14";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160429";"15";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160429";"16";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160429";"17";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160429";"18";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160429";"19";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160429";"20";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160429";"21";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160429";"22";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160429";"23";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160430";"00";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160430";"01";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160430";"02";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160430";"03";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160430";"04";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160430";"05";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160430";"06";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160430";"07";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160430";"08";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160430";"09";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160430";"10";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160430";"11";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160430";"12";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160430";"13";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160430";"14";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160430";"15";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160430";"16";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160430";"17";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160430";"18";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160430";"19";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160430";"20";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160430";"21";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160430";"22";"";"401.95";"";"";"";"";"";"";"Ð/÷"
"20160430";"23";"";"401.95";"";"";"";"";"";"";"Ð/÷"
