DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160817";"02";"";"398.14";"";"";"";"";"";"";"Ð/÷"
"20160817";"03";"";"397.52";"";"";"";"";"";"";"Ð/÷"
"20160817";"04";"";"398.15";"";"";"";"";"";"";"Ð/÷"
"20160817";"05";"";"398.26";"";"";"";"";"";"";"Ð/÷"
"20160817";"06";"";"398.21";"";"";"";"";"";"";"Ð/÷"
"20160817";"07";"";"398.18";"";"";"";"";"";"";"Ð/÷"
"20160817";"08";"";"398.29";"";"";"";"";"";"";"Ð/÷"
"20160817";"09";"";"397.75";"";"";"";"";"";"";"Ð/÷"
"20160817";"10";"";"398.13";"";"";"";"";"";"";"Ð/÷"
"20160817";"11";"";"398.03";"";"";"";"";"";"";"Ð/÷"
"20160817";"12";"";"398.32";"";"";"";"";"";"";"Ð/÷"
"20160817";"13";"";"398.25";"";"";"";"";"";"";"Ð/÷"
"20160817";"14";"";"398.01";"";"";"";"";"";"";"Ð/÷"
"20160817";"15";"";"397.83";"";"";"";"";"";"";"Ð/÷"
"20160817";"16";"";"398.12";"";"";"";"";"";"";"Ð/÷"
"20160817";"17";"";"397.81";"";"";"";"";"";"";"Ð/÷"
"20160817";"18";"";"397.64";"";"";"";"";"";"";"Ð/÷"
"20160817";"19";"";"397.50";"";"";"";"";"";"";"Ð/÷"
"20160817";"20";"";"398.29";"";"";"";"";"";"";"Ð/÷"
"20160817";"21";"";"397.72";"";"";"";"";"";"";"Ð/÷"
"20160817";"22";"";"397.62";"";"";"";"";"";"";"Ð/÷"
"20160817";"23";"";"397.89";"";"";"";"";"";"";"Ð/÷"
"20160818";"00";"";"397.74";"";"";"";"";"";"";"Ð/÷"
"20160818";"01";"";"397.72";"";"";"";"";"";"";"Ð/÷"
"20160818";"02";"";"397.64";"";"";"";"";"";"";"Ð/÷"
"20160818";"03";"";"397.55";"";"";"";"";"";"";"Ð/÷"
"20160818";"04";"";"397.73";"";"";"";"";"";"";"Ð/÷"
"20160818";"05";"";"397.64";"";"";"";"";"";"";"Ð/÷"
"20160818";"06";"";"397.88";"";"";"";"";"";"";"Ð/÷"
"20160818";"07";"";"398.09";"";"";"";"";"";"";"Ð/÷"
"20160818";"08";"";"398.17";"";"";"";"";"";"";"Ð/÷"
"20160818";"09";"";"397.88";"";"";"";"";"";"";"Ð/÷"
"20160818";"10";"";"397.89";"";"";"";"";"";"";"Ð/÷"
"20160818";"11";"";"397.76";"";"";"";"";"";"";"Ð/÷"
"20160818";"12";"";"398.10";"";"";"";"";"";"";"Ð/÷"
"20160818";"13";"";"397.76";"";"";"";"";"";"";"Ð/÷"
"20160818";"14";"";"398.21";"";"";"";"";"";"";"Ð/÷"
"20160818";"15";"";"397.54";"";"";"";"";"";"";"Ð/÷"
"20160818";"16";"";"397.81";"";"";"";"";"";"";"Ð/÷"
"20160818";"17";"";"397.96";"";"";"";"";"";"";"Ð/÷"
"20160818";"18";"";"397.42";"";"";"";"";"";"";"Ð/÷"
"20160818";"19";"";"397.69";"";"";"";"";"";"";"Ð/÷"
"20160818";"20";"";"397.84";"";"";"";"";"";"";"Ð/÷"
"20160818";"21";"";"397.62";"";"";"";"";"";"";"Ð/÷"
"20160818";"22";"";"397.76";"";"";"";"";"";"";"Ð/÷"
"20160818";"23";"";"397.43";"";"";"";"";"";"";"Ð/÷"
"20160819";"00";"";"397.91";"";"";"";"";"";"";"Ð/÷"
"20160819";"01";"";"397.23";"";"";"";"";"";"";"Ð/÷"
"20160819";"02";"";"397.51";"";"";"";"";"";"";"Ð/÷"
"20160819";"03";"";"397.35";"";"";"";"";"";"";"Ð/÷"
"20160819";"04";"";"397.36";"";"";"";"";"";"";"Ð/÷"
"20160819";"05";"";"397.65";"";"";"";"";"";"";"Ð/÷"
"20160819";"06";"";"397.50";"";"";"";"";"";"";"Ð/÷"
"20160819";"07";"";"397.36";"";"";"";"";"";"";"Ð/÷"
"20160819";"08";"";"397.82";"";"";"";"";"";"";"Ð/÷"
"20160819";"09";"";"397.31";"";"";"";"";"";"";"Ð/÷"
"20160819";"10";"";"397.44";"";"";"";"";"";"";"Ð/÷"
"20160819";"11";"";"397.49";"";"";"";"";"";"";"Ð/÷"
"20160819";"12";"";"397.51";"";"";"";"";"";"";"Ð/÷"
"20160819";"13";"";"397.59";"";"";"";"";"";"";"Ð/÷"
"20160819";"14";"";"397.41";"";"";"";"";"";"";"Ð/÷"
"20160819";"15";"";"397.68";"";"";"";"";"";"";"Ð/÷"
"20160819";"16";"";"397.37";"";"";"";"";"";"";"Ð/÷"
"20160819";"17";"";"397.32";"";"";"";"";"";"";"Ð/÷"
"20160819";"18";"";"397.46";"";"";"";"";"";"";"Ð/÷"
"20160819";"19";"";"397.69";"";"";"";"";"";"";"Ð/÷"
"20160819";"20";"";"397.46";"";"";"";"";"";"";"Ð/÷"
"20160819";"21";"";"397.35";"";"";"";"";"";"";"Ð/÷"
"20160819";"22";"";"397.63";"";"";"";"";"";"";"Ð/÷"
"20160819";"23";"";"397.58";"";"";"";"";"";"";"Ð/÷"
"20160820";"00";"";"397.42";"";"";"";"";"";"";"Ð/÷"
"20160820";"01";"";"397.60";"";"";"";"";"";"";"Ð/÷"
"20160820";"02";"";"397.63";"";"";"";"";"";"";"Ð/÷"
"20160820";"03";"";"397.42";"";"";"";"";"";"";"Ð/÷"
"20160820";"04";"";"397.30";"";"";"";"";"";"";"Ð/÷"
"20160820";"05";"";"397.57";"";"";"";"";"";"";"Ð/÷"
"20160820";"06";"";"397.26";"";"";"";"";"";"";"Ð/÷"
"20160820";"07";"";"397.49";"";"";"";"";"";"";"Ð/÷"
"20160820";"08";"";"397.26";"";"";"";"";"";"";"Ð/÷"
"20160820";"09";"";"397.50";"";"";"";"";"";"";"Ð/÷"
"20160820";"10";"";"397.34";"";"";"";"";"";"";"Ð/÷"
"20160820";"11";"";"397.36";"";"";"";"";"";"";"Ð/÷"
"20160820";"12";"";"397.07";"";"";"";"";"";"";"Ð/÷"
"20160820";"13";"";"397.20";"";"";"";"";"";"";"Ð/÷"
"20160820";"14";"";"397.76";"";"";"";"";"";"";"Ð/÷"
"20160820";"15";"";"397.42";"";"";"";"";"";"";"Ð/÷"
"20160820";"16";"";"397.40";"";"";"";"";"";"";"Ð/÷"
"20160820";"17";"";"397.36";"";"";"";"";"";"";"Ð/÷"
"20160820";"18";"";"397.57";"";"";"";"";"";"";"Ð/÷"
"20160820";"19";"";"397.13";"";"";"";"";"";"";"Ð/÷"
"20160820";"20";"";"397.62";"";"";"";"";"";"";"Ð/÷"
"20160820";"21";"";"397.20";"";"";"";"";"";"";"Ð/÷"
"20160820";"22";"";"397.37";"";"";"";"";"";"";"Ð/÷"
"20160820";"23";"";"397.51";"";"";"";"";"";"";"Ð/÷"
"20160821";"00";"";"397.30";"";"";"";"";"";"";"Ð/÷"
"20160821";"01";"";"397.21";"";"";"";"";"";"";"Ð/÷"
"20160821";"02";"";"397.31";"";"";"";"";"";"";"Ð/÷"
"20160821";"03";"";"397.38";"";"";"";"";"";"";"Ð/÷"
"20160821";"04";"";"397.45";"";"";"";"";"";"";"Ð/÷"
"20160821";"05";"";"397.34";"";"";"";"";"";"";"Ð/÷"
"20160821";"06";"";"397.31";"";"";"";"";"";"";"Ð/÷"
"20160821";"07";"";"397.34";"";"";"";"";"";"";"Ð/÷"
"20160821";"08";"";"397.12";"";"";"";"";"";"";"Ð/÷"
"20160821";"09";"";"397.58";"";"";"";"";"";"";"Ð/÷"
"20160821";"10";"";"397.25";"";"";"";"";"";"";"Ð/÷"
"20160821";"11";"";"397.34";"";"";"";"";"";"";"Ð/÷"
"20160821";"12";"";"396.98";"";"";"";"";"";"";"Ð/÷"
"20160821";"13";"";"397.39";"";"";"";"";"";"";"Ð/÷"
"20160821";"14";"";"397.32";"";"";"";"";"";"";"Ð/÷"
"20160821";"15";"";"397.40";"";"";"";"";"";"";"Ð/÷"
"20160821";"16";"";"397.54";"";"";"";"";"";"";"Ð/÷"
"20160821";"17";"";"397.52";"";"";"";"";"";"";"Ð/÷"
"20160821";"18";"";"397.08";"";"";"";"";"";"";"Ð/÷"
"20160821";"19";"";"397.26";"";"";"";"";"";"";"Ð/÷"
"20160821";"20";"";"397.05";"";"";"";"";"";"";"Ð/÷"
"20160821";"21";"";"397.03";"";"";"";"";"";"";"Ð/÷"
"20160821";"22";"";"397.60";"";"";"";"";"";"";"Ð/÷"
"20160821";"23";"";"397.59";"";"";"";"";"";"";"Ð/÷"
"20160822";"00";"";"397.30";"";"";"";"";"";"";"Ð/÷"
"20160822";"01";"";"397.12";"";"";"";"";"";"";"Ð/÷"
"20160822";"02";"";"397.18";"";"";"";"";"";"";"Ð/÷"
"20160822";"03";"";"397.86";"";"";"";"";"";"";"Ð/÷"
"20160822";"04";"";"397.19";"";"";"";"";"";"";"Ð/÷"
"20160822";"05";"";"396.89";"";"";"";"";"";"";"Ð/÷"
"20160822";"06";"";"396.92";"";"";"";"";"";"";"Ð/÷"
"20160822";"07";"";"396.85";"";"";"";"";"";"";"Ð/÷"
"20160822";"08";"";"397.24";"";"";"";"";"";"";"Ð/÷"
"20160822";"09";"";"397.15";"";"";"";"";"";"";"Ð/÷"
"20160822";"10";"";"397.25";"";"";"";"";"";"";"Ð/÷"
"20160822";"11";"";"397.43";"";"";"";"";"";"";"Ð/÷"
"20160822";"12";"";"397.43";"";"";"";"";"";"";"Ð/÷"
"20160822";"13";"";"397.16";"";"";"";"";"";"";"Ð/÷"
"20160822";"14";"";"397.29";"";"";"";"";"";"";"Ð/÷"
"20160822";"15";"";"397.32";"";"";"";"";"";"";"Ð/÷"
"20160822";"16";"";"397.42";"";"";"";"";"";"";"Ð/÷"
"20160822";"17";"";"397.19";"";"";"";"";"";"";"Ð/÷"
"20160822";"18";"";"397.17";"";"";"";"";"";"";"Ð/÷"
"20160822";"19";"";"397.34";"";"";"";"";"";"";"Ð/÷"
"20160822";"20";"";"397.27";"";"";"";"";"";"";"Ð/÷"
"20160822";"21";"";"397.35";"";"";"";"";"";"";"Ð/÷"
"20160822";"22";"";"396.92";"";"";"";"";"";"";"Ð/÷"
"20160822";"23";"";"397.07";"";"";"";"";"";"";"Ð/÷"
"20160823";"00";"";"396.69";"";"";"";"";"";"";"Ð/÷"
"20160823";"01";"";"397.41";"";"";"";"";"";"";"Ð/÷"
"20160823";"02";"";"397.40";"";"";"";"";"";"";"Ð/÷"
"20160823";"03";"";"397.18";"";"";"";"";"";"";"Ð/÷"
"20160823";"04";"";"397.02";"";"";"";"";"";"";"Ð/÷"
"20160823";"05";"";"396.92";"";"";"";"";"";"";"Ð/÷"
"20160823";"06";"";"396.38";"";"";"";"";"";"";"Ð/÷"
"20160823";"07";"";"397.01";"";"";"";"";"";"";"Ð/÷"
"20160823";"08";"";"397.14";"";"";"";"";"";"";"Ð/÷"
"20160823";"09";"";"397.04";"";"";"";"";"";"";"Ð/÷"
"20160823";"10";"";"397.07";"";"";"";"";"";"";"Ð/÷"
"20160823";"11";"";"397.16";"";"";"";"";"";"";"Ð/÷"
"20160823";"12";"";"397.47";"";"";"";"";"";"";"Ð/÷"
"20160823";"13";"";"397.39";"";"";"";"";"";"";"Ð/÷"
"20160823";"14";"";"397.20";"";"";"";"";"";"";"Ð/÷"
"20160823";"15";"";"397.03";"";"";"";"";"";"";"Ð/÷"
"20160823";"16";"";"396.90";"";"";"";"";"";"";"Ð/÷"
"20160823";"17";"";"397.17";"";"";"";"";"";"";"Ð/÷"
"20160823";"18";"";"397.26";"";"";"";"";"";"";"Ð/÷"
"20160823";"19";"";"397.16";"";"";"";"";"";"";"Ð/÷"
"20160823";"20";"";"397.24";"";"";"";"";"";"";"Ð/÷"
"20160823";"21";"";"397.15";"";"";"";"";"";"";"Ð/÷"
"20160823";"22";"";"397.26";"";"";"";"";"";"";"Ð/÷"
"20160823";"23";"";"397.01";"";"";"";"";"";"";"Ð/÷"
"20160824";"00";"";"396.77";"";"";"";"";"";"";"Ð/÷"
"20160824";"01";"";"397.00";"";"";"";"";"";"";"Ð/÷"
"20160824";"02";"";"397.24";"";"";"";"";"";"";"Ð/÷"
"20160824";"03";"";"396.65";"";"";"";"";"";"";"Ð/÷"
"20160824";"04";"";"397.00";"";"";"";"";"";"";"Ð/÷"
"20160824";"05";"";"397.27";"";"";"";"";"";"";"Ð/÷"
"20160824";"06";"";"397.18";"";"";"";"";"";"";"Ð/÷"
"20160824";"07";"";"396.82";"";"";"";"";"";"";"Ð/÷"
"20160824";"08";"";"397.21";"";"";"";"";"";"";"Ð/÷"
"20160824";"09";"";"397.05";"";"";"";"";"";"";"Ð/÷"
"20160824";"10";"";"396.99";"";"";"";"";"";"";"Ð/÷"
"20160824";"11";"";"397.12";"";"";"";"";"";"";"Ð/÷"
"20160824";"12";"";"397.04";"";"";"";"";"";"";"Ð/÷"
"20160824";"13";"";"397.18";"";"";"";"";"";"";"Ð/÷"
"20160824";"14";"";"397.02";"";"";"";"";"";"";"Ð/÷"
"20160824";"15";"";"396.62";"";"";"";"";"";"";"Ð/÷"
"20160824";"16";"";"397.44";"";"";"";"";"";"";"Ð/÷"
"20160824";"17";"";"397.19";"";"";"";"";"";"";"Ð/÷"
"20160824";"18";"";"396.69";"";"";"";"";"";"";"Ð/÷"
"20160824";"19";"";"396.61";"";"";"";"";"";"";"Ð/÷"
"20160824";"20";"";"397.36";"";"";"";"";"";"";"Ð/÷"
"20160824";"21";"";"397.32";"";"";"";"";"";"";"Ð/÷"
"20160824";"22";"";"397.14";"";"";"";"";"";"";"Ð/÷"
"20160824";"23";"";"396.70";"";"";"";"";"";"";"Ð/÷"
"20160825";"00";"";"397.26";"";"";"";"";"";"";"Ð/÷"
"20160825";"01";"";"396.57";"";"";"";"";"";"";"Ð/÷"
"20160825";"02";"";"397.22";"";"";"";"";"";"";"Ð/÷"
"20160825";"03";"";"397.55";"";"";"";"";"";"";"Ð/÷"
"20160825";"04";"";"396.78";"";"";"";"";"";"";"Ð/÷"
"20160825";"05";"";"397.39";"";"";"";"";"";"";"Ð/÷"
"20160825";"06";"";"396.78";"";"";"";"";"";"";"Ð/÷"
"20160825";"07";"";"397.47";"";"";"";"";"";"";"Ð/÷"
"20160825";"08";"";"397.18";"";"";"";"";"";"";"Ð/÷"
"20160825";"09";"";"397.21";"";"";"";"";"";"";"Ð/÷"
"20160825";"10";"";"396.96";"";"";"";"";"";"";"Ð/÷"
"20160825";"11";"";"397.31";"";"";"";"";"";"";"Ð/÷"
"20160825";"12";"";"396.85";"";"";"";"";"";"";"Ð/÷"
"20160825";"13";"";"396.84";"";"";"";"";"";"";"Ð/÷"
"20160825";"14";"";"397.09";"";"";"";"";"";"";"Ð/÷"
"20160825";"15";"";"396.69";"";"";"";"";"";"";"Ð/÷"
"20160825";"16";"";"396.98";"";"";"";"";"";"";"Ð/÷"
"20160825";"17";"";"396.83";"";"";"";"";"";"";"Ð/÷"
"20160825";"18";"";"397.30";"";"";"";"";"";"";"Ð/÷"
"20160825";"19";"";"396.71";"";"";"";"";"";"";"Ð/÷"
"20160825";"20";"";"397.02";"";"";"";"";"";"";"Ð/÷"
"20160825";"21";"";"397.42";"";"";"";"";"";"";"Ð/÷"
"20160825";"22";"";"397.29";"";"";"";"";"";"";"Ð/÷"
"20160825";"23";"";"397.06";"";"";"";"";"";"";"Ð/÷"
"20160826";"00";"";"397.10";"";"";"";"";"";"";"Ð/÷"
"20160826";"01";"";"396.82";"";"";"";"";"";"";"Ð/÷"
"20160826";"02";"";"396.87";"";"";"";"";"";"";"Ð/÷"
"20160826";"03";"";"397.30";"";"";"";"";"";"";"Ð/÷"
"20160826";"04";"";"397.34";"";"";"";"";"";"";"Ð/÷"
"20160826";"05";"";"396.97";"";"";"";"";"";"";"Ð/÷"
"20160826";"06";"";"397.28";"";"";"";"";"";"";"Ð/÷"
"20160826";"07";"";"397.24";"";"";"";"";"";"";"Ð/÷"
"20160826";"08";"";"396.95";"";"";"";"";"";"";"Ð/÷"
"20160826";"09";"";"397.32";"";"";"";"";"";"";"Ð/÷"
"20160826";"10";"";"397.18";"";"";"";"";"";"";"Ð/÷"
"20160826";"11";"";"397.04";"";"";"";"";"";"";"Ð/÷"
"20160826";"12";"";"396.91";"";"";"";"";"";"";"Ð/÷"
"20160826";"13";"";"396.86";"";"";"";"";"";"";"Ð/÷"
"20160826";"14";"";"396.99";"";"";"";"";"";"";"Ð/÷"
"20160826";"15";"";"397.35";"";"";"";"";"";"";"Ð/÷"
"20160826";"16";"";"397.30";"";"";"";"";"";"";"Ð/÷"
"20160826";"17";"";"397.16";"";"";"";"";"";"";"Ð/÷"
"20160826";"18";"";"397.28";"";"";"";"";"";"";"Ð/÷"
"20160826";"19";"";"397.20";"";"";"";"";"";"";"Ð/÷"
"20160826";"20";"";"397.42";"";"";"";"";"";"";"Ð/÷"
"20160826";"21";"";"397.18";"";"";"";"";"";"";"Ð/÷"
"20160826";"22";"";"397.45";"";"";"";"";"";"";"Ð/÷"
"20160826";"23";"";"397.67";"";"";"";"";"";"";"Ð/÷"
"20160827";"00";"";"397.27";"";"";"";"";"";"";"Ð/÷"
"20160827";"01";"";"397.46";"";"";"";"";"";"";"Ð/÷"
"20160827";"02";"";"397.24";"";"";"";"";"";"";"Ð/÷"
"20160827";"03";"";"397.36";"";"";"";"";"";"";"Ð/÷"
"20160827";"04";"";"396.95";"";"";"";"";"";"";"Ð/÷"
"20160827";"05";"";"397.12";"";"";"";"";"";"";"Ð/÷"
"20160827";"06";"";"396.96";"";"";"";"";"";"";"Ð/÷"
"20160827";"07";"";"397.27";"";"";"";"";"";"";"Ð/÷"
"20160827";"08";"";"397.37";"";"";"";"";"";"";"Ð/÷"
"20160827";"09";"";"397.21";"";"";"";"";"";"";"Ð/÷"
"20160827";"10";"";"397.40";"";"";"";"";"";"";"Ð/÷"
"20160827";"11";"";"397.15";"";"";"";"";"";"";"Ð/÷"
"20160827";"12";"";"397.40";"";"";"";"";"";"";"Ð/÷"
"20160827";"13";"";"397.25";"";"";"";"";"";"";"Ð/÷"
"20160827";"14";"";"397.28";"";"";"";"";"";"";"Ð/÷"
"20160827";"15";"";"397.18";"";"";"";"";"";"";"Ð/÷"
"20160827";"16";"";"397.10";"";"";"";"";"";"";"Ð/÷"
"20160827";"17";"";"397.20";"";"";"";"";"";"";"Ð/÷"
"20160827";"18";"";"397.41";"";"";"";"";"";"";"Ð/÷"
"20160827";"19";"";"397.52";"";"";"";"";"";"";"Ð/÷"
"20160827";"20";"";"397.38";"";"";"";"";"";"";"Ð/÷"
"20160827";"21";"";"397.32";"";"";"";"";"";"";"Ð/÷"
"20160827";"22";"";"397.24";"";"";"";"";"";"";"Ð/÷"
"20160827";"23";"";"397.05";"";"";"";"";"";"";"Ð/÷"
"20160828";"00";"";"397.11";"";"";"";"";"";"";"Ð/÷"
"20160828";"01";"";"397.20";"";"";"";"";"";"";"Ð/÷"
"20160828";"02";"";"397.20";"";"";"";"";"";"";"Ð/÷"
"20160828";"03";"";"396.97";"";"";"";"";"";"";"Ð/÷"
"20160828";"04";"";"397.53";"";"";"";"";"";"";"Ð/÷"
"20160828";"05";"";"396.91";"";"";"";"";"";"";"Ð/÷"
"20160828";"06";"";"397.31";"";"";"";"";"";"";"Ð/÷"
"20160828";"07";"";"397.16";"";"";"";"";"";"";"Ð/÷"
"20160828";"08";"";"397.01";"";"";"";"";"";"";"Ð/÷"
"20160828";"09";"";"396.87";"";"";"";"";"";"";"Ð/÷"
"20160828";"10";"";"397.48";"";"";"";"";"";"";"Ð/÷"
"20160828";"11";"";"397.63";"";"";"";"";"";"";"Ð/÷"
"20160828";"12";"";"397.30";"";"";"";"";"";"";"Ð/÷"
"20160828";"13";"";"397.28";"";"";"";"";"";"";"Ð/÷"
"20160828";"14";"";"397.39";"";"";"";"";"";"";"Ð/÷"
"20160828";"15";"";"397.07";"";"";"";"";"";"";"Ð/÷"
"20160828";"16";"";"397.46";"";"";"";"";"";"";"Ð/÷"
"20160828";"17";"";"396.80";"";"";"";"";"";"";"Ð/÷"
"20160828";"18";"";"397.03";"";"";"";"";"";"";"Ð/÷"
"20160828";"19";"";"396.99";"";"";"";"";"";"";"Ð/÷"
"20160828";"20";"";"397.27";"";"";"";"";"";"";"Ð/÷"
"20160828";"21";"";"397.32";"";"";"";"";"";"";"Ð/÷"
"20160828";"22";"";"397.05";"";"";"";"";"";"";"Ð/÷"
"20160828";"23";"";"397.11";"";"";"";"";"";"";"Ð/÷"
"20160829";"00";"";"397.26";"";"";"";"";"";"";"Ð/÷"
"20160829";"01";"";"397.37";"";"";"";"";"";"";"Ð/÷"
"20160829";"02";"";"397.04";"";"";"";"";"";"";"Ð/÷"
"20160829";"03";"";"396.93";"";"";"";"";"";"";"Ð/÷"
"20160829";"04";"";"397.03";"";"";"";"";"";"";"Ð/÷"
"20160829";"05";"";"397.64";"";"";"";"";"";"";"Ð/÷"
"20160829";"06";"";"397.07";"";"";"";"";"";"";"Ð/÷"
"20160829";"07";"";"397.15";"";"";"";"";"";"";"Ð/÷"
"20160829";"08";"";"397.65";"";"";"";"";"";"";"Ð/÷"
"20160829";"09";"";"397.37";"";"";"";"";"";"";"Ð/÷"
"20160829";"10";"";"397.30";"";"";"";"";"";"";"Ð/÷"
"20160829";"11";"";"397.39";"";"";"";"";"";"";"Ð/÷"
"20160829";"12";"";"397.19";"";"";"";"";"";"";"Ð/÷"
"20160829";"13";"";"397.41";"";"";"";"";"";"";"Ð/÷"
"20160829";"14";"";"397.55";"";"";"";"";"";"";"Ð/÷"
"20160829";"15";"";"397.60";"";"";"";"";"";"";"Ð/÷"
"20160829";"16";"";"397.39";"";"";"";"";"";"";"Ð/÷"
"20160829";"17";"";"397.09";"";"";"";"";"";"";"Ð/÷"
"20160829";"18";"";"397.04";"";"";"";"";"";"";"Ð/÷"
"20160829";"19";"";"397.19";"";"";"";"";"";"";"Ð/÷"
"20160829";"20";"";"397.43";"";"";"";"";"";"";"Ð/÷"
"20160829";"21";"";"397.07";"";"";"";"";"";"";"Ð/÷"
"20160829";"22";"";"397.20";"";"";"";"";"";"";"Ð/÷"
"20160829";"23";"";"397.41";"";"";"";"";"";"";"Ð/÷"
"20160830";"00";"";"397.38";"";"";"";"";"";"";"Ð/÷"
"20160830";"01";"";"397.25";"";"";"";"";"";"";"Ð/÷"
"20160830";"02";"";"397.36";"";"";"";"";"";"";"Ð/÷"
"20160830";"03";"";"397.15";"";"";"";"";"";"";"Ð/÷"
"20160830";"04";"";"397.39";"";"";"";"";"";"";"Ð/÷"
"20160830";"05";"";"397.34";"";"";"";"";"";"";"Ð/÷"
"20160830";"06";"";"397.00";"";"";"";"";"";"";"Ð/÷"
"20160830";"07";"";"397.25";"";"";"";"";"";"";"Ð/÷"
"20160830";"08";"";"397.40";"";"";"";"";"";"";"Ð/÷"
"20160830";"09";"";"397.18";"";"";"";"";"";"";"Ð/÷"
"20160830";"10";"";"396.96";"";"";"";"";"";"";"Ð/÷"
"20160830";"11";"";"397.20";"";"";"";"";"";"";"Ð/÷"
"20160830";"12";"";"396.91";"";"";"";"";"";"";"Ð/÷"
"20160830";"13";"";"397.65";"";"";"";"";"";"";"Ð/÷"
"20160830";"14";"";"397.39";"";"";"";"";"";"";"Ð/÷"
"20160830";"15";"";"397.50";"";"";"";"";"";"";"Ð/÷"
"20160830";"16";"";"397.41";"";"";"";"";"";"";"Ð/÷"
"20160830";"17";"";"397.32";"";"";"";"";"";"";"Ð/÷"
"20160830";"18";"";"397.12";"";"";"";"";"";"";"Ð/÷"
"20160830";"19";"";"397.59";"";"";"";"";"";"";"Ð/÷"
"20160830";"20";"";"396.77";"";"";"";"";"";"";"Ð/÷"
"20160830";"21";"";"397.25";"";"";"";"";"";"";"Ð/÷"
"20160830";"22";"";"397.48";"";"";"";"";"";"";"Ð/÷"
"20160830";"23";"";"397.22";"";"";"";"";"";"";"Ð/÷"
"20160831";"00";"";"397.68";"";"";"";"";"";"";"Ð/÷"
"20160831";"01";"";"397.53";"";"";"";"";"";"";"Ð/÷"
"20160831";"02";"";"397.49";"";"";"";"";"";"";"Ð/÷"
"20160831";"03";"";"397.43";"";"";"";"";"";"";"Ð/÷"
"20160831";"04";"";"397.27";"";"";"";"";"";"";"Ð/÷"
"20160831";"05";"";"397.43";"";"";"";"";"";"";"Ð/÷"
"20160831";"06";"";"397.36";"";"";"";"";"";"";"Ð/÷"
"20160831";"07";"";"397.37";"";"";"";"";"";"";"Ð/÷"
"20160831";"08";"";"397.42";"";"";"";"";"";"";"Ð/÷"
"20160831";"09";"";"397.15";"";"";"";"";"";"";"Ð/÷"
"20160831";"10";"";"397.34";"";"";"";"";"";"";"Ð/÷"
"20160831";"11";"";"397.77";"";"";"";"";"";"";"Ð/÷"
"20160831";"12";"";"397.57";"";"";"";"";"";"";"Ð/÷"
"20160831";"13";"";"397.39";"";"";"";"";"";"";"Ð/÷"
"20160831";"14";"";"397.18";"";"";"";"";"";"";"Ð/÷"
"20160831";"15";"";"397.33";"";"";"";"";"";"";"Ð/÷"
"20160831";"16";"";"397.44";"";"";"";"";"";"";"Ð/÷"
"20160831";"17";"";"397.06";"";"";"";"";"";"";"Ð/÷"
"20160831";"18";"";"397.41";"";"";"";"";"";"";"Ð/÷"
"20160831";"19";"";"397.45";"";"";"";"";"";"";"Ð/÷"
"20160831";"20";"";"397.55";"";"";"";"";"";"";"Ð/÷"
"20160831";"21";"";"397.48";"";"";"";"";"";"";"Ð/÷"
"20160831";"22";"";"397.44";"";"";"";"";"";"";"Ð/÷"
"20160831";"23";"";"397.40";"";"";"";"";"";"";"Ð/÷"
