DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160117";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160117";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160117";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160117";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160117";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160117";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160117";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160117";"09";"";"13.15";"";"";"";"";"";"";"Ð/÷"
"20160117";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160117";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160117";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160117";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160117";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160117";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160117";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160117";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160117";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160117";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160117";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160117";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160117";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160117";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160118";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160118";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160118";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160118";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160118";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160118";"05";"";"13.15";"";"";"";"";"";"";"Ð/÷"
"20160118";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160118";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160118";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160118";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160118";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160118";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160118";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160118";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160118";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160118";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160118";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160118";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160118";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160118";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160118";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160118";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160118";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160118";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160119";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160119";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160119";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160119";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160119";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160119";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160119";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160119";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160119";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160119";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160119";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160119";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160119";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160119";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160119";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160119";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160119";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160119";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160119";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160119";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160119";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160119";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160119";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160119";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160120";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160120";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160120";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160120";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160120";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160120";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160120";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160120";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160120";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160120";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160120";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160120";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160120";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160120";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160120";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160120";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160120";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160120";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160120";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160120";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160120";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160120";"21";"";"13.15";"";"";"";"";"";"";"Ð/÷"
"20160120";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160120";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160121";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160121";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160121";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160121";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160121";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160121";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160121";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160121";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160121";"08";"";"13.15";"";"";"";"";"";"";"Ð/÷"
"20160121";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160121";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160121";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160121";"12";"";"13.15";"";"";"";"";"";"";"Ð/÷"
"20160121";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160121";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160121";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160121";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160121";"17";"";"13.15";"";"";"";"";"";"";"Ð/÷"
"20160121";"18";"";"13.15";"";"";"";"";"";"";"Ð/÷"
"20160121";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160121";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160121";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160121";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160121";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160122";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160122";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160122";"02";"";"13.16";"";"";"";"";"";"";"Ð/÷"
"20160122";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160122";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160122";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160122";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160122";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160122";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160122";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160122";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160122";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160122";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160122";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160122";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160122";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160122";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160122";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160122";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160122";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160122";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160122";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160122";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160122";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160123";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160123";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160123";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160123";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160123";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160123";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160123";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160123";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160123";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160123";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160123";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160123";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160123";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160123";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160123";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160123";"15";"";"13.15";"";"";"";"";"";"";"Ð/÷"
"20160123";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160123";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160123";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160123";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160123";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160123";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160123";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160123";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160124";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160124";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160124";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160124";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160124";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160124";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160124";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160124";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160124";"08";"";"13.15";"";"";"";"";"";"";"Ð/÷"
"20160124";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160124";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160124";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160124";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160124";"13";"";"13.15";"";"";"";"";"";"";"Ð/÷"
"20160124";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160124";"15";"";"13.16";"";"";"";"";"";"";"Ð/÷"
"20160124";"16";"";"13.15";"";"";"";"";"";"";"Ð/÷"
"20160124";"17";"";"13.15";"";"";"";"";"";"";"Ð/÷"
"20160124";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160124";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160124";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160124";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160124";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160124";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160125";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160125";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160125";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160125";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160125";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160125";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160125";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160125";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160125";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160125";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160125";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160125";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160125";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160125";"13";"";"13.16";"";"";"";"";"";"";"Ð/÷"
"20160125";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160125";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160125";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160125";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160125";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160125";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160125";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160125";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160125";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160125";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160126";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160126";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160126";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160126";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160126";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160126";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160126";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160126";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160126";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160126";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160126";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160126";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160126";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160126";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160126";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160126";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160126";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160126";"17";"";"13.15";"";"";"";"";"";"";"Ð/÷"
"20160126";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160126";"19";"";"13.15";"";"";"";"";"";"";"Ð/÷"
"20160126";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160126";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160126";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160126";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160127";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160127";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160127";"02";"";"13.15";"";"";"";"";"";"";"Ð/÷"
"20160127";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160127";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160127";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160127";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160127";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160127";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160127";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160127";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160127";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160127";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160127";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160127";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160127";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160127";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160127";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160127";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160127";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160127";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160127";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160127";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160127";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160128";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160128";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160128";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160128";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160128";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160128";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160128";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160128";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160128";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160128";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160128";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160128";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160128";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160128";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160128";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160128";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160128";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160128";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160128";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160128";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160128";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160128";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160128";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160128";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160129";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160129";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160129";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160129";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160129";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160129";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160129";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160129";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160129";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160129";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160129";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160129";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160129";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160129";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160129";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160129";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160129";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160129";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160129";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160129";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160129";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160129";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160129";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160129";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160130";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160130";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160130";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160130";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160130";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160130";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160130";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160130";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160130";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160130";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160130";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160130";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160130";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160130";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160130";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160130";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160130";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160130";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160130";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160130";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160130";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160130";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160130";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160130";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
