DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160716";"16";"";"2066.23";"";"";"";"";"";"";"Ð/÷"
"20160716";"17";"";"2067.03";"";"";"";"";"";"";"Ð/÷"
"20160716";"18";"";"2067.66";"";"";"";"";"";"";"Ð/÷"
"20160716";"19";"";"2066.47";"";"";"";"";"";"";"Ð/÷"
"20160716";"20";"";"2067.73";"";"";"";"";"";"";"Ð/÷"
"20160716";"21";"";"2067.23";"";"";"";"";"";"";"Ð/÷"
"20160716";"22";"";"2067.64";"";"";"";"";"";"";"Ð/÷"
"20160716";"23";"";"2067.91";"";"";"";"";"";"";"Ð/÷"
"20160717";"00";"";"2067.93";"";"";"";"";"";"";"Ð/÷"
"20160717";"01";"";"2066.87";"";"";"";"";"";"";"Ð/÷"
"20160717";"02";"";"2067.24";"";"";"";"";"";"";"Ð/÷"
"20160717";"03";"";"2068.00";"";"";"";"";"";"";"Ð/÷"
"20160717";"04";"";"2068.17";"";"";"";"";"";"";"Ð/÷"
"20160717";"05";"";"2068.01";"";"";"";"";"";"";"Ð/÷"
"20160717";"06";"";"2067.52";"";"";"";"";"";"";"Ð/÷"
"20160717";"07";"";"2067.65";"";"";"";"";"";"";"Ð/÷"
"20160717";"08";"";"2068.20";"";"";"";"";"";"";"Ð/÷"
"20160717";"09";"";"2068.42";"";"";"";"";"";"";"Ð/÷"
"20160717";"10";"";"2068.19";"";"";"";"";"";"";"Ð/÷"
"20160717";"11";"";"2067.37";"";"";"";"";"";"";"Ð/÷"
"20160717";"12";"";"2067.44";"";"";"";"";"";"";"Ð/÷"
"20160717";"13";"";"2067.42";"";"";"";"";"";"";"Ð/÷"
"20160717";"14";"";"2068.24";"";"";"";"";"";"";"Ð/÷"
"20160717";"15";"";"2068.08";"";"";"";"";"";"";"Ð/÷"
"20160717";"16";"";"2067.97";"";"";"";"";"";"";"Ð/÷"
"20160717";"17";"";"2068.23";"";"";"";"";"";"";"Ð/÷"
"20160717";"18";"";"2068.62";"";"";"";"";"";"";"Ð/÷"
"20160717";"19";"";"2068.13";"";"";"";"";"";"";"Ð/÷"
"20160717";"20";"";"2067.93";"";"";"";"";"";"";"Ð/÷"
"20160717";"21";"";"2068.20";"";"";"";"";"";"";"Ð/÷"
"20160717";"22";"";"2067.65";"";"";"";"";"";"";"Ð/÷"
"20160717";"23";"";"2068.01";"";"";"";"";"";"";"Ð/÷"
"20160718";"00";"";"2067.42";"";"";"";"";"";"";"Ð/÷"
"20160718";"01";"";"2067.04";"";"";"";"";"";"";"Ð/÷"
"20160718";"02";"";"2067.31";"";"";"";"";"";"";"Ð/÷"
"20160718";"03";"";"2067.24";"";"";"";"";"";"";"Ð/÷"
"20160718";"04";"";"2066.80";"";"";"";"";"";"";"Ð/÷"
"20160718";"05";"";"2066.69";"";"";"";"";"";"";"Ð/÷"
"20160718";"06";"";"2066.71";"";"";"";"";"";"";"Ð/÷"
"20160718";"07";"";"2066.85";"";"";"";"";"";"";"Ð/÷"
"20160718";"08";"";"2066.69";"";"";"";"";"";"";"Ð/÷"
"20160718";"09";"";"2067.25";"";"";"";"";"";"";"Ð/÷"
"20160718";"10";"";"2067.16";"";"";"";"";"";"";"Ð/÷"
"20160718";"11";"";"2067.72";"";"";"";"";"";"";"Ð/÷"
"20160718";"12";"";"2067.67";"";"";"";"";"";"";"Ð/÷"
"20160718";"13";"";"2067.42";"";"";"";"";"";"";"Ð/÷"
"20160718";"14";"";"2066.71";"";"";"";"";"";"";"Ð/÷"
"20160718";"15";"";"2067.60";"";"";"";"";"";"";"Ð/÷"
"20160718";"16";"";"2068.08";"";"";"";"";"";"";"Ð/÷"
"20160718";"17";"";"2067.94";"";"";"";"";"";"";"Ð/÷"
"20160718";"18";"";"2068.05";"";"";"";"";"";"";"Ð/÷"
"20160718";"19";"";"2067.87";"";"";"";"";"";"";"Ð/÷"
"20160718";"20";"";"2068.30";"";"";"";"";"";"";"Ð/÷"
"20160718";"21";"";"2066.80";"";"";"";"";"";"";"Ð/÷"
"20160718";"22";"";"2067.70";"";"";"";"";"";"";"Ð/÷"
"20160718";"23";"";"2067.55";"";"";"";"";"";"";"Ð/÷"
"20160719";"00";"";"2067.49";"";"";"";"";"";"";"Ð/÷"
"20160719";"01";"";"2066.60";"";"";"";"";"";"";"Ð/÷"
"20160719";"02";"";"2066.05";"";"";"";"";"";"";"Ð/÷"
"20160719";"03";"";"2066.16";"";"";"";"";"";"";"Ð/÷"
"20160719";"04";"";"2066.10";"";"";"";"";"";"";"Ð/÷"
"20160719";"05";"";"2066.90";"";"";"";"";"";"";"Ð/÷"
"20160719";"06";"";"2066.11";"";"";"";"";"";"";"Ð/÷"
"20160719";"07";"";"2067.04";"";"";"";"";"";"";"Ð/÷"
"20160719";"08";"";"2066.18";"";"";"";"";"";"";"Ð/÷"
"20160719";"09";"";"2065.63";"";"";"";"";"";"";"Ð/÷"
"20160719";"10";"";"2065.66";"";"";"";"";"";"";"Ð/÷"
"20160719";"11";"";"2066.09";"";"";"";"";"";"";"Ð/÷"
"20160719";"12";"";"2065.75";"";"";"";"";"";"";"Ð/÷"
"20160719";"13";"";"2065.49";"";"";"";"";"";"";"Ð/÷"
"20160719";"14";"";"2066.00";"";"";"";"";"";"";"Ð/÷"
"20160719";"15";"";"2066.68";"";"";"";"";"";"";"Ð/÷"
"20160719";"16";"";"2066.38";"";"";"";"";"";"";"Ð/÷"
"20160719";"17";"";"2066.18";"";"";"";"";"";"";"Ð/÷"
"20160719";"18";"";"2066.24";"";"";"";"";"";"";"Ð/÷"
"20160719";"19";"";"2065.98";"";"";"";"";"";"";"Ð/÷"
"20160719";"20";"";"2065.82";"";"";"";"";"";"";"Ð/÷"
"20160719";"21";"";"2065.94";"";"";"";"";"";"";"Ð/÷"
"20160719";"22";"";"2066.64";"";"";"";"";"";"";"Ð/÷"
"20160719";"23";"";"2065.74";"";"";"";"";"";"";"Ð/÷"
"20160720";"00";"";"2066.53";"";"";"";"";"";"";"Ð/÷"
"20160720";"01";"";"2065.55";"";"";"";"";"";"";"Ð/÷"
"20160720";"02";"";"2064.99";"";"";"";"";"";"";"Ð/÷"
"20160720";"03";"";"2065.71";"";"";"";"";"";"";"Ð/÷"
"20160720";"04";"";"2066.08";"";"";"";"";"";"";"Ð/÷"
"20160720";"05";"";"2065.88";"";"";"";"";"";"";"Ð/÷"
"20160720";"06";"";"2065.28";"";"";"";"";"";"";"Ð/÷"
"20160720";"07";"";"2065.30";"";"";"";"";"";"";"Ð/÷"
"20160720";"08";"";"2065.71";"";"";"";"";"";"";"Ð/÷"
"20160720";"09";"";"2065.60";"";"";"";"";"";"";"Ð/÷"
"20160720";"10";"";"2065.98";"";"";"";"";"";"";"Ð/÷"
"20160720";"11";"";"2065.26";"";"";"";"";"";"";"Ð/÷"
"20160720";"12";"";"2064.75";"";"";"";"";"";"";"Ð/÷"
"20160720";"13";"";"2066.00";"";"";"";"";"";"";"Ð/÷"
"20160720";"14";"";"2065.51";"";"";"";"";"";"";"Ð/÷"
"20160720";"15";"";"2065.88";"";"";"";"";"";"";"Ð/÷"
"20160720";"16";"";"2065.39";"";"";"";"";"";"";"Ð/÷"
"20160720";"17";"";"2065.68";"";"";"";"";"";"";"Ð/÷"
"20160720";"18";"";"2065.21";"";"";"";"";"";"";"Ð/÷"
"20160720";"19";"";"2065.79";"";"";"";"";"";"";"Ð/÷"
"20160720";"20";"";"2065.15";"";"";"";"";"";"";"Ð/÷"
"20160720";"21";"";"2064.99";"";"";"";"";"";"";"Ð/÷"
"20160720";"22";"";"2065.48";"";"";"";"";"";"";"Ð/÷"
"20160720";"23";"";"2065.15";"";"";"";"";"";"";"Ð/÷"
"20160721";"00";"";"2065.26";"";"";"";"";"";"";"Ð/÷"
"20160721";"01";"";"2065.41";"";"";"";"";"";"";"Ð/÷"
"20160721";"02";"";"2065.14";"";"";"";"";"";"";"Ð/÷"
"20160721";"03";"";"2065.45";"";"";"";"";"";"";"Ð/÷"
"20160721";"04";"";"2065.71";"";"";"";"";"";"";"Ð/÷"
"20160721";"05";"";"2065.37";"";"";"";"";"";"";"Ð/÷"
"20160721";"06";"";"2065.71";"";"";"";"";"";"";"Ð/÷"
"20160721";"07";"";"2065.34";"";"";"";"";"";"";"Ð/÷"
"20160721";"08";"";"2064.74";"";"";"";"";"";"";"Ð/÷"
"20160721";"09";"";"2065.59";"";"";"";"";"";"";"Ð/÷"
"20160721";"10";"";"2065.57";"";"";"";"";"";"";"Ð/÷"
"20160721";"11";"";"2065.64";"";"";"";"";"";"";"Ð/÷"
"20160721";"12";"";"2065.32";"";"";"";"";"";"";"Ð/÷"
"20160721";"13";"";"2065.52";"";"";"";"";"";"";"Ð/÷"
"20160721";"14";"";"2065.66";"";"";"";"";"";"";"Ð/÷"
"20160721";"15";"";"2065.73";"";"";"";"";"";"";"Ð/÷"
"20160721";"16";"";"2065.68";"";"";"";"";"";"";"Ð/÷"
"20160721";"17";"";"2065.13";"";"";"";"";"";"";"Ð/÷"
"20160721";"18";"";"2065.02";"";"";"";"";"";"";"Ð/÷"
"20160721";"19";"";"2065.71";"";"";"";"";"";"";"Ð/÷"
"20160721";"20";"";"2065.19";"";"";"";"";"";"";"Ð/÷"
"20160721";"21";"";"2065.23";"";"";"";"";"";"";"Ð/÷"
"20160721";"22";"";"2065.21";"";"";"";"";"";"";"Ð/÷"
"20160721";"23";"";"2065.49";"";"";"";"";"";"";"Ð/÷"
"20160722";"00";"";"2065.72";"";"";"";"";"";"";"Ð/÷"
"20160722";"01";"";"2066.10";"";"";"";"";"";"";"Ð/÷"
"20160722";"02";"";"2065.18";"";"";"";"";"";"";"Ð/÷"
"20160722";"03";"";"2065.13";"";"";"";"";"";"";"Ð/÷"
"20160722";"04";"";"2065.52";"";"";"";"";"";"";"Ð/÷"
"20160722";"05";"";"2065.81";"";"";"";"";"";"";"Ð/÷"
"20160722";"06";"";"2065.23";"";"";"";"";"";"";"Ð/÷"
"20160722";"07";"";"2065.40";"";"";"";"";"";"";"Ð/÷"
"20160722";"08";"";"2065.91";"";"";"";"";"";"";"Ð/÷"
"20160722";"09";"";"2064.82";"";"";"";"";"";"";"Ð/÷"
"20160722";"10";"";"2064.91";"";"";"";"";"";"";"Ð/÷"
"20160722";"11";"";"2065.66";"";"";"";"";"";"";"Ð/÷"
"20160722";"12";"";"2065.92";"";"";"";"";"";"";"Ð/÷"
"20160722";"13";"";"2065.18";"";"";"";"";"";"";"Ð/÷"
"20160722";"14";"";"2065.14";"";"";"";"";"";"";"Ð/÷"
"20160722";"15";"";"2065.47";"";"";"";"";"";"";"Ð/÷"
"20160722";"16";"";"2065.15";"";"";"";"";"";"";"Ð/÷"
"20160722";"17";"";"2065.42";"";"";"";"";"";"";"Ð/÷"
"20160722";"18";"";"2065.33";"";"";"";"";"";"";"Ð/÷"
"20160722";"19";"";"2065.53";"";"";"";"";"";"";"Ð/÷"
"20160722";"20";"";"2065.25";"";"";"";"";"";"";"Ð/÷"
"20160722";"21";"";"2065.55";"";"";"";"";"";"";"Ð/÷"
"20160722";"22";"";"2065.28";"";"";"";"";"";"";"Ð/÷"
"20160722";"23";"";"2065.22";"";"";"";"";"";"";"Ð/÷"
"20160723";"00";"";"2065.44";"";"";"";"";"";"";"Ð/÷"
"20160723";"01";"";"2065.73";"";"";"";"";"";"";"Ð/÷"
"20160723";"02";"";"2065.30";"";"";"";"";"";"";"Ð/÷"
"20160723";"03";"";"2065.86";"";"";"";"";"";"";"Ð/÷"
"20160723";"04";"";"2065.23";"";"";"";"";"";"";"Ð/÷"
"20160723";"05";"";"2065.19";"";"";"";"";"";"";"Ð/÷"
"20160723";"06";"";"2065.48";"";"";"";"";"";"";"Ð/÷"
"20160723";"07";"";"2065.30";"";"";"";"";"";"";"Ð/÷"
"20160723";"08";"";"2065.45";"";"";"";"";"";"";"Ð/÷"
"20160723";"09";"";"2065.44";"";"";"";"";"";"";"Ð/÷"
"20160723";"10";"";"2065.39";"";"";"";"";"";"";"Ð/÷"
"20160723";"11";"";"2065.38";"";"";"";"";"";"";"Ð/÷"
"20160723";"12";"";"2065.27";"";"";"";"";"";"";"Ð/÷"
"20160723";"13";"";"2065.18";"";"";"";"";"";"";"Ð/÷"
"20160723";"14";"";"2065.30";"";"";"";"";"";"";"Ð/÷"
"20160723";"15";"";"2065.29";"";"";"";"";"";"";"Ð/÷"
"20160723";"16";"";"2065.47";"";"";"";"";"";"";"Ð/÷"
"20160723";"17";"";"2065.17";"";"";"";"";"";"";"Ð/÷"
"20160723";"18";"";"2065.40";"";"";"";"";"";"";"Ð/÷"
"20160723";"19";"";"2065.62";"";"";"";"";"";"";"Ð/÷"
"20160723";"20";"";"2065.60";"";"";"";"";"";"";"Ð/÷"
"20160723";"21";"";"2065.06";"";"";"";"";"";"";"Ð/÷"
"20160723";"22";"";"2065.47";"";"";"";"";"";"";"Ð/÷"
"20160723";"23";"";"2065.43";"";"";"";"";"";"";"Ð/÷"
"20160724";"00";"";"2065.11";"";"";"";"";"";"";"Ð/÷"
"20160724";"01";"";"2065.79";"";"";"";"";"";"";"Ð/÷"
"20160724";"02";"";"2065.18";"";"";"";"";"";"";"Ð/÷"
"20160724";"03";"";"2065.00";"";"";"";"";"";"";"Ð/÷"
"20160724";"04";"";"2065.53";"";"";"";"";"";"";"Ð/÷"
"20160724";"05";"";"2065.25";"";"";"";"";"";"";"Ð/÷"
"20160724";"06";"";"2064.88";"";"";"";"";"";"";"Ð/÷"
"20160724";"07";"";"2065.23";"";"";"";"";"";"";"Ð/÷"
"20160724";"08";"";"2065.56";"";"";"";"";"";"";"Ð/÷"
"20160724";"09";"";"2065.55";"";"";"";"";"";"";"Ð/÷"
"20160724";"10";"";"2065.20";"";"";"";"";"";"";"Ð/÷"
"20160724";"11";"";"2065.24";"";"";"";"";"";"";"Ð/÷"
"20160724";"12";"";"2065.26";"";"";"";"";"";"";"Ð/÷"
"20160724";"13";"";"2065.50";"";"";"";"";"";"";"Ð/÷"
"20160724";"14";"";"2065.16";"";"";"";"";"";"";"Ð/÷"
"20160724";"15";"";"2065.30";"";"";"";"";"";"";"Ð/÷"
"20160724";"16";"";"2065.51";"";"";"";"";"";"";"Ð/÷"
"20160724";"17";"";"2065.62";"";"";"";"";"";"";"Ð/÷"
"20160724";"18";"";"2064.83";"";"";"";"";"";"";"Ð/÷"
"20160724";"19";"";"2065.84";"";"";"";"";"";"";"Ð/÷"
"20160724";"20";"";"2065.45";"";"";"";"";"";"";"Ð/÷"
"20160724";"21";"";"2065.36";"";"";"";"";"";"";"Ð/÷"
"20160724";"22";"";"2065.32";"";"";"";"";"";"";"Ð/÷"
"20160724";"23";"";"2064.98";"";"";"";"";"";"";"Ð/÷"
"20160725";"00";"";"2065.81";"";"";"";"";"";"";"Ð/÷"
"20160725";"01";"";"2065.50";"";"";"";"";"";"";"Ð/÷"
"20160725";"02";"";"2065.43";"";"";"";"";"";"";"Ð/÷"
"20160725";"03";"";"2065.34";"";"";"";"";"";"";"Ð/÷"
"20160725";"04";"";"2065.78";"";"";"";"";"";"";"Ð/÷"
"20160725";"05";"";"2065.69";"";"";"";"";"";"";"Ð/÷"
"20160725";"06";"";"2066.27";"";"";"";"";"";"";"Ð/÷"
"20160725";"07";"";"2065.39";"";"";"";"";"";"";"Ð/÷"
"20160725";"08";"";"2065.42";"";"";"";"";"";"";"Ð/÷"
"20160725";"09";"";"2065.43";"";"";"";"";"";"";"Ð/÷"
"20160725";"10";"";"2065.28";"";"";"";"";"";"";"Ð/÷"
"20160725";"11";"";"2065.39";"";"";"";"";"";"";"Ð/÷"
"20160725";"12";"";"2065.23";"";"";"";"";"";"";"Ð/÷"
"20160725";"13";"";"2065.18";"";"";"";"";"";"";"Ð/÷"
"20160725";"14";"";"2065.46";"";"";"";"";"";"";"Ð/÷"
"20160725";"15";"";"2065.03";"";"";"";"";"";"";"Ð/÷"
"20160725";"16";"";"2065.78";"";"";"";"";"";"";"Ð/÷"
"20160725";"17";"";"2065.80";"";"";"";"";"";"";"Ð/÷"
"20160725";"18";"";"2065.19";"";"";"";"";"";"";"Ð/÷"
"20160725";"19";"";"2065.77";"";"";"";"";"";"";"Ð/÷"
"20160725";"20";"";"2065.54";"";"";"";"";"";"";"Ð/÷"
"20160725";"21";"";"2065.21";"";"";"";"";"";"";"Ð/÷"
"20160725";"22";"";"2064.87";"";"";"";"";"";"";"Ð/÷"
"20160725";"23";"";"2064.90";"";"";"";"";"";"";"Ð/÷"
"20160726";"00";"";"2064.79";"";"";"";"";"";"";"Ð/÷"
"20160726";"01";"";"2065.71";"";"";"";"";"";"";"Ð/÷"
"20160726";"02";"";"2065.97";"";"";"";"";"";"";"Ð/÷"
"20160726";"03";"";"2064.91";"";"";"";"";"";"";"Ð/÷"
"20160726";"04";"";"2065.41";"";"";"";"";"";"";"Ð/÷"
"20160726";"05";"";"2064.96";"";"";"";"";"";"";"Ð/÷"
"20160726";"06";"";"2065.09";"";"";"";"";"";"";"Ð/÷"
"20160726";"07";"";"2065.56";"";"";"";"";"";"";"Ð/÷"
"20160726";"08";"";"2065.75";"";"";"";"";"";"";"Ð/÷"
"20160726";"09";"";"2065.33";"";"";"";"";"";"";"Ð/÷"
"20160726";"10";"";"2065.83";"";"";"";"";"";"";"Ð/÷"
"20160726";"11";"";"2065.06";"";"";"";"";"";"";"Ð/÷"
"20160726";"12";"";"2065.61";"";"";"";"";"";"";"Ð/÷"
"20160726";"13";"";"2065.47";"";"";"";"";"";"";"Ð/÷"
"20160726";"14";"";"2065.33";"";"";"";"";"";"";"Ð/÷"
"20160726";"15";"";"2065.34";"";"";"";"";"";"";"Ð/÷"
"20160726";"16";"";"2065.29";"";"";"";"";"";"";"Ð/÷"
"20160726";"17";"";"2065.78";"";"";"";"";"";"";"Ð/÷"
"20160726";"18";"";"2065.45";"";"";"";"";"";"";"Ð/÷"
"20160726";"19";"";"2065.15";"";"";"";"";"";"";"Ð/÷"
"20160726";"20";"";"2065.32";"";"";"";"";"";"";"Ð/÷"
"20160726";"21";"";"2065.23";"";"";"";"";"";"";"Ð/÷"
"20160726";"22";"";"2065.62";"";"";"";"";"";"";"Ð/÷"
"20160726";"23";"";"2065.20";"";"";"";"";"";"";"Ð/÷"
"20160727";"00";"";"2065.38";"";"";"";"";"";"";"Ð/÷"
"20160727";"01";"";"2065.40";"";"";"";"";"";"";"Ð/÷"
"20160727";"02";"";"2065.05";"";"";"";"";"";"";"Ð/÷"
"20160727";"03";"";"2065.01";"";"";"";"";"";"";"Ð/÷"
"20160727";"04";"";"2065.23";"";"";"";"";"";"";"Ð/÷"
"20160727";"05";"";"2065.94";"";"";"";"";"";"";"Ð/÷"
"20160727";"06";"";"2065.26";"";"";"";"";"";"";"Ð/÷"
"20160727";"07";"";"2065.20";"";"";"";"";"";"";"Ð/÷"
"20160727";"08";"";"2064.92";"";"";"";"";"";"";"Ð/÷"
"20160727";"09";"";"2065.07";"";"";"";"";"";"";"Ð/÷"
"20160727";"10";"";"2064.96";"";"";"";"";"";"";"Ð/÷"
"20160727";"11";"";"2065.70";"";"";"";"";"";"";"Ð/÷"
"20160727";"12";"";"2065.85";"";"";"";"";"";"";"Ð/÷"
"20160727";"13";"";"2065.44";"";"";"";"";"";"";"Ð/÷"
"20160727";"14";"";"2065.36";"";"";"";"";"";"";"Ð/÷"
"20160727";"15";"";"2064.83";"";"";"";"";"";"";"Ð/÷"
"20160727";"16";"";"2065.09";"";"";"";"";"";"";"Ð/÷"
"20160727";"17";"";"2065.58";"";"";"";"";"";"";"Ð/÷"
"20160727";"18";"";"2065.40";"";"";"";"";"";"";"Ð/÷"
"20160727";"19";"";"2065.21";"";"";"";"";"";"";"Ð/÷"
"20160727";"20";"";"2065.32";"";"";"";"";"";"";"Ð/÷"
"20160727";"21";"";"2065.04";"";"";"";"";"";"";"Ð/÷"
"20160727";"22";"";"2064.54";"";"";"";"";"";"";"Ð/÷"
"20160727";"23";"";"2064.97";"";"";"";"";"";"";"Ð/÷"
"20160728";"00";"";"2065.21";"";"";"";"";"";"";"Ð/÷"
"20160728";"01";"";"2065.08";"";"";"";"";"";"";"Ð/÷"
"20160728";"02";"";"2065.37";"";"";"";"";"";"";"Ð/÷"
"20160728";"03";"";"2065.30";"";"";"";"";"";"";"Ð/÷"
"20160728";"04";"";"2065.23";"";"";"";"";"";"";"Ð/÷"
"20160728";"05";"";"2065.25";"";"";"";"";"";"";"Ð/÷"
"20160728";"06";"";"2065.53";"";"";"";"";"";"";"Ð/÷"
"20160728";"07";"";"2065.61";"";"";"";"";"";"";"Ð/÷"
"20160728";"08";"";"2065.06";"";"";"";"";"";"";"Ð/÷"
"20160728";"09";"";"2065.25";"";"";"";"";"";"";"Ð/÷"
"20160728";"10";"";"2064.91";"";"";"";"";"";"";"Ð/÷"
"20160728";"11";"";"2065.48";"";"";"";"";"";"";"Ð/÷"
"20160728";"12";"";"2065.25";"";"";"";"";"";"";"Ð/÷"
"20160728";"13";"";"2065.47";"";"";"";"";"";"";"Ð/÷"
"20160728";"14";"";"2065.20";"";"";"";"";"";"";"Ð/÷"
"20160728";"15";"";"2064.78";"";"";"";"";"";"";"Ð/÷"
"20160728";"16";"";"2064.50";"";"";"";"";"";"";"Ð/÷"
"20160728";"17";"";"2064.93";"";"";"";"";"";"";"Ð/÷"
"20160728";"18";"";"2065.29";"";"";"";"";"";"";"Ð/÷"
"20160728";"19";"";"2065.23";"";"";"";"";"";"";"Ð/÷"
"20160728";"20";"";"2065.41";"";"";"";"";"";"";"Ð/÷"
"20160728";"21";"";"2065.20";"";"";"";"";"";"";"Ð/÷"
"20160728";"22";"";"2065.04";"";"";"";"";"";"";"Ð/÷"
"20160728";"23";"";"2065.64";"";"";"";"";"";"";"Ð/÷"
"20160729";"00";"";"2065.34";"";"";"";"";"";"";"Ð/÷"
"20160729";"01";"";"2064.52";"";"";"";"";"";"";"Ð/÷"
"20160729";"02";"";"2065.28";"";"";"";"";"";"";"Ð/÷"
"20160729";"03";"";"2064.72";"";"";"";"";"";"";"Ð/÷"
"20160729";"04";"";"2065.23";"";"";"";"";"";"";"Ð/÷"
"20160729";"05";"";"2064.97";"";"";"";"";"";"";"Ð/÷"
"20160729";"06";"";"2064.82";"";"";"";"";"";"";"Ð/÷"
"20160729";"07";"";"2065.34";"";"";"";"";"";"";"Ð/÷"
"20160729";"08";"";"2065.37";"";"";"";"";"";"";"Ð/÷"
"20160729";"09";"";"2064.95";"";"";"";"";"";"";"Ð/÷"
"20160729";"10";"";"2064.97";"";"";"";"";"";"";"Ð/÷"
"20160729";"11";"";"2065.72";"";"";"";"";"";"";"Ð/÷"
"20160729";"12";"";"2065.28";"";"";"";"";"";"";"Ð/÷"
"20160729";"13";"";"2065.33";"";"";"";"";"";"";"Ð/÷"
"20160729";"14";"";"2064.85";"";"";"";"";"";"";"Ð/÷"
"20160729";"15";"";"2065.55";"";"";"";"";"";"";"Ð/÷"
"20160729";"16";"";"2065.11";"";"";"";"";"";"";"Ð/÷"
"20160729";"17";"";"2065.35";"";"";"";"";"";"";"Ð/÷"
"20160729";"18";"";"2064.98";"";"";"";"";"";"";"Ð/÷"
"20160729";"19";"";"2065.01";"";"";"";"";"";"";"Ð/÷"
"20160729";"20";"";"2065.02";"";"";"";"";"";"";"Ð/÷"
"20160729";"21";"";"2065.00";"";"";"";"";"";"";"Ð/÷"
"20160729";"22";"";"2064.73";"";"";"";"";"";"";"Ð/÷"
"20160729";"23";"";"2065.13";"";"";"";"";"";"";"Ð/÷"
"20160730";"00";"";"2065.70";"";"";"";"";"";"";"Ð/÷"
"20160730";"01";"";"2065.21";"";"";"";"";"";"";"Ð/÷"
"20160730";"02";"";"2064.85";"";"";"";"";"";"";"Ð/÷"
"20160730";"03";"";"2065.02";"";"";"";"";"";"";"Ð/÷"
"20160730";"04";"";"2064.63";"";"";"";"";"";"";"Ð/÷"
"20160730";"05";"";"2065.25";"";"";"";"";"";"";"Ð/÷"
"20160730";"06";"";"2064.64";"";"";"";"";"";"";"Ð/÷"
"20160730";"07";"";"2064.78";"";"";"";"";"";"";"Ð/÷"
"20160730";"08";"";"2065.17";"";"";"";"";"";"";"Ð/÷"
"20160730";"09";"";"2064.74";"";"";"";"";"";"";"Ð/÷"
"20160730";"10";"";"2065.59";"";"";"";"";"";"";"Ð/÷"
"20160730";"11";"";"2064.45";"";"";"";"";"";"";"Ð/÷"
"20160730";"12";"";"2064.99";"";"";"";"";"";"";"Ð/÷"
"20160730";"13";"";"2064.42";"";"";"";"";"";"";"Ð/÷"
"20160730";"14";"";"2065.11";"";"";"";"";"";"";"Ð/÷"
"20160730";"15";"";"2065.43";"";"";"";"";"";"";"Ð/÷"
"20160730";"16";"";"2064.59";"";"";"";"";"";"";"Ð/÷"
"20160730";"17";"";"2064.63";"";"";"";"";"";"";"Ð/÷"
"20160730";"18";"";"2065.03";"";"";"";"";"";"";"Ð/÷"
"20160730";"19";"";"2064.54";"";"";"";"";"";"";"Ð/÷"
"20160730";"20";"";"2065.32";"";"";"";"";"";"";"Ð/÷"
"20160730";"21";"";"2065.57";"";"";"";"";"";"";"Ð/÷"
"20160730";"22";"";"2064.49";"";"";"";"";"";"";"Ð/÷"
"20160730";"23";"";"2065.17";"";"";"";"";"";"";"Ð/÷"
"20160731";"00";"";"2065.28";"";"";"";"";"";"";"Ð/÷"
"20160731";"01";"";"2065.49";"";"";"";"";"";"";"Ð/÷"
"20160731";"02";"";"2064.65";"";"";"";"";"";"";"Ð/÷"
"20160731";"03";"";"2065.12";"";"";"";"";"";"";"Ð/÷"
"20160731";"04";"";"2065.16";"";"";"";"";"";"";"Ð/÷"
"20160731";"05";"";"2065.47";"";"";"";"";"";"";"Ð/÷"
"20160731";"06";"";"2065.08";"";"";"";"";"";"";"Ð/÷"
"20160731";"07";"";"2065.20";"";"";"";"";"";"";"Ð/÷"
"20160731";"08";"";"2065.33";"";"";"";"";"";"";"Ð/÷"
"20160731";"09";"";"2064.91";"";"";"";"";"";"";"Ð/÷"
"20160731";"10";"";"2065.70";"";"";"";"";"";"";"Ð/÷"
"20160731";"11";"";"2064.59";"";"";"";"";"";"";"Ð/÷"
"20160731";"12";"";"2064.84";"";"";"";"";"";"";"Ð/÷"
"20160731";"13";"";"2064.12";"";"";"";"";"";"";"Ð/÷"
"20160731";"14";"";"2064.17";"";"";"";"";"";"";"Ð/÷"
"20160731";"15";"";"2063.75";"";"";"";"";"";"";"Ð/÷"
"20160731";"16";"";"2064.95";"";"";"";"";"";"";"Ð/÷"
"20160731";"17";"";"2064.76";"";"";"";"";"";"";"Ð/÷"
"20160731";"18";"";"2064.84";"";"";"";"";"";"";"Ð/÷"
"20160731";"19";"";"2064.11";"";"";"";"";"";"";"Ð/÷"
"20160731";"20";"";"2064.42";"";"";"";"";"";"";"Ð/÷"
"20160731";"21";"";"2064.11";"";"";"";"";"";"";"Ð/÷"
"20160731";"22";"";"2064.15";"";"";"";"";"";"";"Ð/÷"
"20160731";"23";"";"2064.88";"";"";"";"";"";"";"Ð/÷"
