DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160816";"16";"";"2056.50";"";"";"";"";"";"";"Ð/÷"
"20160816";"17";"";"2056.43";"";"";"";"";"";"";"Ð/÷"
"20160816";"18";"";"2056.36";"";"";"";"";"";"";"Ð/÷"
"20160816";"19";"";"2056.86";"";"";"";"";"";"";"Ð/÷"
"20160816";"20";"";"2056.19";"";"";"";"";"";"";"Ð/÷"
"20160816";"21";"";"2056.19";"";"";"";"";"";"";"Ð/÷"
"20160816";"22";"";"2056.19";"";"";"";"";"";"";"Ð/÷"
"20160816";"23";"";"2056.20";"";"";"";"";"";"";"Ð/÷"
"20160817";"00";"";"2056.19";"";"";"";"";"";"";"Ð/÷"
"20160817";"01";"";"2056.40";"";"";"";"";"";"";"Ð/÷"
"20160817";"02";"";"2056.17";"";"";"";"";"";"";"Ð/÷"
"20160817";"03";"";"2056.80";"";"";"";"";"";"";"Ð/÷"
"20160817";"04";"";"2056.35";"";"";"";"";"";"";"Ð/÷"
"20160817";"05";"";"2056.49";"";"";"";"";"";"";"Ð/÷"
"20160817";"06";"";"2056.27";"";"";"";"";"";"";"Ð/÷"
"20160817";"07";"";"2056.59";"";"";"";"";"";"";"Ð/÷"
"20160817";"08";"";"2056.36";"";"";"";"";"";"";"Ð/÷"
"20160817";"09";"";"2056.16";"";"";"";"";"";"";"Ð/÷"
"20160817";"10";"";"2056.19";"";"";"";"";"";"";"Ð/÷"
"20160817";"11";"";"2057.05";"";"";"";"";"";"";"Ð/÷"
"20160817";"12";"";"2056.05";"";"";"";"";"";"";"Ð/÷"
"20160817";"13";"";"2056.32";"";"";"";"";"";"";"Ð/÷"
"20160817";"14";"";"2056.61";"";"";"";"";"";"";"Ð/÷"
"20160817";"15";"";"2056.17";"";"";"";"";"";"";"Ð/÷"
"20160817";"16";"";"2056.22";"";"";"";"";"";"";"Ð/÷"
"20160817";"17";"";"2056.19";"";"";"";"";"";"";"Ð/÷"
"20160817";"18";"";"2056.19";"";"";"";"";"";"";"Ð/÷"
"20160817";"19";"";"2056.79";"";"";"";"";"";"";"Ð/÷"
"20160817";"20";"";"2056.19";"";"";"";"";"";"";"Ð/÷"
"20160817";"21";"";"2056.19";"";"";"";"";"";"";"Ð/÷"
"20160817";"22";"";"2056.19";"";"";"";"";"";"";"Ð/÷"
"20160817";"23";"";"2056.19";"";"";"";"";"";"";"Ð/÷"
"20160818";"00";"";"2056.34";"";"";"";"";"";"";"Ð/÷"
"20160818";"01";"";"2056.91";"";"";"";"";"";"";"Ð/÷"
"20160818";"02";"";"2056.54";"";"";"";"";"";"";"Ð/÷"
"20160818";"03";"";"2056.30";"";"";"";"";"";"";"Ð/÷"
"20160818";"04";"";"2056.19";"";"";"";"";"";"";"Ð/÷"
"20160818";"05";"";"2056.40";"";"";"";"";"";"";"Ð/÷"
"20160818";"06";"";"2056.69";"";"";"";"";"";"";"Ð/÷"
"20160818";"07";"";"2056.19";"";"";"";"";"";"";"Ð/÷"
"20160818";"08";"";"2056.49";"";"";"";"";"";"";"Ð/÷"
"20160818";"09";"";"2057.53";"";"";"";"";"";"";"Ð/÷"
"20160818";"10";"";"2056.70";"";"";"";"";"";"";"Ð/÷"
"20160818";"11";"";"2056.64";"";"";"";"";"";"";"Ð/÷"
"20160818";"12";"";"2056.45";"";"";"";"";"";"";"Ð/÷"
"20160818";"13";"";"2056.17";"";"";"";"";"";"";"Ð/÷"
"20160818";"14";"";"2056.25";"";"";"";"";"";"";"Ð/÷"
"20160818";"15";"";"2056.19";"";"";"";"";"";"";"Ð/÷"
"20160818";"16";"";"2056.21";"";"";"";"";"";"";"Ð/÷"
"20160818";"17";"";"2056.19";"";"";"";"";"";"";"Ð/÷"
"20160818";"18";"";"2056.29";"";"";"";"";"";"";"Ð/÷"
"20160818";"19";"";"2056.18";"";"";"";"";"";"";"Ð/÷"
"20160818";"20";"";"2056.07";"";"";"";"";"";"";"Ð/÷"
"20160818";"21";"";"2056.29";"";"";"";"";"";"";"Ð/÷"
"20160818";"22";"";"2056.22";"";"";"";"";"";"";"Ð/÷"
"20160818";"23";"";"2056.33";"";"";"";"";"";"";"Ð/÷"
"20160819";"00";"";"2056.33";"";"";"";"";"";"";"Ð/÷"
"20160819";"01";"";"2056.34";"";"";"";"";"";"";"Ð/÷"
"20160819";"02";"";"2056.24";"";"";"";"";"";"";"Ð/÷"
"20160819";"03";"";"2056.25";"";"";"";"";"";"";"Ð/÷"
"20160819";"04";"";"2056.45";"";"";"";"";"";"";"Ð/÷"
"20160819";"05";"";"2056.41";"";"";"";"";"";"";"Ð/÷"
"20160819";"06";"";"2056.33";"";"";"";"";"";"";"Ð/÷"
"20160819";"07";"";"2056.27";"";"";"";"";"";"";"Ð/÷"
"20160819";"08";"";"2056.19";"";"";"";"";"";"";"Ð/÷"
"20160819";"09";"";"2056.43";"";"";"";"";"";"";"Ð/÷"
"20160819";"10";"";"2056.70";"";"";"";"";"";"";"Ð/÷"
"20160819";"11";"";"2056.47";"";"";"";"";"";"";"Ð/÷"
"20160819";"12";"";"2056.24";"";"";"";"";"";"";"Ð/÷"
"20160819";"13";"";"2056.21";"";"";"";"";"";"";"Ð/÷"
"20160819";"14";"";"2056.23";"";"";"";"";"";"";"Ð/÷"
"20160819";"15";"";"2056.26";"";"";"";"";"";"";"Ð/÷"
"20160819";"16";"";"2056.32";"";"";"";"";"";"";"Ð/÷"
"20160819";"17";"";"2056.20";"";"";"";"";"";"";"Ð/÷"
"20160819";"18";"";"2056.54";"";"";"";"";"";"";"Ð/÷"
"20160819";"19";"";"2056.29";"";"";"";"";"";"";"Ð/÷"
"20160819";"20";"";"2056.25";"";"";"";"";"";"";"Ð/÷"
"20160819";"21";"";"2056.32";"";"";"";"";"";"";"Ð/÷"
"20160819";"22";"";"2056.32";"";"";"";"";"";"";"Ð/÷"
"20160819";"23";"";"2056.47";"";"";"";"";"";"";"Ð/÷"
"20160820";"00";"";"2056.64";"";"";"";"";"";"";"Ð/÷"
"20160820";"01";"";"2056.19";"";"";"";"";"";"";"Ð/÷"
"20160820";"02";"";"2056.19";"";"";"";"";"";"";"Ð/÷"
"20160820";"03";"";"2056.22";"";"";"";"";"";"";"Ð/÷"
"20160820";"04";"";"2056.24";"";"";"";"";"";"";"Ð/÷"
"20160820";"05";"";"2056.55";"";"";"";"";"";"";"Ð/÷"
"20160820";"06";"";"2056.25";"";"";"";"";"";"";"Ð/÷"
"20160820";"07";"";"2056.39";"";"";"";"";"";"";"Ð/÷"
"20160820";"08";"";"2056.56";"";"";"";"";"";"";"Ð/÷"
"20160820";"09";"";"2056.29";"";"";"";"";"";"";"Ð/÷"
"20160820";"10";"";"2056.10";"";"";"";"";"";"";"Ð/÷"
"20160820";"11";"";"2056.23";"";"";"";"";"";"";"Ð/÷"
"20160820";"12";"";"2056.25";"";"";"";"";"";"";"Ð/÷"
"20160820";"13";"";"2056.38";"";"";"";"";"";"";"Ð/÷"
"20160820";"14";"";"2056.20";"";"";"";"";"";"";"Ð/÷"
"20160820";"15";"";"2056.30";"";"";"";"";"";"";"Ð/÷"
"20160820";"16";"";"2056.40";"";"";"";"";"";"";"Ð/÷"
"20160820";"17";"";"2056.22";"";"";"";"";"";"";"Ð/÷"
"20160820";"18";"";"2056.33";"";"";"";"";"";"";"Ð/÷"
"20160820";"19";"";"2056.44";"";"";"";"";"";"";"Ð/÷"
"20160820";"20";"";"2056.36";"";"";"";"";"";"";"Ð/÷"
"20160820";"21";"";"2056.37";"";"";"";"";"";"";"Ð/÷"
"20160820";"22";"";"2056.18";"";"";"";"";"";"";"Ð/÷"
"20160820";"23";"";"2056.32";"";"";"";"";"";"";"Ð/÷"
"20160821";"00";"";"2056.41";"";"";"";"";"";"";"Ð/÷"
"20160821";"01";"";"2056.41";"";"";"";"";"";"";"Ð/÷"
"20160821";"02";"";"2056.25";"";"";"";"";"";"";"Ð/÷"
"20160821";"03";"";"2056.19";"";"";"";"";"";"";"Ð/÷"
"20160821";"04";"";"2056.33";"";"";"";"";"";"";"Ð/÷"
"20160821";"05";"";"2056.32";"";"";"";"";"";"";"Ð/÷"
"20160821";"06";"";"2056.47";"";"";"";"";"";"";"Ð/÷"
"20160821";"07";"";"2056.34";"";"";"";"";"";"";"Ð/÷"
"20160821";"08";"";"2056.62";"";"";"";"";"";"";"Ð/÷"
"20160821";"09";"";"2056.31";"";"";"";"";"";"";"Ð/÷"
"20160821";"10";"";"2056.59";"";"";"";"";"";"";"Ð/÷"
"20160821";"11";"";"2056.29";"";"";"";"";"";"";"Ð/÷"
"20160821";"12";"";"2056.49";"";"";"";"";"";"";"Ð/÷"
"20160821";"13";"";"2056.33";"";"";"";"";"";"";"Ð/÷"
"20160821";"14";"";"2056.11";"";"";"";"";"";"";"Ð/÷"
"20160821";"15";"";"2056.31";"";"";"";"";"";"";"Ð/÷"
"20160821";"16";"";"2056.22";"";"";"";"";"";"";"Ð/÷"
"20160821";"17";"";"2056.19";"";"";"";"";"";"";"Ð/÷"
"20160821";"18";"";"2056.21";"";"";"";"";"";"";"Ð/÷"
"20160821";"19";"";"2056.59";"";"";"";"";"";"";"Ð/÷"
"20160821";"20";"";"2056.58";"";"";"";"";"";"";"Ð/÷"
"20160821";"21";"";"2056.30";"";"";"";"";"";"";"Ð/÷"
"20160821";"22";"";"2056.68";"";"";"";"";"";"";"Ð/÷"
"20160821";"23";"";"2056.21";"";"";"";"";"";"";"Ð/÷"
"20160822";"00";"";"2056.23";"";"";"";"";"";"";"Ð/÷"
"20160822";"01";"";"2056.33";"";"";"";"";"";"";"Ð/÷"
"20160822";"02";"";"2056.41";"";"";"";"";"";"";"Ð/÷"
"20160822";"03";"";"2056.46";"";"";"";"";"";"";"Ð/÷"
"20160822";"04";"";"2056.25";"";"";"";"";"";"";"Ð/÷"
"20160822";"05";"";"2056.30";"";"";"";"";"";"";"Ð/÷"
"20160822";"06";"";"2056.34";"";"";"";"";"";"";"Ð/÷"
"20160822";"07";"";"2056.28";"";"";"";"";"";"";"Ð/÷"
"20160822";"08";"";"2056.39";"";"";"";"";"";"";"Ð/÷"
"20160822";"09";"";"2056.29";"";"";"";"";"";"";"Ð/÷"
"20160822";"10";"";"2056.32";"";"";"";"";"";"";"Ð/÷"
"20160822";"11";"";"2056.48";"";"";"";"";"";"";"Ð/÷"
"20160822";"12";"";"2056.60";"";"";"";"";"";"";"Ð/÷"
"20160822";"13";"";"2056.07";"";"";"";"";"";"";"Ð/÷"
"20160822";"14";"";"2056.43";"";"";"";"";"";"";"Ð/÷"
"20160822";"15";"";"2056.27";"";"";"";"";"";"";"Ð/÷"
"20160822";"16";"";"2056.39";"";"";"";"";"";"";"Ð/÷"
"20160822";"17";"";"2056.09";"";"";"";"";"";"";"Ð/÷"
"20160822";"18";"";"2056.45";"";"";"";"";"";"";"Ð/÷"
"20160822";"19";"";"2056.82";"";"";"";"";"";"";"Ð/÷"
"20160822";"20";"";"2056.36";"";"";"";"";"";"";"Ð/÷"
"20160822";"21";"";"2056.28";"";"";"";"";"";"";"Ð/÷"
"20160822";"22";"";"2056.42";"";"";"";"";"";"";"Ð/÷"
"20160822";"23";"";"2056.39";"";"";"";"";"";"";"Ð/÷"
"20160823";"00";"";"2056.50";"";"";"";"";"";"";"Ð/÷"
"20160823";"01";"";"2056.37";"";"";"";"";"";"";"Ð/÷"
"20160823";"02";"";"2056.59";"";"";"";"";"";"";"Ð/÷"
"20160823";"03";"";"2056.62";"";"";"";"";"";"";"Ð/÷"
"20160823";"04";"";"2056.35";"";"";"";"";"";"";"Ð/÷"
"20160823";"05";"";"2056.11";"";"";"";"";"";"";"Ð/÷"
"20160823";"06";"";"2056.36";"";"";"";"";"";"";"Ð/÷"
"20160823";"07";"";"2056.28";"";"";"";"";"";"";"Ð/÷"
"20160823";"08";"";"2056.27";"";"";"";"";"";"";"Ð/÷"
"20160823";"09";"";"2056.28";"";"";"";"";"";"";"Ð/÷"
"20160823";"10";"";"2056.22";"";"";"";"";"";"";"Ð/÷"
"20160823";"11";"";"2056.22";"";"";"";"";"";"";"Ð/÷"
"20160823";"12";"";"2056.16";"";"";"";"";"";"";"Ð/÷"
"20160823";"13";"";"2056.24";"";"";"";"";"";"";"Ð/÷"
"20160823";"14";"";"2056.52";"";"";"";"";"";"";"Ð/÷"
"20160823";"15";"";"2056.62";"";"";"";"";"";"";"Ð/÷"
"20160823";"16";"";"2056.40";"";"";"";"";"";"";"Ð/÷"
"20160823";"17";"";"2056.19";"";"";"";"";"";"";"Ð/÷"
"20160823";"18";"";"2056.47";"";"";"";"";"";"";"Ð/÷"
"20160823";"19";"";"2056.26";"";"";"";"";"";"";"Ð/÷"
"20160823";"20";"";"2056.46";"";"";"";"";"";"";"Ð/÷"
"20160823";"21";"";"2056.29";"";"";"";"";"";"";"Ð/÷"
"20160823";"22";"";"2056.33";"";"";"";"";"";"";"Ð/÷"
"20160823";"23";"";"2056.25";"";"";"";"";"";"";"Ð/÷"
"20160824";"00";"";"2056.32";"";"";"";"";"";"";"Ð/÷"
"20160824";"01";"";"2056.35";"";"";"";"";"";"";"Ð/÷"
"20160824";"02";"";"2056.64";"";"";"";"";"";"";"Ð/÷"
"20160824";"03";"";"2056.15";"";"";"";"";"";"";"Ð/÷"
"20160824";"04";"";"2056.28";"";"";"";"";"";"";"Ð/÷"
"20160824";"05";"";"2056.32";"";"";"";"";"";"";"Ð/÷"
"20160824";"06";"";"2056.18";"";"";"";"";"";"";"Ð/÷"
"20160824";"07";"";"2056.47";"";"";"";"";"";"";"Ð/÷"
"20160824";"08";"";"2056.27";"";"";"";"";"";"";"Ð/÷"
"20160824";"09";"";"2056.24";"";"";"";"";"";"";"Ð/÷"
"20160824";"10";"";"2056.10";"";"";"";"";"";"";"Ð/÷"
"20160824";"11";"";"2056.34";"";"";"";"";"";"";"Ð/÷"
"20160824";"12";"";"2056.73";"";"";"";"";"";"";"Ð/÷"
"20160824";"13";"";"2056.43";"";"";"";"";"";"";"Ð/÷"
"20160824";"14";"";"2056.50";"";"";"";"";"";"";"Ð/÷"
"20160824";"15";"";"2056.16";"";"";"";"";"";"";"Ð/÷"
"20160824";"16";"";"2056.24";"";"";"";"";"";"";"Ð/÷"
"20160824";"17";"";"2055.97";"";"";"";"";"";"";"Ð/÷"
"20160824";"18";"";"2056.33";"";"";"";"";"";"";"Ð/÷"
"20160824";"19";"";"2056.60";"";"";"";"";"";"";"Ð/÷"
"20160824";"20";"";"2056.24";"";"";"";"";"";"";"Ð/÷"
"20160824";"21";"";"2056.15";"";"";"";"";"";"";"Ð/÷"
"20160824";"22";"";"2056.30";"";"";"";"";"";"";"Ð/÷"
"20160824";"23";"";"2056.33";"";"";"";"";"";"";"Ð/÷"
"20160825";"00";"";"2056.47";"";"";"";"";"";"";"Ð/÷"
"20160825";"01";"";"2056.16";"";"";"";"";"";"";"Ð/÷"
"20160825";"02";"";"2056.00";"";"";"";"";"";"";"Ð/÷"
"20160825";"03";"";"2056.39";"";"";"";"";"";"";"Ð/÷"
"20160825";"04";"";"2056.07";"";"";"";"";"";"";"Ð/÷"
"20160825";"05";"";"2056.26";"";"";"";"";"";"";"Ð/÷"
"20160825";"06";"";"2056.29";"";"";"";"";"";"";"Ð/÷"
"20160825";"07";"";"2056.02";"";"";"";"";"";"";"Ð/÷"
"20160825";"08";"";"2056.04";"";"";"";"";"";"";"Ð/÷"
"20160825";"09";"";"2056.47";"";"";"";"";"";"";"Ð/÷"
"20160825";"10";"";"2056.37";"";"";"";"";"";"";"Ð/÷"
"20160825";"11";"";"2056.02";"";"";"";"";"";"";"Ð/÷"
"20160825";"12";"";"2056.28";"";"";"";"";"";"";"Ð/÷"
"20160825";"13";"";"2056.42";"";"";"";"";"";"";"Ð/÷"
"20160825";"14";"";"2056.34";"";"";"";"";"";"";"Ð/÷"
"20160825";"15";"";"2056.24";"";"";"";"";"";"";"Ð/÷"
"20160825";"16";"";"2055.97";"";"";"";"";"";"";"Ð/÷"
"20160825";"17";"";"2056.22";"";"";"";"";"";"";"Ð/÷"
"20160825";"18";"";"2056.25";"";"";"";"";"";"";"Ð/÷"
"20160825";"19";"";"2056.13";"";"";"";"";"";"";"Ð/÷"
"20160825";"20";"";"2056.08";"";"";"";"";"";"";"Ð/÷"
"20160825";"21";"";"2056.30";"";"";"";"";"";"";"Ð/÷"
"20160825";"22";"";"2056.28";"";"";"";"";"";"";"Ð/÷"
"20160825";"23";"";"2056.26";"";"";"";"";"";"";"Ð/÷"
"20160826";"00";"";"2056.10";"";"";"";"";"";"";"Ð/÷"
"20160826";"01";"";"2055.95";"";"";"";"";"";"";"Ð/÷"
"20160826";"02";"";"2056.35";"";"";"";"";"";"";"Ð/÷"
"20160826";"03";"";"2056.08";"";"";"";"";"";"";"Ð/÷"
"20160826";"04";"";"2056.02";"";"";"";"";"";"";"Ð/÷"
"20160826";"05";"";"2056.13";"";"";"";"";"";"";"Ð/÷"
"20160826";"06";"";"2056.08";"";"";"";"";"";"";"Ð/÷"
"20160826";"07";"";"2056.09";"";"";"";"";"";"";"Ð/÷"
"20160826";"08";"";"2056.31";"";"";"";"";"";"";"Ð/÷"
"20160826";"09";"";"2056.15";"";"";"";"";"";"";"Ð/÷"
"20160826";"10";"";"2056.04";"";"";"";"";"";"";"Ð/÷"
"20160826";"11";"";"2056.08";"";"";"";"";"";"";"Ð/÷"
"20160826";"12";"";"2056.15";"";"";"";"";"";"";"Ð/÷"
"20160826";"13";"";"2056.10";"";"";"";"";"";"";"Ð/÷"
"20160826";"14";"";"2056.45";"";"";"";"";"";"";"Ð/÷"
"20160826";"15";"";"2056.20";"";"";"";"";"";"";"Ð/÷"
"20160826";"16";"";"2056.25";"";"";"";"";"";"";"Ð/÷"
"20160826";"17";"";"2056.08";"";"";"";"";"";"";"Ð/÷"
"20160826";"18";"";"2055.87";"";"";"";"";"";"";"Ð/÷"
"20160826";"19";"";"2056.07";"";"";"";"";"";"";"Ð/÷"
"20160826";"20";"";"2056.28";"";"";"";"";"";"";"Ð/÷"
"20160826";"21";"";"2055.68";"";"";"";"";"";"";"Ð/÷"
"20160826";"22";"";"2056.20";"";"";"";"";"";"";"Ð/÷"
"20160826";"23";"";"2055.88";"";"";"";"";"";"";"Ð/÷"
"20160827";"00";"";"2056.02";"";"";"";"";"";"";"Ð/÷"
"20160827";"01";"";"2056.12";"";"";"";"";"";"";"Ð/÷"
"20160827";"02";"";"2056.40";"";"";"";"";"";"";"Ð/÷"
"20160827";"03";"";"2056.08";"";"";"";"";"";"";"Ð/÷"
"20160827";"04";"";"2056.14";"";"";"";"";"";"";"Ð/÷"
"20160827";"05";"";"2056.19";"";"";"";"";"";"";"Ð/÷"
"20160827";"06";"";"2056.03";"";"";"";"";"";"";"Ð/÷"
"20160827";"07";"";"2056.17";"";"";"";"";"";"";"Ð/÷"
"20160827";"08";"";"2056.24";"";"";"";"";"";"";"Ð/÷"
"20160827";"09";"";"2056.21";"";"";"";"";"";"";"Ð/÷"
"20160827";"10";"";"2056.04";"";"";"";"";"";"";"Ð/÷"
"20160827";"11";"";"2056.00";"";"";"";"";"";"";"Ð/÷"
"20160827";"12";"";"2055.98";"";"";"";"";"";"";"Ð/÷"
"20160827";"13";"";"2056.42";"";"";"";"";"";"";"Ð/÷"
"20160827";"14";"";"2055.91";"";"";"";"";"";"";"Ð/÷"
"20160827";"15";"";"2055.93";"";"";"";"";"";"";"Ð/÷"
"20160827";"16";"";"2056.34";"";"";"";"";"";"";"Ð/÷"
"20160827";"17";"";"2056.13";"";"";"";"";"";"";"Ð/÷"
"20160827";"18";"";"2056.05";"";"";"";"";"";"";"Ð/÷"
"20160827";"19";"";"2055.97";"";"";"";"";"";"";"Ð/÷"
"20160827";"20";"";"2056.23";"";"";"";"";"";"";"Ð/÷"
"20160827";"21";"";"2056.23";"";"";"";"";"";"";"Ð/÷"
"20160827";"22";"";"2056.02";"";"";"";"";"";"";"Ð/÷"
"20160827";"23";"";"2056.26";"";"";"";"";"";"";"Ð/÷"
"20160828";"00";"";"2056.24";"";"";"";"";"";"";"Ð/÷"
"20160828";"01";"";"2056.06";"";"";"";"";"";"";"Ð/÷"
"20160828";"02";"";"2056.35";"";"";"";"";"";"";"Ð/÷"
"20160828";"03";"";"2056.09";"";"";"";"";"";"";"Ð/÷"
"20160828";"04";"";"2055.86";"";"";"";"";"";"";"Ð/÷"
"20160828";"05";"";"2056.11";"";"";"";"";"";"";"Ð/÷"
"20160828";"06";"";"2056.11";"";"";"";"";"";"";"Ð/÷"
"20160828";"07";"";"2055.93";"";"";"";"";"";"";"Ð/÷"
"20160828";"08";"";"2056.01";"";"";"";"";"";"";"Ð/÷"
"20160828";"09";"";"2056.13";"";"";"";"";"";"";"Ð/÷"
"20160828";"10";"";"2056.10";"";"";"";"";"";"";"Ð/÷"
"20160828";"11";"";"2056.15";"";"";"";"";"";"";"Ð/÷"
"20160828";"12";"";"2055.90";"";"";"";"";"";"";"Ð/÷"
"20160828";"13";"";"2056.29";"";"";"";"";"";"";"Ð/÷"
"20160828";"14";"";"2056.20";"";"";"";"";"";"";"Ð/÷"
"20160828";"15";"";"2056.33";"";"";"";"";"";"";"Ð/÷"
"20160828";"16";"";"2056.19";"";"";"";"";"";"";"Ð/÷"
"20160828";"17";"";"2056.33";"";"";"";"";"";"";"Ð/÷"
"20160828";"18";"";"2056.00";"";"";"";"";"";"";"Ð/÷"
"20160828";"19";"";"2055.77";"";"";"";"";"";"";"Ð/÷"
"20160828";"20";"";"2056.00";"";"";"";"";"";"";"Ð/÷"
"20160828";"21";"";"2056.14";"";"";"";"";"";"";"Ð/÷"
"20160828";"22";"";"2056.26";"";"";"";"";"";"";"Ð/÷"
"20160828";"23";"";"2055.98";"";"";"";"";"";"";"Ð/÷"
"20160829";"00";"";"2056.10";"";"";"";"";"";"";"Ð/÷"
"20160829";"01";"";"2056.34";"";"";"";"";"";"";"Ð/÷"
"20160829";"02";"";"2056.20";"";"";"";"";"";"";"Ð/÷"
"20160829";"03";"";"2056.03";"";"";"";"";"";"";"Ð/÷"
"20160829";"04";"";"2056.01";"";"";"";"";"";"";"Ð/÷"
"20160829";"05";"";"2056.42";"";"";"";"";"";"";"Ð/÷"
"20160829";"06";"";"2056.10";"";"";"";"";"";"";"Ð/÷"
"20160829";"07";"";"2056.04";"";"";"";"";"";"";"Ð/÷"
"20160829";"08";"";"2056.11";"";"";"";"";"";"";"Ð/÷"
"20160829";"09";"";"2055.79";"";"";"";"";"";"";"Ð/÷"
"20160829";"10";"";"2056.18";"";"";"";"";"";"";"Ð/÷"
"20160829";"11";"";"2056.33";"";"";"";"";"";"";"Ð/÷"
"20160829";"12";"";"2056.15";"";"";"";"";"";"";"Ð/÷"
"20160829";"13";"";"2056.29";"";"";"";"";"";"";"Ð/÷"
"20160829";"14";"";"2055.94";"";"";"";"";"";"";"Ð/÷"
"20160829";"15";"";"2056.16";"";"";"";"";"";"";"Ð/÷"
"20160829";"16";"";"2056.08";"";"";"";"";"";"";"Ð/÷"
"20160829";"17";"";"2056.38";"";"";"";"";"";"";"Ð/÷"
"20160829";"18";"";"2055.99";"";"";"";"";"";"";"Ð/÷"
"20160829";"19";"";"2056.22";"";"";"";"";"";"";"Ð/÷"
"20160829";"20";"";"2056.16";"";"";"";"";"";"";"Ð/÷"
"20160829";"21";"";"2056.16";"";"";"";"";"";"";"Ð/÷"
"20160829";"22";"";"2056.18";"";"";"";"";"";"";"Ð/÷"
"20160829";"23";"";"2056.34";"";"";"";"";"";"";"Ð/÷"
"20160830";"00";"";"2056.09";"";"";"";"";"";"";"Ð/÷"
"20160830";"01";"";"2056.39";"";"";"";"";"";"";"Ð/÷"
"20160830";"02";"";"2056.15";"";"";"";"";"";"";"Ð/÷"
"20160830";"03";"";"2056.25";"";"";"";"";"";"";"Ð/÷"
"20160830";"04";"";"2055.96";"";"";"";"";"";"";"Ð/÷"
"20160830";"05";"";"2056.06";"";"";"";"";"";"";"Ð/÷"
"20160830";"06";"";"2056.13";"";"";"";"";"";"";"Ð/÷"
"20160830";"07";"";"2056.12";"";"";"";"";"";"";"Ð/÷"
"20160830";"08";"";"2055.80";"";"";"";"";"";"";"Ð/÷"
"20160830";"09";"";"2056.36";"";"";"";"";"";"";"Ð/÷"
"20160830";"10";"";"2056.04";"";"";"";"";"";"";"Ð/÷"
"20160830";"11";"";"2056.13";"";"";"";"";"";"";"Ð/÷"
"20160830";"12";"";"2055.89";"";"";"";"";"";"";"Ð/÷"
"20160830";"13";"";"2056.06";"";"";"";"";"";"";"Ð/÷"
"20160830";"14";"";"2056.09";"";"";"";"";"";"";"Ð/÷"
"20160830";"15";"";"2055.73";"";"";"";"";"";"";"Ð/÷"
"20160830";"16";"";"2055.99";"";"";"";"";"";"";"Ð/÷"
"20160830";"17";"";"2056.05";"";"";"";"";"";"";"Ð/÷"
"20160830";"18";"";"2056.17";"";"";"";"";"";"";"Ð/÷"
"20160830";"19";"";"2056.05";"";"";"";"";"";"";"Ð/÷"
"20160830";"20";"";"2056.18";"";"";"";"";"";"";"Ð/÷"
"20160830";"21";"";"2055.88";"";"";"";"";"";"";"Ð/÷"
"20160830";"22";"";"2056.00";"";"";"";"";"";"";"Ð/÷"
"20160830";"23";"";"2056.10";"";"";"";"";"";"";"Ð/÷"
"20160831";"00";"";"2056.08";"";"";"";"";"";"";"Ð/÷"
"20160831";"01";"";"2055.96";"";"";"";"";"";"";"Ð/÷"
"20160831";"02";"";"2056.11";"";"";"";"";"";"";"Ð/÷"
"20160831";"03";"";"2056.03";"";"";"";"";"";"";"Ð/÷"
"20160831";"04";"";"2055.88";"";"";"";"";"";"";"Ð/÷"
"20160831";"05";"";"2056.19";"";"";"";"";"";"";"Ð/÷"
"20160831";"06";"";"2056.04";"";"";"";"";"";"";"Ð/÷"
"20160831";"07";"";"2056.19";"";"";"";"";"";"";"Ð/÷"
"20160831";"08";"";"2056.16";"";"";"";"";"";"";"Ð/÷"
"20160831";"09";"";"2055.86";"";"";"";"";"";"";"Ð/÷"
"20160831";"10";"";"2056.06";"";"";"";"";"";"";"Ð/÷"
"20160831";"11";"";"2056.24";"";"";"";"";"";"";"Ð/÷"
"20160831";"12";"";"2056.09";"";"";"";"";"";"";"Ð/÷"
"20160831";"13";"";"2056.30";"";"";"";"";"";"";"Ð/÷"
"20160831";"14";"";"2056.22";"";"";"";"";"";"";"Ð/÷"
"20160831";"15";"";"2056.09";"";"";"";"";"";"";"Ð/÷"
"20160831";"16";"";"2056.10";"";"";"";"";"";"";"Ð/÷"
"20160831";"17";"";"2055.81";"";"";"";"";"";"";"Ð/÷"
"20160831";"18";"";"2055.96";"";"";"";"";"";"";"Ð/÷"
"20160831";"19";"";"2056.22";"";"";"";"";"";"";"Ð/÷"
"20160831";"20";"";"2056.03";"";"";"";"";"";"";"Ð/÷"
"20160831";"21";"";"2055.74";"";"";"";"";"";"";"Ð/÷"
"20160831";"22";"";"2055.96";"";"";"";"";"";"";"Ð/÷"
"20160831";"23";"";"2056.08";"";"";"";"";"";"";"Ð/÷"
