DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160817";"02";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160817";"03";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160817";"04";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160817";"05";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160817";"06";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160817";"07";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160817";"08";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160817";"09";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160817";"10";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160817";"11";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160817";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160817";"13";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160817";"14";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160817";"15";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160817";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160817";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160817";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160817";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160817";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160817";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160817";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160817";"23";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160818";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160818";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160818";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160818";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160818";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160818";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160818";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160818";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160818";"08";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160818";"09";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160818";"10";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160818";"11";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160818";"12";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160818";"13";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160818";"14";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160818";"15";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160818";"16";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160818";"17";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160818";"18";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160818";"19";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160818";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160818";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160818";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160818";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160819";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160819";"01";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160819";"02";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160819";"03";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160819";"04";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160819";"05";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160819";"06";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160819";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160819";"08";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160819";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160819";"10";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160819";"11";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160819";"12";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160819";"13";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160819";"14";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160819";"15";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160819";"16";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160819";"17";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160819";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160819";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160819";"20";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160819";"21";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160819";"22";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160819";"23";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160820";"00";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160820";"01";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160820";"02";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160820";"03";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160820";"04";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160820";"05";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160820";"06";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160820";"07";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160820";"08";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160820";"09";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160820";"10";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160820";"11";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160820";"12";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160820";"13";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160820";"14";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160820";"15";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160820";"16";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160820";"17";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160820";"18";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160820";"19";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160820";"20";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160820";"21";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160820";"22";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160820";"23";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160821";"00";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160821";"01";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160821";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160821";"03";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160821";"04";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160821";"05";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160821";"06";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160821";"07";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160821";"08";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160821";"09";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160821";"10";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160821";"11";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160821";"12";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160821";"13";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160821";"14";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160821";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160821";"16";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160821";"17";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160821";"18";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160821";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160821";"20";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160821";"21";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160821";"22";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160821";"23";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160822";"00";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160822";"01";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160822";"02";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160822";"03";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160822";"04";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160822";"05";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160822";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160822";"07";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160822";"08";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160822";"09";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160822";"10";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160822";"11";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160822";"12";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160822";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160822";"14";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160822";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160822";"16";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160822";"17";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160822";"18";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160822";"19";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160822";"20";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160822";"21";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160822";"22";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160822";"23";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160823";"00";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160823";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160823";"02";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160823";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160823";"04";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160823";"05";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160823";"06";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160823";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160823";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160823";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160823";"10";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160823";"11";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160823";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160823";"13";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160823";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160823";"15";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160823";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160823";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160823";"18";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160823";"19";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160823";"20";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160823";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160823";"22";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160823";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160824";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160824";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160824";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160824";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160824";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160824";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160824";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160824";"07";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160824";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160824";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160824";"10";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160824";"11";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160824";"12";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160824";"13";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160824";"14";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160824";"15";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160824";"16";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160824";"17";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160824";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160824";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160824";"20";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160824";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160824";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160824";"23";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160825";"00";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160825";"01";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160825";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160825";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160825";"04";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160825";"05";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160825";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160825";"07";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160825";"08";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160825";"09";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160825";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160825";"11";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160825";"12";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160825";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160825";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160825";"15";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160825";"16";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160825";"17";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160825";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160825";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160825";"20";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160825";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160825";"22";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160825";"23";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160826";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160826";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160826";"02";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160826";"03";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160826";"04";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160826";"05";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160826";"06";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160826";"07";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160826";"08";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160826";"09";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160826";"10";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160826";"11";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160826";"12";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160826";"13";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160826";"14";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160826";"15";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160826";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160826";"17";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160826";"18";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160826";"19";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160826";"20";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160826";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160826";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160826";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160827";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160827";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160827";"02";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160827";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160827";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160827";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160827";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160827";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160827";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160827";"09";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160827";"10";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160827";"11";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160827";"12";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160827";"13";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160827";"14";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160827";"15";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160827";"16";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160827";"17";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160827";"18";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160827";"19";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160827";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160827";"21";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160827";"22";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160827";"23";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160828";"00";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160828";"01";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160828";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160828";"03";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160828";"04";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160828";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160828";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160828";"07";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160828";"08";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160828";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160828";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160828";"11";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160828";"12";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160828";"13";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160828";"14";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160828";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160828";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160828";"17";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160828";"18";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160828";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160828";"20";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160828";"21";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160828";"22";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160828";"23";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160829";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160829";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160829";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160829";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160829";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160829";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160829";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160829";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160829";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160829";"09";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160829";"10";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160829";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160829";"12";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160829";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160829";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160829";"15";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160829";"16";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160829";"17";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160829";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160829";"19";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160829";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160829";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160829";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160829";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160830";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160830";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160830";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160830";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160830";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160830";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160830";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160830";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160830";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160830";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160830";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160830";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160830";"12";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160830";"13";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160830";"14";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160830";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160830";"16";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160830";"17";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160830";"18";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160830";"19";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160830";"20";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160830";"21";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160830";"22";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160830";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160831";"00";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160831";"01";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160831";"02";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160831";"03";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160831";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160831";"05";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160831";"06";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160831";"07";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160831";"08";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160831";"09";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160831";"10";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160831";"11";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160831";"12";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160831";"13";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160831";"14";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160831";"15";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160831";"16";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160831";"17";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160831";"18";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160831";"19";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160831";"20";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160831";"21";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160831";"22";"";"13.26";"";"";"";"";"";"";"Ð/÷"
"20160831";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
