DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"16";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"77.12";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"77.15";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"77.11";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"77.18";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"77.07";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"77.12";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"77.08";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"77.11";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"77.13";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"77.12";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"77.11";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"77.07";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"77.09";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"77.20";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"77.13";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"77.06";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"77.14";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"77.15";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"77.24";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"77.07";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"77.16";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"77.15";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"77.18";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"77.10";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"77.14";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"77.12";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"77.06";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"77.19";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"77.12";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"77.10";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"77.24";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"77.17";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"77.17";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"77.22";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"77.08";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"77.08";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"77.08";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"77.09";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"77.16";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"77.09";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"77.06";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"77.10";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"77.15";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"77.06";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"77.22";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"77.17";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"77.07";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"77.11";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"77.10";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"77.12";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"77.10";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"77.08";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"77.09";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"77.20";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"77.06";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"77.14";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"77.14";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"77.10";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"77.21";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"77.07";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"77.18";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"77.09";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"77.09";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"77.09";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"77.30";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"77.08";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"77.06";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"77.16";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"77.17";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"77.11";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"77.16";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"77.20";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"77.10";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"77.18";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"77.08";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"77.23";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"77.11";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"77.07";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"77.14";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"77.24";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"77.12";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"77.09";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"77.10";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"77.10";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"77.16";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"77.07";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"77.08";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"77.16";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"77.26";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"77.22";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"77.19";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"77.06";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"77.26";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"77.11";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"77.11";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"77.14";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"77.10";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"77.35";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"77.10";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"77.09";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"77.06";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"77.16";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"77.07";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"77.08";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"77.08";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"77.26";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"77.08";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"77.12";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"77.26";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"77.16";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"77.17";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"77.09";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"77.30";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"77.13";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"77.07";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"77.07";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"77.07";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"77.14";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"77.22";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"77.12";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"77.18";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"77.15";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"77.15";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"77.16";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"77.15";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160131";"13";"";"77.24";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"77.13";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"77.17";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"77.14";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"77.19";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
