DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160117";"02";"";"918.82";"";"";"";"";"";"";"н/см2*с"
"20160117";"03";"";"907.94";"";"";"";"";"";"";"н/см2*с"
"20160117";"04";"";"934.22";"";"";"";"";"";"";"н/см2*с"
"20160117";"05";"";"918.28";"";"";"";"";"";"";"н/см2*с"
"20160117";"06";"";"929.97";"";"";"";"";"";"";"н/см2*с"
"20160117";"07";"";"949.91";"";"";"";"";"";"";"н/см2*с"
"20160117";"08";"";"939.46";"";"";"";"";"";"";"н/см2*с"
"20160117";"09";"";"931.80";"";"";"";"";"";"";"н/см2*с"
"20160117";"10";"";"930.44";"";"";"";"";"";"";"н/см2*с"
"20160117";"11";"";"940.62";"";"";"";"";"";"";"н/см2*с"
"20160117";"12";"";"917.16";"";"";"";"";"";"";"н/см2*с"
"20160117";"13";"";"910.75";"";"";"";"";"";"";"н/см2*с"
"20160117";"14";"";"933.97";"";"";"";"";"";"";"н/см2*с"
"20160117";"15";"";"928.22";"";"";"";"";"";"";"н/см2*с"
"20160117";"16";"";"917.21";"";"";"";"";"";"";"н/см2*с"
"20160117";"17";"";"937.70";"";"";"";"";"";"";"н/см2*с"
"20160117";"18";"";"906.77";"";"";"";"";"";"";"н/см2*с"
"20160117";"19";"";"929.20";"";"";"";"";"";"";"н/см2*с"
"20160117";"20";"";"896.04";"";"";"";"";"";"";"н/см2*с"
"20160117";"21";"";"941.26";"";"";"";"";"";"";"н/см2*с"
"20160117";"22";"";"927.93";"";"";"";"";"";"";"н/см2*с"
"20160117";"23";"";"915.70";"";"";"";"";"";"";"н/см2*с"
"20160118";"00";"";"931.06";"";"";"";"";"";"";"н/см2*с"
"20160118";"01";"";"939.43";"";"";"";"";"";"";"н/см2*с"
"20160118";"02";"";"912.72";"";"";"";"";"";"";"н/см2*с"
"20160118";"03";"";"925.51";"";"";"";"";"";"";"н/см2*с"
"20160118";"04";"";"944.19";"";"";"";"";"";"";"н/см2*с"
"20160118";"05";"";"906.59";"";"";"";"";"";"";"н/см2*с"
"20160118";"06";"";"912.68";"";"";"";"";"";"";"н/см2*с"
"20160118";"07";"";"929.60";"";"";"";"";"";"";"н/см2*с"
"20160118";"08";"";"912.35";"";"";"";"";"";"";"н/см2*с"
"20160118";"09";"";"905.37";"";"";"";"";"";"";"н/см2*с"
"20160118";"10";"";"945.28";"";"";"";"";"";"";"н/см2*с"
"20160118";"11";"";"950.57";"";"";"";"";"";"";"н/см2*с"
"20160118";"12";"";"937.66";"";"";"";"";"";"";"н/см2*с"
"20160118";"13";"";"948.19";"";"";"";"";"";"";"н/см2*с"
"20160118";"14";"";"933.53";"";"";"";"";"";"";"н/см2*с"
"20160118";"15";"";"952.48";"";"";"";"";"";"";"н/см2*с"
"20160118";"16";"";"919.12";"";"";"";"";"";"";"н/см2*с"
"20160118";"17";"";"928.80";"";"";"";"";"";"";"н/см2*с"
"20160118";"18";"";"932.40";"";"";"";"";"";"";"н/см2*с"
"20160118";"19";"";"945.91";"";"";"";"";"";"";"н/см2*с"
"20160118";"20";"";"925.59";"";"";"";"";"";"";"н/см2*с"
"20160118";"21";"";"923.05";"";"";"";"";"";"";"н/см2*с"
"20160118";"22";"";"923.99";"";"";"";"";"";"";"н/см2*с"
"20160118";"23";"";"938.72";"";"";"";"";"";"";"н/см2*с"
"20160119";"00";"";"923.76";"";"";"";"";"";"";"н/см2*с"
"20160119";"01";"";"944.22";"";"";"";"";"";"";"н/см2*с"
"20160119";"02";"";"956.50";"";"";"";"";"";"";"н/см2*с"
"20160119";"03";"";"928.38";"";"";"";"";"";"";"н/см2*с"
"20160119";"04";"";"931.00";"";"";"";"";"";"";"н/см2*с"
"20160119";"05";"";"940.18";"";"";"";"";"";"";"н/см2*с"
"20160119";"06";"";"906.87";"";"";"";"";"";"";"н/см2*с"
"20160119";"07";"";"915.04";"";"";"";"";"";"";"н/см2*с"
"20160119";"08";"";"918.32";"";"";"";"";"";"";"н/см2*с"
"20160119";"09";"";"935.72";"";"";"";"";"";"";"н/см2*с"
"20160119";"10";"";"916.31";"";"";"";"";"";"";"н/см2*с"
"20160119";"11";"";"938.14";"";"";"";"";"";"";"н/см2*с"
"20160119";"12";"";"930.86";"";"";"";"";"";"";"н/см2*с"
"20160119";"13";"";"948.60";"";"";"";"";"";"";"н/см2*с"
"20160119";"14";"";"943.50";"";"";"";"";"";"";"н/см2*с"
"20160119";"15";"";"925.95";"";"";"";"";"";"";"н/см2*с"
"20160119";"16";"";"924.85";"";"";"";"";"";"";"н/см2*с"
"20160119";"17";"";"919.74";"";"";"";"";"";"";"н/см2*с"
"20160119";"18";"";"929.10";"";"";"";"";"";"";"н/см2*с"
"20160119";"19";"";"924.05";"";"";"";"";"";"";"н/см2*с"
"20160119";"20";"";"928.68";"";"";"";"";"";"";"н/см2*с"
"20160119";"21";"";"886.20";"";"";"";"";"";"";"н/см2*с"
"20160119";"22";"";"926.92";"";"";"";"";"";"";"н/см2*с"
"20160119";"23";"";"940.70";"";"";"";"";"";"";"н/см2*с"
"20160120";"00";"";"928.48";"";"";"";"";"";"";"н/см2*с"
"20160120";"01";"";"924.31";"";"";"";"";"";"";"н/см2*с"
"20160120";"02";"";"931.37";"";"";"";"";"";"";"н/см2*с"
"20160120";"03";"";"917.16";"";"";"";"";"";"";"н/см2*с"
"20160120";"04";"";"940.63";"";"";"";"";"";"";"н/см2*с"
"20160120";"05";"";"933.96";"";"";"";"";"";"";"н/см2*с"
"20160120";"06";"";"947.23";"";"";"";"";"";"";"н/см2*с"
"20160120";"07";"";"932.39";"";"";"";"";"";"";"н/см2*с"
"20160120";"08";"";"920.12";"";"";"";"";"";"";"н/см2*с"
"20160120";"09";"";"930.42";"";"";"";"";"";"";"н/см2*с"
"20160120";"10";"";"946.06";"";"";"";"";"";"";"н/см2*с"
"20160120";"11";"";"934.44";"";"";"";"";"";"";"н/см2*с"
"20160120";"12";"";"928.93";"";"";"";"";"";"";"н/см2*с"
"20160120";"13";"";"930.03";"";"";"";"";"";"";"н/см2*с"
"20160120";"14";"";"928.21";"";"";"";"";"";"";"н/см2*с"
"20160120";"15";"";"917.22";"";"";"";"";"";"";"н/см2*с"
"20160120";"16";"";"930.65";"";"";"";"";"";"";"н/см2*с"
"20160120";"17";"";"934.33";"";"";"";"";"";"";"н/см2*с"
"20160120";"18";"";"940.28";"";"";"";"";"";"";"н/см2*с"
"20160120";"19";"";"932.87";"";"";"";"";"";"";"н/см2*с"
"20160120";"20";"";"942.89";"";"";"";"";"";"";"н/см2*с"
"20160120";"21";"";"917.31";"";"";"";"";"";"";"н/см2*с"
"20160120";"22";"";"907.65";"";"";"";"";"";"";"н/см2*с"
"20160120";"23";"";"931.49";"";"";"";"";"";"";"н/см2*с"
"20160121";"00";"";"903.87";"";"";"";"";"";"";"н/см2*с"
"20160121";"01";"";"911.65";"";"";"";"";"";"";"н/см2*с"
"20160121";"02";"";"936.98";"";"";"";"";"";"";"н/см2*с"
"20160121";"03";"";"912.31";"";"";"";"";"";"";"н/см2*с"
"20160121";"04";"";"940.12";"";"";"";"";"";"";"н/см2*с"
"20160121";"05";"";"961.19";"";"";"";"";"";"";"н/см2*с"
"20160121";"06";"";"908.22";"";"";"";"";"";"";"н/см2*с"
"20160121";"07";"";"928.29";"";"";"";"";"";"";"н/см2*с"
"20160121";"08";"";"931.20";"";"";"";"";"";"";"н/см2*с"
"20160121";"09";"";"907.58";"";"";"";"";"";"";"н/см2*с"
"20160121";"10";"";"927.60";"";"";"";"";"";"";"н/см2*с"
"20160121";"11";"";"929.37";"";"";"";"";"";"";"н/см2*с"
"20160121";"12";"";"942.68";"";"";"";"";"";"";"н/см2*с"
"20160121";"13";"";"915.80";"";"";"";"";"";"";"н/см2*с"
"20160121";"14";"";"940.92";"";"";"";"";"";"";"н/см2*с"
"20160121";"15";"";"950.20";"";"";"";"";"";"";"н/см2*с"
"20160121";"16";"";"911.32";"";"";"";"";"";"";"н/см2*с"
"20160121";"17";"";"914.93";"";"";"";"";"";"";"н/см2*с"
"20160121";"18";"";"922.82";"";"";"";"";"";"";"н/см2*с"
"20160121";"19";"";"919.88";"";"";"";"";"";"";"н/см2*с"
"20160121";"20";"";"915.32";"";"";"";"";"";"";"н/см2*с"
"20160121";"21";"";"923.41";"";"";"";"";"";"";"н/см2*с"
"20160121";"22";"";"918.22";"";"";"";"";"";"";"н/см2*с"
"20160121";"23";"";"941.30";"";"";"";"";"";"";"н/см2*с"
"20160122";"00";"";"952.92";"";"";"";"";"";"";"н/см2*с"
"20160122";"01";"";"931.04";"";"";"";"";"";"";"н/см2*с"
"20160122";"02";"";"931.61";"";"";"";"";"";"";"н/см2*с"
"20160122";"03";"";"921.61";"";"";"";"";"";"";"н/см2*с"
"20160122";"04";"";"935.99";"";"";"";"";"";"";"н/см2*с"
"20160122";"05";"";"915.45";"";"";"";"";"";"";"н/см2*с"
"20160122";"06";"";"914.38";"";"";"";"";"";"";"н/см2*с"
"20160122";"07";"";"929.98";"";"";"";"";"";"";"н/см2*с"
"20160122";"08";"";"933.69";"";"";"";"";"";"";"н/см2*с"
"20160122";"09";"";"942.45";"";"";"";"";"";"";"н/см2*с"
"20160122";"10";"";"927.64";"";"";"";"";"";"";"н/см2*с"
"20160122";"11";"";"940.15";"";"";"";"";"";"";"н/см2*с"
"20160122";"12";"";"920.23";"";"";"";"";"";"";"н/см2*с"
"20160122";"13";"";"937.41";"";"";"";"";"";"";"н/см2*с"
"20160122";"14";"";"949.07";"";"";"";"";"";"";"н/см2*с"
"20160122";"15";"";"941.83";"";"";"";"";"";"";"н/см2*с"
"20160122";"16";"";"924.84";"";"";"";"";"";"";"н/см2*с"
"20160122";"17";"";"925.80";"";"";"";"";"";"";"н/см2*с"
"20160122";"18";"";"938.21";"";"";"";"";"";"";"н/см2*с"
"20160122";"19";"";"942.55";"";"";"";"";"";"";"н/см2*с"
"20160122";"20";"";"947.00";"";"";"";"";"";"";"н/см2*с"
"20160122";"21";"";"936.07";"";"";"";"";"";"";"н/см2*с"
"20160122";"22";"";"951.72";"";"";"";"";"";"";"н/см2*с"
"20160122";"23";"";"952.52";"";"";"";"";"";"";"н/см2*с"
"20160123";"00";"";"927.58";"";"";"";"";"";"";"н/см2*с"
"20160123";"01";"";"937.30";"";"";"";"";"";"";"н/см2*с"
"20160123";"02";"";"916.16";"";"";"";"";"";"";"н/см2*с"
"20160123";"03";"";"949.01";"";"";"";"";"";"";"н/см2*с"
"20160123";"04";"";"930.22";"";"";"";"";"";"";"н/см2*с"
"20160123";"05";"";"940.61";"";"";"";"";"";"";"н/см2*с"
"20160123";"06";"";"913.47";"";"";"";"";"";"";"н/см2*с"
"20160123";"07";"";"916.74";"";"";"";"";"";"";"н/см2*с"
"20160123";"08";"";"914.84";"";"";"";"";"";"";"н/см2*с"
"20160123";"09";"";"936.79";"";"";"";"";"";"";"н/см2*с"
"20160123";"10";"";"904.43";"";"";"";"";"";"";"н/см2*с"
"20160123";"11";"";"927.68";"";"";"";"";"";"";"н/см2*с"
"20160123";"12";"";"920.55";"";"";"";"";"";"";"н/см2*с"
"20160123";"13";"";"903.31";"";"";"";"";"";"";"н/см2*с"
"20160123";"14";"";"948.08";"";"";"";"";"";"";"н/см2*с"
"20160123";"15";"";"925.42";"";"";"";"";"";"";"н/см2*с"
"20160123";"16";"";"939.31";"";"";"";"";"";"";"н/см2*с"
"20160123";"17";"";"935.91";"";"";"";"";"";"";"н/см2*с"
"20160123";"18";"";"930.66";"";"";"";"";"";"";"н/см2*с"
"20160123";"19";"";"917.76";"";"";"";"";"";"";"н/см2*с"
"20160123";"20";"";"926.76";"";"";"";"";"";"";"н/см2*с"
"20160123";"21";"";"925.45";"";"";"";"";"";"";"н/см2*с"
"20160123";"22";"";"940.68";"";"";"";"";"";"";"н/см2*с"
"20160123";"23";"";"926.19";"";"";"";"";"";"";"н/см2*с"
"20160124";"00";"";"935.34";"";"";"";"";"";"";"н/см2*с"
"20160124";"01";"";"932.81";"";"";"";"";"";"";"н/см2*с"
"20160124";"02";"";"908.90";"";"";"";"";"";"";"н/см2*с"
"20160124";"03";"";"919.85";"";"";"";"";"";"";"н/см2*с"
"20160124";"04";"";"905.66";"";"";"";"";"";"";"н/см2*с"
"20160124";"05";"";"954.03";"";"";"";"";"";"";"н/см2*с"
"20160124";"06";"";"938.26";"";"";"";"";"";"";"н/см2*с"
"20160124";"07";"";"953.62";"";"";"";"";"";"";"н/см2*с"
"20160124";"08";"";"911.38";"";"";"";"";"";"";"н/см2*с"
"20160124";"09";"";"913.77";"";"";"";"";"";"";"н/см2*с"
"20160124";"10";"";"928.87";"";"";"";"";"";"";"н/см2*с"
"20160124";"11";"";"946.31";"";"";"";"";"";"";"н/см2*с"
"20160124";"12";"";"937.04";"";"";"";"";"";"";"н/см2*с"
"20160124";"13";"";"939.63";"";"";"";"";"";"";"н/см2*с"
"20160124";"14";"";"909.67";"";"";"";"";"";"";"н/см2*с"
"20160124";"15";"";"930.86";"";"";"";"";"";"";"н/см2*с"
"20160124";"16";"";"896.69";"";"";"";"";"";"";"н/см2*с"
"20160124";"17";"";"932.58";"";"";"";"";"";"";"н/см2*с"
"20160124";"18";"";"926.08";"";"";"";"";"";"";"н/см2*с"
"20160124";"19";"";"921.73";"";"";"";"";"";"";"н/см2*с"
"20160124";"20";"";"924.60";"";"";"";"";"";"";"н/см2*с"
"20160124";"21";"";"929.43";"";"";"";"";"";"";"н/см2*с"
"20160124";"22";"";"936.12";"";"";"";"";"";"";"н/см2*с"
"20160124";"23";"";"962.37";"";"";"";"";"";"";"н/см2*с"
"20160125";"00";"";"939.64";"";"";"";"";"";"";"н/см2*с"
"20160125";"01";"";"929.24";"";"";"";"";"";"";"н/см2*с"
"20160125";"02";"";"941.53";"";"";"";"";"";"";"н/см2*с"
"20160125";"03";"";"943.33";"";"";"";"";"";"";"н/см2*с"
"20160125";"04";"";"943.64";"";"";"";"";"";"";"н/см2*с"
"20160125";"05";"";"936.74";"";"";"";"";"";"";"н/см2*с"
"20160125";"06";"";"925.92";"";"";"";"";"";"";"н/см2*с"
"20160125";"07";"";"925.17";"";"";"";"";"";"";"н/см2*с"
"20160125";"08";"";"943.59";"";"";"";"";"";"";"н/см2*с"
"20160125";"09";"";"941.68";"";"";"";"";"";"";"н/см2*с"
"20160125";"10";"";"902.01";"";"";"";"";"";"";"н/см2*с"
"20160125";"11";"";"908.77";"";"";"";"";"";"";"н/см2*с"
"20160125";"12";"";"930.06";"";"";"";"";"";"";"н/см2*с"
"20160125";"13";"";"936.71";"";"";"";"";"";"";"н/см2*с"
"20160125";"14";"";"932.10";"";"";"";"";"";"";"н/см2*с"
"20160125";"15";"";"908.59";"";"";"";"";"";"";"н/см2*с"
"20160125";"16";"";"941.25";"";"";"";"";"";"";"н/см2*с"
"20160125";"17";"";"905.04";"";"";"";"";"";"";"н/см2*с"
"20160125";"18";"";"939.28";"";"";"";"";"";"";"н/см2*с"
"20160125";"19";"";"932.60";"";"";"";"";"";"";"н/см2*с"
"20160125";"20";"";"920.10";"";"";"";"";"";"";"н/см2*с"
"20160125";"21";"";"910.06";"";"";"";"";"";"";"н/см2*с"
"20160125";"22";"";"917.65";"";"";"";"";"";"";"н/см2*с"
"20160125";"23";"";"912.12";"";"";"";"";"";"";"н/см2*с"
"20160126";"00";"";"902.85";"";"";"";"";"";"";"н/см2*с"
"20160126";"01";"";"921.38";"";"";"";"";"";"";"н/см2*с"
"20160126";"02";"";"934.76";"";"";"";"";"";"";"н/см2*с"
"20160126";"03";"";"929.50";"";"";"";"";"";"";"н/см2*с"
"20160126";"04";"";"915.12";"";"";"";"";"";"";"н/см2*с"
"20160126";"05";"";"928.77";"";"";"";"";"";"";"н/см2*с"
"20160126";"06";"";"935.53";"";"";"";"";"";"";"н/см2*с"
"20160126";"07";"";"931.37";"";"";"";"";"";"";"н/см2*с"
"20160126";"08";"";"939.28";"";"";"";"";"";"";"н/см2*с"
"20160126";"09";"";"938.85";"";"";"";"";"";"";"н/см2*с"
"20160126";"10";"";"942.49";"";"";"";"";"";"";"н/см2*с"
"20160126";"11";"";"934.27";"";"";"";"";"";"";"н/см2*с"
"20160126";"12";"";"923.09";"";"";"";"";"";"";"н/см2*с"
"20160126";"13";"";"924.26";"";"";"";"";"";"";"н/см2*с"
"20160126";"14";"";"922.88";"";"";"";"";"";"";"н/см2*с"
"20160126";"15";"";"920.70";"";"";"";"";"";"";"н/см2*с"
"20160126";"16";"";"929.08";"";"";"";"";"";"";"н/см2*с"
"20160126";"17";"";"938.50";"";"";"";"";"";"";"н/см2*с"
"20160126";"18";"";"940.89";"";"";"";"";"";"";"н/см2*с"
"20160126";"19";"";"919.71";"";"";"";"";"";"";"н/см2*с"
"20160126";"20";"";"933.50";"";"";"";"";"";"";"н/см2*с"
"20160126";"21";"";"924.01";"";"";"";"";"";"";"н/см2*с"
"20160126";"22";"";"923.16";"";"";"";"";"";"";"н/см2*с"
"20160126";"23";"";"945.48";"";"";"";"";"";"";"н/см2*с"
"20160127";"00";"";"939.27";"";"";"";"";"";"";"н/см2*с"
"20160127";"01";"";"928.55";"";"";"";"";"";"";"н/см2*с"
"20160127";"02";"";"924.00";"";"";"";"";"";"";"н/см2*с"
"20160127";"03";"";"922.97";"";"";"";"";"";"";"н/см2*с"
"20160127";"04";"";"943.27";"";"";"";"";"";"";"н/см2*с"
"20160127";"05";"";"930.52";"";"";"";"";"";"";"н/см2*с"
"20160127";"06";"";"925.81";"";"";"";"";"";"";"н/см2*с"
"20160127";"07";"";"935.64";"";"";"";"";"";"";"н/см2*с"
"20160127";"08";"";"934.71";"";"";"";"";"";"";"н/см2*с"
"20160127";"09";"";"929.95";"";"";"";"";"";"";"н/см2*с"
"20160127";"10";"";"930.01";"";"";"";"";"";"";"н/см2*с"
"20160127";"11";"";"942.00";"";"";"";"";"";"";"н/см2*с"
"20160127";"12";"";"895.77";"";"";"";"";"";"";"н/см2*с"
"20160127";"13";"";"937.54";"";"";"";"";"";"";"н/см2*с"
"20160127";"14";"";"925.83";"";"";"";"";"";"";"н/см2*с"
"20160127";"15";"";"928.99";"";"";"";"";"";"";"н/см2*с"
"20160127";"16";"";"918.56";"";"";"";"";"";"";"н/см2*с"
"20160127";"17";"";"930.45";"";"";"";"";"";"";"н/см2*с"
"20160127";"18";"";"912.20";"";"";"";"";"";"";"н/см2*с"
"20160127";"19";"";"937.62";"";"";"";"";"";"";"н/см2*с"
"20160127";"20";"";"935.30";"";"";"";"";"";"";"н/см2*с"
"20160127";"21";"";"927.40";"";"";"";"";"";"";"н/см2*с"
"20160127";"22";"";"937.67";"";"";"";"";"";"";"н/см2*с"
"20160127";"23";"";"902.54";"";"";"";"";"";"";"н/см2*с"
"20160128";"00";"";"941.36";"";"";"";"";"";"";"н/см2*с"
"20160128";"01";"";"929.05";"";"";"";"";"";"";"н/см2*с"
"20160128";"02";"";"918.20";"";"";"";"";"";"";"н/см2*с"
"20160128";"03";"";"940.31";"";"";"";"";"";"";"н/см2*с"
"20160128";"04";"";"929.87";"";"";"";"";"";"";"н/см2*с"
"20160128";"05";"";"945.91";"";"";"";"";"";"";"н/см2*с"
"20160128";"06";"";"920.44";"";"";"";"";"";"";"н/см2*с"
"20160128";"07";"";"925.86";"";"";"";"";"";"";"н/см2*с"
"20160128";"08";"";"920.17";"";"";"";"";"";"";"н/см2*с"
"20160128";"09";"";"949.39";"";"";"";"";"";"";"н/см2*с"
"20160128";"10";"";"941.58";"";"";"";"";"";"";"н/см2*с"
"20160128";"11";"";"930.39";"";"";"";"";"";"";"н/см2*с"
"20160128";"12";"";"938.76";"";"";"";"";"";"";"н/см2*с"
"20160128";"13";"";"925.80";"";"";"";"";"";"";"н/см2*с"
"20160128";"14";"";"941.77";"";"";"";"";"";"";"н/см2*с"
"20160128";"15";"";"928.87";"";"";"";"";"";"";"н/см2*с"
"20160128";"16";"";"935.17";"";"";"";"";"";"";"н/см2*с"
"20160128";"17";"";"933.19";"";"";"";"";"";"";"н/см2*с"
"20160128";"18";"";"913.38";"";"";"";"";"";"";"н/см2*с"
"20160128";"19";"";"933.84";"";"";"";"";"";"";"н/см2*с"
"20160128";"20";"";"914.60";"";"";"";"";"";"";"н/см2*с"
"20160128";"21";"";"937.29";"";"";"";"";"";"";"н/см2*с"
"20160128";"22";"";"949.50";"";"";"";"";"";"";"н/см2*с"
"20160128";"23";"";"929.49";"";"";"";"";"";"";"н/см2*с"
"20160129";"00";"";"939.45";"";"";"";"";"";"";"н/см2*с"
"20160129";"01";"";"914.41";"";"";"";"";"";"";"н/см2*с"
"20160129";"02";"";"931.43";"";"";"";"";"";"";"н/см2*с"
"20160129";"03";"";"925.22";"";"";"";"";"";"";"н/см2*с"
"20160129";"04";"";"922.69";"";"";"";"";"";"";"н/см2*с"
"20160129";"05";"";"915.37";"";"";"";"";"";"";"н/см2*с"
"20160129";"06";"";"917.21";"";"";"";"";"";"";"н/см2*с"
"20160129";"07";"";"923.40";"";"";"";"";"";"";"н/см2*с"
"20160129";"08";"";"928.08";"";"";"";"";"";"";"н/см2*с"
"20160129";"09";"";"944.20";"";"";"";"";"";"";"н/см2*с"
"20160129";"10";"";"924.89";"";"";"";"";"";"";"н/см2*с"
"20160129";"11";"";"926.98";"";"";"";"";"";"";"н/см2*с"
"20160129";"12";"";"924.79";"";"";"";"";"";"";"н/см2*с"
"20160129";"13";"";"947.06";"";"";"";"";"";"";"н/см2*с"
"20160129";"14";"";"939.37";"";"";"";"";"";"";"н/см2*с"
"20160129";"15";"";"942.96";"";"";"";"";"";"";"н/см2*с"
"20160129";"16";"";"914.51";"";"";"";"";"";"";"н/см2*с"
"20160129";"17";"";"943.79";"";"";"";"";"";"";"н/см2*с"
"20160129";"18";"";"915.51";"";"";"";"";"";"";"н/см2*с"
"20160129";"19";"";"959.61";"";"";"";"";"";"";"н/см2*с"
"20160129";"20";"";"922.29";"";"";"";"";"";"";"н/см2*с"
"20160129";"21";"";"922.94";"";"";"";"";"";"";"н/см2*с"
"20160129";"22";"";"936.24";"";"";"";"";"";"";"н/см2*с"
"20160129";"23";"";"932.19";"";"";"";"";"";"";"н/см2*с"
"20160130";"00";"";"933.02";"";"";"";"";"";"";"н/см2*с"
"20160130";"01";"";"935.05";"";"";"";"";"";"";"н/см2*с"
"20160130";"02";"";"910.42";"";"";"";"";"";"";"н/см2*с"
"20160130";"03";"";"927.48";"";"";"";"";"";"";"н/см2*с"
"20160130";"04";"";"924.97";"";"";"";"";"";"";"н/см2*с"
"20160130";"05";"";"953.40";"";"";"";"";"";"";"н/см2*с"
"20160130";"06";"";"917.73";"";"";"";"";"";"";"н/см2*с"
"20160130";"07";"";"927.88";"";"";"";"";"";"";"н/см2*с"
"20160130";"08";"";"912.90";"";"";"";"";"";"";"н/см2*с"
"20160130";"09";"";"930.95";"";"";"";"";"";"";"н/см2*с"
"20160130";"10";"";"928.05";"";"";"";"";"";"";"н/см2*с"
"20160130";"11";"";"916.24";"";"";"";"";"";"";"н/см2*с"
"20160130";"12";"";"917.66";"";"";"";"";"";"";"н/см2*с"
"20160130";"13";"";"929.95";"";"";"";"";"";"";"н/см2*с"
"20160130";"14";"";"952.29";"";"";"";"";"";"";"н/см2*с"
"20160130";"15";"";"933.13";"";"";"";"";"";"";"н/см2*с"
"20160130";"16";"";"938.65";"";"";"";"";"";"";"н/см2*с"
"20160130";"17";"";"935.41";"";"";"";"";"";"";"н/см2*с"
"20160130";"18";"";"922.02";"";"";"";"";"";"";"н/см2*с"
"20160130";"19";"";"915.41";"";"";"";"";"";"";"н/см2*с"
"20160130";"20";"";"938.24";"";"";"";"";"";"";"н/см2*с"
"20160130";"21";"";"951.63";"";"";"";"";"";"";"н/см2*с"
"20160130";"22";"";"925.25";"";"";"";"";"";"";"н/см2*с"
"20160130";"23";"";"943.13";"";"";"";"";"";"";"н/см2*с"
"20160131";"00";"";"900.33";"";"";"";"";"";"";"н/см2*с"
"20160131";"01";"";"934.10";"";"";"";"";"";"";"н/см2*с"
"20160131";"02";"";"939.64";"";"";"";"";"";"";"н/см2*с"
"20160131";"03";"";"934.78";"";"";"";"";"";"";"н/см2*с"
"20160131";"04";"";"920.73";"";"";"";"";"";"";"н/см2*с"
"20160131";"05";"";"934.50";"";"";"";"";"";"";"н/см2*с"
"20160131";"06";"";"937.83";"";"";"";"";"";"";"н/см2*с"
"20160131";"07";"";"932.24";"";"";"";"";"";"";"н/см2*с"
"20160131";"08";"";"927.68";"";"";"";"";"";"";"н/см2*с"
"20160131";"09";"";"924.49";"";"";"";"";"";"";"н/см2*с"
"20160131";"10";"";"924.08";"";"";"";"";"";"";"н/см2*с"
"20160131";"11";"";"915.97";"";"";"";"";"";"";"н/см2*с"
"20160131";"12";"";"933.28";"";"";"";"";"";"";"н/см2*с"
"20160131";"13";"";"896.65";"";"";"";"";"";"";"н/см2*с"
"20160131";"14";"";"916.52";"";"";"";"";"";"";"н/см2*с"
"20160131";"15";"";"940.65";"";"";"";"";"";"";"н/см2*с"
"20160131";"16";"";"918.48";"";"";"";"";"";"";"н/см2*с"
"20160131";"17";"";"921.98";"";"";"";"";"";"";"н/см2*с"
"20160131";"18";"";"920.37";"";"";"";"";"";"";"н/см2*с"
"20160131";"19";"";"945.66";"";"";"";"";"";"";"н/см2*с"
"20160131";"20";"";"931.48";"";"";"";"";"";"";"н/см2*с"
"20160131";"21";"";"904.95";"";"";"";"";"";"";"н/см2*с"
"20160131";"22";"";"925.28";"";"";"";"";"";"";"н/см2*с"
"20160131";"23";"";"933.44";"";"";"";"";"";"";"н/см2*с"
