DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160117";"02";"";"405.93";"";"";"";"";"";"";"Ð/÷"
"20160117";"03";"";"406.08";"";"";"";"";"";"";"Ð/÷"
"20160117";"04";"";"406.05";"";"";"";"";"";"";"Ð/÷"
"20160117";"05";"";"406.04";"";"";"";"";"";"";"Ð/÷"
"20160117";"06";"";"406.06";"";"";"";"";"";"";"Ð/÷"
"20160117";"07";"";"405.97";"";"";"";"";"";"";"Ð/÷"
"20160117";"08";"";"406.32";"";"";"";"";"";"";"Ð/÷"
"20160117";"09";"";"406.09";"";"";"";"";"";"";"Ð/÷"
"20160117";"10";"";"406.08";"";"";"";"";"";"";"Ð/÷"
"20160117";"11";"";"406.21";"";"";"";"";"";"";"Ð/÷"
"20160117";"12";"";"406.47";"";"";"";"";"";"";"Ð/÷"
"20160117";"13";"";"406.27";"";"";"";"";"";"";"Ð/÷"
"20160117";"14";"";"406.02";"";"";"";"";"";"";"Ð/÷"
"20160117";"15";"";"406.02";"";"";"";"";"";"";"Ð/÷"
"20160117";"16";"";"405.71";"";"";"";"";"";"";"Ð/÷"
"20160117";"17";"";"405.64";"";"";"";"";"";"";"Ð/÷"
"20160117";"18";"";"406.36";"";"";"";"";"";"";"Ð/÷"
"20160117";"19";"";"405.89";"";"";"";"";"";"";"Ð/÷"
"20160117";"20";"";"406.04";"";"";"";"";"";"";"Ð/÷"
"20160117";"21";"";"406.11";"";"";"";"";"";"";"Ð/÷"
"20160117";"22";"";"405.88";"";"";"";"";"";"";"Ð/÷"
"20160117";"23";"";"406.30";"";"";"";"";"";"";"Ð/÷"
"20160118";"00";"";"406.69";"";"";"";"";"";"";"Ð/÷"
"20160118";"01";"";"405.75";"";"";"";"";"";"";"Ð/÷"
"20160118";"02";"";"406.04";"";"";"";"";"";"";"Ð/÷"
"20160118";"03";"";"406.26";"";"";"";"";"";"";"Ð/÷"
"20160118";"04";"";"406.02";"";"";"";"";"";"";"Ð/÷"
"20160118";"05";"";"405.99";"";"";"";"";"";"";"Ð/÷"
"20160118";"06";"";"406.32";"";"";"";"";"";"";"Ð/÷"
"20160118";"07";"";"406.56";"";"";"";"";"";"";"Ð/÷"
"20160118";"08";"";"406.41";"";"";"";"";"";"";"Ð/÷"
"20160118";"09";"";"406.19";"";"";"";"";"";"";"Ð/÷"
"20160118";"10";"";"406.88";"";"";"";"";"";"";"Ð/÷"
"20160118";"11";"";"405.75";"";"";"";"";"";"";"Ð/÷"
"20160118";"12";"";"406.21";"";"";"";"";"";"";"Ð/÷"
"20160118";"13";"";"406.28";"";"";"";"";"";"";"Ð/÷"
"20160118";"14";"";"405.93";"";"";"";"";"";"";"Ð/÷"
"20160118";"15";"";"405.87";"";"";"";"";"";"";"Ð/÷"
"20160118";"16";"";"406.15";"";"";"";"";"";"";"Ð/÷"
"20160118";"17";"";"406.11";"";"";"";"";"";"";"Ð/÷"
"20160118";"18";"";"406.32";"";"";"";"";"";"";"Ð/÷"
"20160118";"19";"";"406.21";"";"";"";"";"";"";"Ð/÷"
"20160118";"20";"";"406.34";"";"";"";"";"";"";"Ð/÷"
"20160118";"21";"";"406.30";"";"";"";"";"";"";"Ð/÷"
"20160118";"22";"";"406.19";"";"";"";"";"";"";"Ð/÷"
"20160118";"23";"";"406.36";"";"";"";"";"";"";"Ð/÷"
"20160119";"00";"";"406.15";"";"";"";"";"";"";"Ð/÷"
"20160119";"01";"";"406.29";"";"";"";"";"";"";"Ð/÷"
"20160119";"02";"";"406.09";"";"";"";"";"";"";"Ð/÷"
"20160119";"03";"";"406.47";"";"";"";"";"";"";"Ð/÷"
"20160119";"04";"";"406.36";"";"";"";"";"";"";"Ð/÷"
"20160119";"05";"";"405.88";"";"";"";"";"";"";"Ð/÷"
"20160119";"06";"";"406.29";"";"";"";"";"";"";"Ð/÷"
"20160119";"07";"";"406.33";"";"";"";"";"";"";"Ð/÷"
"20160119";"08";"";"406.53";"";"";"";"";"";"";"Ð/÷"
"20160119";"09";"";"405.73";"";"";"";"";"";"";"Ð/÷"
"20160119";"10";"";"406.31";"";"";"";"";"";"";"Ð/÷"
"20160119";"11";"";"405.88";"";"";"";"";"";"";"Ð/÷"
"20160119";"12";"";"406.23";"";"";"";"";"";"";"Ð/÷"
"20160119";"13";"";"406.20";"";"";"";"";"";"";"Ð/÷"
"20160119";"14";"";"406.33";"";"";"";"";"";"";"Ð/÷"
"20160119";"15";"";"406.32";"";"";"";"";"";"";"Ð/÷"
"20160119";"16";"";"406.46";"";"";"";"";"";"";"Ð/÷"
"20160119";"17";"";"406.05";"";"";"";"";"";"";"Ð/÷"
"20160119";"18";"";"406.19";"";"";"";"";"";"";"Ð/÷"
"20160119";"19";"";"406.01";"";"";"";"";"";"";"Ð/÷"
"20160119";"20";"";"406.18";"";"";"";"";"";"";"Ð/÷"
"20160119";"21";"";"406.25";"";"";"";"";"";"";"Ð/÷"
"20160119";"22";"";"406.47";"";"";"";"";"";"";"Ð/÷"
"20160119";"23";"";"406.52";"";"";"";"";"";"";"Ð/÷"
"20160120";"00";"";"406.76";"";"";"";"";"";"";"Ð/÷"
"20160120";"01";"";"406.21";"";"";"";"";"";"";"Ð/÷"
"20160120";"02";"";"406.37";"";"";"";"";"";"";"Ð/÷"
"20160120";"03";"";"406.11";"";"";"";"";"";"";"Ð/÷"
"20160120";"04";"";"406.12";"";"";"";"";"";"";"Ð/÷"
"20160120";"05";"";"406.39";"";"";"";"";"";"";"Ð/÷"
"20160120";"06";"";"406.25";"";"";"";"";"";"";"Ð/÷"
"20160120";"07";"";"406.47";"";"";"";"";"";"";"Ð/÷"
"20160120";"08";"";"406.24";"";"";"";"";"";"";"Ð/÷"
"20160120";"09";"";"406.06";"";"";"";"";"";"";"Ð/÷"
"20160120";"10";"";"406.20";"";"";"";"";"";"";"Ð/÷"
"20160120";"11";"";"406.28";"";"";"";"";"";"";"Ð/÷"
"20160120";"12";"";"406.19";"";"";"";"";"";"";"Ð/÷"
"20160120";"13";"";"406.28";"";"";"";"";"";"";"Ð/÷"
"20160120";"14";"";"406.55";"";"";"";"";"";"";"Ð/÷"
"20160120";"15";"";"406.26";"";"";"";"";"";"";"Ð/÷"
"20160120";"16";"";"406.28";"";"";"";"";"";"";"Ð/÷"
"20160120";"17";"";"406.00";"";"";"";"";"";"";"Ð/÷"
"20160120";"18";"";"406.30";"";"";"";"";"";"";"Ð/÷"
"20160120";"19";"";"405.94";"";"";"";"";"";"";"Ð/÷"
"20160120";"20";"";"406.00";"";"";"";"";"";"";"Ð/÷"
"20160120";"21";"";"405.93";"";"";"";"";"";"";"Ð/÷"
"20160120";"22";"";"406.55";"";"";"";"";"";"";"Ð/÷"
"20160120";"23";"";"405.70";"";"";"";"";"";"";"Ð/÷"
"20160121";"00";"";"405.84";"";"";"";"";"";"";"Ð/÷"
"20160121";"01";"";"406.33";"";"";"";"";"";"";"Ð/÷"
"20160121";"02";"";"406.32";"";"";"";"";"";"";"Ð/÷"
"20160121";"03";"";"406.16";"";"";"";"";"";"";"Ð/÷"
"20160121";"04";"";"406.29";"";"";"";"";"";"";"Ð/÷"
"20160121";"05";"";"406.20";"";"";"";"";"";"";"Ð/÷"
"20160121";"06";"";"406.12";"";"";"";"";"";"";"Ð/÷"
"20160121";"07";"";"406.21";"";"";"";"";"";"";"Ð/÷"
"20160121";"08";"";"406.39";"";"";"";"";"";"";"Ð/÷"
"20160121";"09";"";"406.23";"";"";"";"";"";"";"Ð/÷"
"20160121";"10";"";"406.32";"";"";"";"";"";"";"Ð/÷"
"20160121";"11";"";"406.56";"";"";"";"";"";"";"Ð/÷"
"20160121";"12";"";"406.15";"";"";"";"";"";"";"Ð/÷"
"20160121";"13";"";"406.14";"";"";"";"";"";"";"Ð/÷"
"20160121";"14";"";"406.20";"";"";"";"";"";"";"Ð/÷"
"20160121";"15";"";"406.62";"";"";"";"";"";"";"Ð/÷"
"20160121";"16";"";"406.07";"";"";"";"";"";"";"Ð/÷"
"20160121";"17";"";"406.12";"";"";"";"";"";"";"Ð/÷"
"20160121";"18";"";"406.19";"";"";"";"";"";"";"Ð/÷"
"20160121";"19";"";"406.10";"";"";"";"";"";"";"Ð/÷"
"20160121";"20";"";"406.17";"";"";"";"";"";"";"Ð/÷"
"20160121";"21";"";"406.09";"";"";"";"";"";"";"Ð/÷"
"20160121";"22";"";"405.93";"";"";"";"";"";"";"Ð/÷"
"20160121";"23";"";"405.80";"";"";"";"";"";"";"Ð/÷"
"20160122";"00";"";"405.87";"";"";"";"";"";"";"Ð/÷"
"20160122";"01";"";"405.95";"";"";"";"";"";"";"Ð/÷"
"20160122";"02";"";"406.32";"";"";"";"";"";"";"Ð/÷"
"20160122";"03";"";"406.10";"";"";"";"";"";"";"Ð/÷"
"20160122";"04";"";"406.49";"";"";"";"";"";"";"Ð/÷"
"20160122";"05";"";"406.18";"";"";"";"";"";"";"Ð/÷"
"20160122";"06";"";"406.18";"";"";"";"";"";"";"Ð/÷"
"20160122";"07";"";"406.54";"";"";"";"";"";"";"Ð/÷"
"20160122";"08";"";"405.80";"";"";"";"";"";"";"Ð/÷"
"20160122";"09";"";"406.33";"";"";"";"";"";"";"Ð/÷"
"20160122";"10";"";"406.37";"";"";"";"";"";"";"Ð/÷"
"20160122";"11";"";"406.52";"";"";"";"";"";"";"Ð/÷"
"20160122";"12";"";"406.19";"";"";"";"";"";"";"Ð/÷"
"20160122";"13";"";"406.31";"";"";"";"";"";"";"Ð/÷"
"20160122";"14";"";"406.32";"";"";"";"";"";"";"Ð/÷"
"20160122";"15";"";"406.42";"";"";"";"";"";"";"Ð/÷"
"20160122";"16";"";"406.41";"";"";"";"";"";"";"Ð/÷"
"20160122";"17";"";"406.60";"";"";"";"";"";"";"Ð/÷"
"20160122";"18";"";"406.26";"";"";"";"";"";"";"Ð/÷"
"20160122";"19";"";"406.34";"";"";"";"";"";"";"Ð/÷"
"20160122";"20";"";"406.33";"";"";"";"";"";"";"Ð/÷"
"20160122";"21";"";"406.55";"";"";"";"";"";"";"Ð/÷"
"20160122";"22";"";"406.28";"";"";"";"";"";"";"Ð/÷"
"20160122";"23";"";"406.30";"";"";"";"";"";"";"Ð/÷"
"20160123";"00";"";"406.17";"";"";"";"";"";"";"Ð/÷"
"20160123";"01";"";"406.49";"";"";"";"";"";"";"Ð/÷"
"20160123";"02";"";"406.35";"";"";"";"";"";"";"Ð/÷"
"20160123";"03";"";"406.24";"";"";"";"";"";"";"Ð/÷"
"20160123";"04";"";"406.46";"";"";"";"";"";"";"Ð/÷"
"20160123";"05";"";"406.33";"";"";"";"";"";"";"Ð/÷"
"20160123";"06";"";"406.37";"";"";"";"";"";"";"Ð/÷"
"20160123";"07";"";"406.07";"";"";"";"";"";"";"Ð/÷"
"20160123";"08";"";"406.46";"";"";"";"";"";"";"Ð/÷"
"20160123";"09";"";"406.40";"";"";"";"";"";"";"Ð/÷"
"20160123";"10";"";"406.15";"";"";"";"";"";"";"Ð/÷"
"20160123";"11";"";"406.15";"";"";"";"";"";"";"Ð/÷"
"20160123";"12";"";"406.26";"";"";"";"";"";"";"Ð/÷"
"20160123";"13";"";"406.45";"";"";"";"";"";"";"Ð/÷"
"20160123";"14";"";"406.19";"";"";"";"";"";"";"Ð/÷"
"20160123";"15";"";"405.92";"";"";"";"";"";"";"Ð/÷"
"20160123";"16";"";"406.34";"";"";"";"";"";"";"Ð/÷"
"20160123";"17";"";"406.29";"";"";"";"";"";"";"Ð/÷"
"20160123";"18";"";"406.10";"";"";"";"";"";"";"Ð/÷"
"20160123";"19";"";"406.39";"";"";"";"";"";"";"Ð/÷"
"20160123";"20";"";"406.33";"";"";"";"";"";"";"Ð/÷"
"20160123";"21";"";"406.49";"";"";"";"";"";"";"Ð/÷"
"20160123";"22";"";"406.31";"";"";"";"";"";"";"Ð/÷"
"20160123";"23";"";"406.58";"";"";"";"";"";"";"Ð/÷"
"20160124";"00";"";"406.48";"";"";"";"";"";"";"Ð/÷"
"20160124";"01";"";"406.41";"";"";"";"";"";"";"Ð/÷"
"20160124";"02";"";"406.51";"";"";"";"";"";"";"Ð/÷"
"20160124";"03";"";"406.20";"";"";"";"";"";"";"Ð/÷"
"20160124";"04";"";"406.20";"";"";"";"";"";"";"Ð/÷"
"20160124";"05";"";"406.54";"";"";"";"";"";"";"Ð/÷"
"20160124";"06";"";"406.40";"";"";"";"";"";"";"Ð/÷"
"20160124";"07";"";"406.24";"";"";"";"";"";"";"Ð/÷"
"20160124";"08";"";"406.57";"";"";"";"";"";"";"Ð/÷"
"20160124";"09";"";"406.22";"";"";"";"";"";"";"Ð/÷"
"20160124";"10";"";"406.28";"";"";"";"";"";"";"Ð/÷"
"20160124";"11";"";"406.48";"";"";"";"";"";"";"Ð/÷"
"20160124";"12";"";"406.52";"";"";"";"";"";"";"Ð/÷"
"20160124";"13";"";"406.62";"";"";"";"";"";"";"Ð/÷"
"20160124";"14";"";"406.55";"";"";"";"";"";"";"Ð/÷"
"20160124";"15";"";"406.52";"";"";"";"";"";"";"Ð/÷"
"20160124";"16";"";"406.36";"";"";"";"";"";"";"Ð/÷"
"20160124";"17";"";"406.49";"";"";"";"";"";"";"Ð/÷"
"20160124";"18";"";"406.42";"";"";"";"";"";"";"Ð/÷"
"20160124";"19";"";"406.59";"";"";"";"";"";"";"Ð/÷"
"20160124";"20";"";"406.12";"";"";"";"";"";"";"Ð/÷"
"20160124";"21";"";"406.46";"";"";"";"";"";"";"Ð/÷"
"20160124";"22";"";"406.26";"";"";"";"";"";"";"Ð/÷"
"20160124";"23";"";"406.71";"";"";"";"";"";"";"Ð/÷"
"20160125";"00";"";"406.28";"";"";"";"";"";"";"Ð/÷"
"20160125";"01";"";"406.60";"";"";"";"";"";"";"Ð/÷"
"20160125";"02";"";"406.22";"";"";"";"";"";"";"Ð/÷"
"20160125";"03";"";"406.38";"";"";"";"";"";"";"Ð/÷"
"20160125";"04";"";"406.03";"";"";"";"";"";"";"Ð/÷"
"20160125";"05";"";"406.34";"";"";"";"";"";"";"Ð/÷"
"20160125";"06";"";"406.57";"";"";"";"";"";"";"Ð/÷"
"20160125";"07";"";"406.52";"";"";"";"";"";"";"Ð/÷"
"20160125";"08";"";"406.46";"";"";"";"";"";"";"Ð/÷"
"20160125";"09";"";"406.84";"";"";"";"";"";"";"Ð/÷"
"20160125";"10";"";"406.35";"";"";"";"";"";"";"Ð/÷"
"20160125";"11";"";"406.30";"";"";"";"";"";"";"Ð/÷"
"20160125";"12";"";"406.51";"";"";"";"";"";"";"Ð/÷"
"20160125";"13";"";"406.35";"";"";"";"";"";"";"Ð/÷"
"20160125";"14";"";"406.47";"";"";"";"";"";"";"Ð/÷"
"20160125";"15";"";"406.28";"";"";"";"";"";"";"Ð/÷"
"20160125";"16";"";"406.23";"";"";"";"";"";"";"Ð/÷"
"20160125";"17";"";"406.41";"";"";"";"";"";"";"Ð/÷"
"20160125";"18";"";"406.38";"";"";"";"";"";"";"Ð/÷"
"20160125";"19";"";"406.28";"";"";"";"";"";"";"Ð/÷"
"20160125";"20";"";"406.15";"";"";"";"";"";"";"Ð/÷"
"20160125";"21";"";"406.22";"";"";"";"";"";"";"Ð/÷"
"20160125";"22";"";"406.31";"";"";"";"";"";"";"Ð/÷"
"20160125";"23";"";"406.39";"";"";"";"";"";"";"Ð/÷"
"20160126";"00";"";"406.23";"";"";"";"";"";"";"Ð/÷"
"20160126";"01";"";"406.35";"";"";"";"";"";"";"Ð/÷"
"20160126";"02";"";"406.29";"";"";"";"";"";"";"Ð/÷"
"20160126";"03";"";"406.14";"";"";"";"";"";"";"Ð/÷"
"20160126";"04";"";"406.53";"";"";"";"";"";"";"Ð/÷"
"20160126";"05";"";"406.15";"";"";"";"";"";"";"Ð/÷"
"20160126";"06";"";"405.86";"";"";"";"";"";"";"Ð/÷"
"20160126";"07";"";"406.00";"";"";"";"";"";"";"Ð/÷"
"20160126";"08";"";"406.06";"";"";"";"";"";"";"Ð/÷"
"20160126";"09";"";"406.33";"";"";"";"";"";"";"Ð/÷"
"20160126";"10";"";"405.94";"";"";"";"";"";"";"Ð/÷"
"20160126";"11";"";"406.48";"";"";"";"";"";"";"Ð/÷"
"20160126";"12";"";"406.44";"";"";"";"";"";"";"Ð/÷"
"20160126";"13";"";"406.55";"";"";"";"";"";"";"Ð/÷"
"20160126";"14";"";"406.68";"";"";"";"";"";"";"Ð/÷"
"20160126";"15";"";"406.25";"";"";"";"";"";"";"Ð/÷"
"20160126";"16";"";"405.78";"";"";"";"";"";"";"Ð/÷"
"20160126";"17";"";"405.97";"";"";"";"";"";"";"Ð/÷"
"20160126";"18";"";"406.08";"";"";"";"";"";"";"Ð/÷"
"20160126";"19";"";"406.24";"";"";"";"";"";"";"Ð/÷"
"20160126";"20";"";"405.98";"";"";"";"";"";"";"Ð/÷"
"20160126";"21";"";"406.37";"";"";"";"";"";"";"Ð/÷"
"20160126";"22";"";"405.94";"";"";"";"";"";"";"Ð/÷"
"20160126";"23";"";"406.27";"";"";"";"";"";"";"Ð/÷"
"20160127";"00";"";"406.02";"";"";"";"";"";"";"Ð/÷"
"20160127";"01";"";"405.72";"";"";"";"";"";"";"Ð/÷"
"20160127";"02";"";"406.39";"";"";"";"";"";"";"Ð/÷"
"20160127";"03";"";"406.35";"";"";"";"";"";"";"Ð/÷"
"20160127";"04";"";"406.05";"";"";"";"";"";"";"Ð/÷"
"20160127";"05";"";"406.06";"";"";"";"";"";"";"Ð/÷"
"20160127";"06";"";"406.22";"";"";"";"";"";"";"Ð/÷"
"20160127";"07";"";"406.51";"";"";"";"";"";"";"Ð/÷"
"20160127";"08";"";"405.94";"";"";"";"";"";"";"Ð/÷"
"20160127";"09";"";"406.03";"";"";"";"";"";"";"Ð/÷"
"20160127";"10";"";"406.21";"";"";"";"";"";"";"Ð/÷"
"20160127";"11";"";"406.17";"";"";"";"";"";"";"Ð/÷"
"20160127";"12";"";"405.79";"";"";"";"";"";"";"Ð/÷"
"20160127";"13";"";"405.99";"";"";"";"";"";"";"Ð/÷"
"20160127";"14";"";"405.67";"";"";"";"";"";"";"Ð/÷"
"20160127";"15";"";"406.27";"";"";"";"";"";"";"Ð/÷"
"20160127";"16";"";"405.98";"";"";"";"";"";"";"Ð/÷"
"20160127";"17";"";"406.35";"";"";"";"";"";"";"Ð/÷"
"20160127";"18";"";"405.57";"";"";"";"";"";"";"Ð/÷"
"20160127";"19";"";"405.70";"";"";"";"";"";"";"Ð/÷"
"20160127";"20";"";"405.73";"";"";"";"";"";"";"Ð/÷"
"20160127";"21";"";"405.87";"";"";"";"";"";"";"Ð/÷"
"20160127";"22";"";"405.93";"";"";"";"";"";"";"Ð/÷"
"20160127";"23";"";"405.92";"";"";"";"";"";"";"Ð/÷"
"20160128";"00";"";"406.10";"";"";"";"";"";"";"Ð/÷"
"20160128";"01";"";"406.08";"";"";"";"";"";"";"Ð/÷"
"20160128";"02";"";"406.22";"";"";"";"";"";"";"Ð/÷"
"20160128";"03";"";"406.02";"";"";"";"";"";"";"Ð/÷"
"20160128";"04";"";"405.99";"";"";"";"";"";"";"Ð/÷"
"20160128";"05";"";"405.94";"";"";"";"";"";"";"Ð/÷"
"20160128";"06";"";"405.89";"";"";"";"";"";"";"Ð/÷"
"20160128";"07";"";"405.85";"";"";"";"";"";"";"Ð/÷"
"20160128";"08";"";"405.59";"";"";"";"";"";"";"Ð/÷"
"20160128";"09";"";"405.66";"";"";"";"";"";"";"Ð/÷"
"20160128";"10";"";"405.81";"";"";"";"";"";"";"Ð/÷"
"20160128";"11";"";"405.84";"";"";"";"";"";"";"Ð/÷"
"20160128";"12";"";"406.29";"";"";"";"";"";"";"Ð/÷"
"20160128";"13";"";"404.79";"";"";"";"";"";"";"Ð/÷"
"20160128";"14";"";"405.08";"";"";"";"";"";"";"Ð/÷"
"20160128";"15";"";"405.00";"";"";"";"";"";"";"Ð/÷"
"20160128";"16";"";"405.24";"";"";"";"";"";"";"Ð/÷"
"20160128";"17";"";"404.79";"";"";"";"";"";"";"Ð/÷"
"20160128";"18";"";"404.80";"";"";"";"";"";"";"Ð/÷"
"20160128";"19";"";"405.13";"";"";"";"";"";"";"Ð/÷"
"20160128";"20";"";"404.67";"";"";"";"";"";"";"Ð/÷"
"20160128";"21";"";"404.76";"";"";"";"";"";"";"Ð/÷"
"20160128";"22";"";"404.98";"";"";"";"";"";"";"Ð/÷"
"20160128";"23";"";"404.90";"";"";"";"";"";"";"Ð/÷"
"20160129";"00";"";"405.04";"";"";"";"";"";"";"Ð/÷"
"20160129";"01";"";"404.58";"";"";"";"";"";"";"Ð/÷"
"20160129";"02";"";"404.61";"";"";"";"";"";"";"Ð/÷"
"20160129";"03";"";"404.91";"";"";"";"";"";"";"Ð/÷"
"20160129";"04";"";"404.65";"";"";"";"";"";"";"Ð/÷"
"20160129";"05";"";"405.02";"";"";"";"";"";"";"Ð/÷"
"20160129";"06";"";"404.88";"";"";"";"";"";"";"Ð/÷"
"20160129";"07";"";"404.93";"";"";"";"";"";"";"Ð/÷"
"20160129";"08";"";"404.96";"";"";"";"";"";"";"Ð/÷"
"20160129";"09";"";"405.02";"";"";"";"";"";"";"Ð/÷"
"20160129";"10";"";"404.86";"";"";"";"";"";"";"Ð/÷"
"20160129";"11";"";"404.86";"";"";"";"";"";"";"Ð/÷"
"20160129";"12";"";"404.49";"";"";"";"";"";"";"Ð/÷"
"20160129";"13";"";"404.67";"";"";"";"";"";"";"Ð/÷"
"20160129";"14";"";"404.88";"";"";"";"";"";"";"Ð/÷"
"20160129";"15";"";"404.89";"";"";"";"";"";"";"Ð/÷"
"20160129";"16";"";"404.77";"";"";"";"";"";"";"Ð/÷"
"20160129";"17";"";"405.21";"";"";"";"";"";"";"Ð/÷"
"20160129";"18";"";"404.89";"";"";"";"";"";"";"Ð/÷"
"20160129";"19";"";"405.19";"";"";"";"";"";"";"Ð/÷"
"20160129";"20";"";"404.73";"";"";"";"";"";"";"Ð/÷"
"20160129";"21";"";"405.06";"";"";"";"";"";"";"Ð/÷"
"20160129";"22";"";"405.08";"";"";"";"";"";"";"Ð/÷"
"20160129";"23";"";"404.68";"";"";"";"";"";"";"Ð/÷"
"20160130";"00";"";"404.81";"";"";"";"";"";"";"Ð/÷"
"20160130";"01";"";"404.60";"";"";"";"";"";"";"Ð/÷"
"20160130";"02";"";"404.95";"";"";"";"";"";"";"Ð/÷"
"20160130";"03";"";"405.27";"";"";"";"";"";"";"Ð/÷"
"20160130";"04";"";"404.67";"";"";"";"";"";"";"Ð/÷"
"20160130";"05";"";"404.96";"";"";"";"";"";"";"Ð/÷"
"20160130";"06";"";"404.91";"";"";"";"";"";"";"Ð/÷"
"20160130";"07";"";"404.96";"";"";"";"";"";"";"Ð/÷"
"20160130";"08";"";"404.79";"";"";"";"";"";"";"Ð/÷"
"20160130";"09";"";"404.69";"";"";"";"";"";"";"Ð/÷"
"20160130";"10";"";"405.13";"";"";"";"";"";"";"Ð/÷"
"20160130";"11";"";"404.55";"";"";"";"";"";"";"Ð/÷"
"20160130";"12";"";"405.28";"";"";"";"";"";"";"Ð/÷"
"20160130";"13";"";"404.94";"";"";"";"";"";"";"Ð/÷"
"20160130";"14";"";"405.07";"";"";"";"";"";"";"Ð/÷"
"20160130";"15";"";"404.95";"";"";"";"";"";"";"Ð/÷"
"20160130";"16";"";"404.85";"";"";"";"";"";"";"Ð/÷"
"20160130";"17";"";"405.03";"";"";"";"";"";"";"Ð/÷"
"20160130";"18";"";"404.98";"";"";"";"";"";"";"Ð/÷"
"20160130";"19";"";"404.68";"";"";"";"";"";"";"Ð/÷"
"20160130";"20";"";"405.04";"";"";"";"";"";"";"Ð/÷"
"20160130";"21";"";"404.76";"";"";"";"";"";"";"Ð/÷"
"20160130";"22";"";"404.99";"";"";"";"";"";"";"Ð/÷"
"20160130";"23";"";"404.90";"";"";"";"";"";"";"Ð/÷"
"20160131";"00";"";"404.59";"";"";"";"";"";"";"Ð/÷"
"20160131";"01";"";"404.88";"";"";"";"";"";"";"Ð/÷"
"20160131";"02";"";"404.93";"";"";"";"";"";"";"Ð/÷"
"20160131";"03";"";"404.93";"";"";"";"";"";"";"Ð/÷"
"20160131";"04";"";"405.09";"";"";"";"";"";"";"Ð/÷"
"20160131";"05";"";"404.85";"";"";"";"";"";"";"Ð/÷"
"20160131";"06";"";"404.92";"";"";"";"";"";"";"Ð/÷"
"20160131";"07";"";"404.50";"";"";"";"";"";"";"Ð/÷"
"20160131";"08";"";"404.73";"";"";"";"";"";"";"Ð/÷"
"20160131";"09";"";"405.01";"";"";"";"";"";"";"Ð/÷"
"20160131";"10";"";"404.74";"";"";"";"";"";"";"Ð/÷"
"20160131";"11";"";"404.72";"";"";"";"";"";"";"Ð/÷"
"20160131";"12";"";"405.08";"";"";"";"";"";"";"Ð/÷"
"20160131";"13";"";"404.67";"";"";"";"";"";"";"Ð/÷"
"20160131";"14";"";"405.12";"";"";"";"";"";"";"Ð/÷"
"20160131";"15";"";"404.63";"";"";"";"";"";"";"Ð/÷"
"20160131";"16";"";"405.18";"";"";"";"";"";"";"Ð/÷"
"20160131";"17";"";"405.08";"";"";"";"";"";"";"Ð/÷"
"20160131";"18";"";"404.99";"";"";"";"";"";"";"Ð/÷"
"20160131";"19";"";"404.88";"";"";"";"";"";"";"Ð/÷"
"20160131";"20";"";"405.03";"";"";"";"";"";"";"Ð/÷"
"20160131";"21";"";"404.69";"";"";"";"";"";"";"Ð/÷"
"20160131";"22";"";"404.95";"";"";"";"";"";"";"Ð/÷"
"20160131";"23";"";"404.73";"";"";"";"";"";"";"Ð/÷"
