DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"16";"";"2105.36";"";"";"";"";"";"";"Ð/÷"
"20160116";"17";"";"2105.18";"";"";"";"";"";"";"Ð/÷"
"20160116";"18";"";"2105.10";"";"";"";"";"";"";"Ð/÷"
"20160116";"19";"";"2105.55";"";"";"";"";"";"";"Ð/÷"
"20160116";"20";"";"2105.48";"";"";"";"";"";"";"Ð/÷"
"20160116";"21";"";"2105.91";"";"";"";"";"";"";"Ð/÷"
"20160116";"22";"";"2105.48";"";"";"";"";"";"";"Ð/÷"
"20160116";"23";"";"2105.63";"";"";"";"";"";"";"Ð/÷"
"20160117";"00";"";"2105.77";"";"";"";"";"";"";"Ð/÷"
"20160117";"01";"";"2105.55";"";"";"";"";"";"";"Ð/÷"
"20160117";"02";"";"2105.61";"";"";"";"";"";"";"Ð/÷"
"20160117";"03";"";"2105.25";"";"";"";"";"";"";"Ð/÷"
"20160117";"04";"";"2105.31";"";"";"";"";"";"";"Ð/÷"
"20160117";"05";"";"2105.66";"";"";"";"";"";"";"Ð/÷"
"20160117";"06";"";"2105.43";"";"";"";"";"";"";"Ð/÷"
"20160117";"07";"";"2105.29";"";"";"";"";"";"";"Ð/÷"
"20160117";"08";"";"2105.66";"";"";"";"";"";"";"Ð/÷"
"20160117";"09";"";"2105.29";"";"";"";"";"";"";"Ð/÷"
"20160117";"10";"";"2105.51";"";"";"";"";"";"";"Ð/÷"
"20160117";"11";"";"2105.56";"";"";"";"";"";"";"Ð/÷"
"20160117";"12";"";"2105.36";"";"";"";"";"";"";"Ð/÷"
"20160117";"13";"";"2105.14";"";"";"";"";"";"";"Ð/÷"
"20160117";"14";"";"2105.34";"";"";"";"";"";"";"Ð/÷"
"20160117";"15";"";"2105.34";"";"";"";"";"";"";"Ð/÷"
"20160117";"16";"";"2105.70";"";"";"";"";"";"";"Ð/÷"
"20160117";"17";"";"2105.33";"";"";"";"";"";"";"Ð/÷"
"20160117";"18";"";"2105.52";"";"";"";"";"";"";"Ð/÷"
"20160117";"19";"";"2105.28";"";"";"";"";"";"";"Ð/÷"
"20160117";"20";"";"2105.23";"";"";"";"";"";"";"Ð/÷"
"20160117";"21";"";"2105.42";"";"";"";"";"";"";"Ð/÷"
"20160117";"22";"";"2105.35";"";"";"";"";"";"";"Ð/÷"
"20160117";"23";"";"2105.27";"";"";"";"";"";"";"Ð/÷"
"20160118";"00";"";"2105.33";"";"";"";"";"";"";"Ð/÷"
"20160118";"01";"";"2105.68";"";"";"";"";"";"";"Ð/÷"
"20160118";"02";"";"2105.37";"";"";"";"";"";"";"Ð/÷"
"20160118";"03";"";"2105.63";"";"";"";"";"";"";"Ð/÷"
"20160118";"04";"";"2105.40";"";"";"";"";"";"";"Ð/÷"
"20160118";"05";"";"2105.44";"";"";"";"";"";"";"Ð/÷"
"20160118";"06";"";"2105.55";"";"";"";"";"";"";"Ð/÷"
"20160118";"07";"";"2105.81";"";"";"";"";"";"";"Ð/÷"
"20160118";"08";"";"2105.21";"";"";"";"";"";"";"Ð/÷"
"20160118";"09";"";"2105.71";"";"";"";"";"";"";"Ð/÷"
"20160118";"10";"";"2105.37";"";"";"";"";"";"";"Ð/÷"
"20160118";"11";"";"2105.48";"";"";"";"";"";"";"Ð/÷"
"20160118";"12";"";"2105.49";"";"";"";"";"";"";"Ð/÷"
"20160118";"13";"";"2105.43";"";"";"";"";"";"";"Ð/÷"
"20160118";"14";"";"2105.08";"";"";"";"";"";"";"Ð/÷"
"20160118";"15";"";"2105.74";"";"";"";"";"";"";"Ð/÷"
"20160118";"16";"";"2105.87";"";"";"";"";"";"";"Ð/÷"
"20160118";"17";"";"2105.35";"";"";"";"";"";"";"Ð/÷"
"20160118";"18";"";"2105.61";"";"";"";"";"";"";"Ð/÷"
"20160118";"19";"";"2105.34";"";"";"";"";"";"";"Ð/÷"
"20160118";"20";"";"2105.71";"";"";"";"";"";"";"Ð/÷"
"20160118";"21";"";"2105.53";"";"";"";"";"";"";"Ð/÷"
"20160118";"22";"";"2105.29";"";"";"";"";"";"";"Ð/÷"
"20160118";"23";"";"2105.44";"";"";"";"";"";"";"Ð/÷"
"20160119";"00";"";"2105.52";"";"";"";"";"";"";"Ð/÷"
"20160119";"01";"";"2105.35";"";"";"";"";"";"";"Ð/÷"
"20160119";"02";"";"2105.18";"";"";"";"";"";"";"Ð/÷"
"20160119";"03";"";"2105.81";"";"";"";"";"";"";"Ð/÷"
"20160119";"04";"";"2105.73";"";"";"";"";"";"";"Ð/÷"
"20160119";"05";"";"2105.15";"";"";"";"";"";"";"Ð/÷"
"20160119";"06";"";"2105.12";"";"";"";"";"";"";"Ð/÷"
"20160119";"07";"";"2105.66";"";"";"";"";"";"";"Ð/÷"
"20160119";"08";"";"2105.69";"";"";"";"";"";"";"Ð/÷"
"20160119";"09";"";"2105.23";"";"";"";"";"";"";"Ð/÷"
"20160119";"10";"";"2105.35";"";"";"";"";"";"";"Ð/÷"
"20160119";"11";"";"2105.67";"";"";"";"";"";"";"Ð/÷"
"20160119";"12";"";"2105.25";"";"";"";"";"";"";"Ð/÷"
"20160119";"13";"";"2105.56";"";"";"";"";"";"";"Ð/÷"
"20160119";"14";"";"2105.79";"";"";"";"";"";"";"Ð/÷"
"20160119";"15";"";"2105.64";"";"";"";"";"";"";"Ð/÷"
"20160119";"16";"";"2105.47";"";"";"";"";"";"";"Ð/÷"
"20160119";"17";"";"2105.47";"";"";"";"";"";"";"Ð/÷"
"20160119";"18";"";"2105.49";"";"";"";"";"";"";"Ð/÷"
"20160119";"19";"";"2105.39";"";"";"";"";"";"";"Ð/÷"
"20160119";"20";"";"2105.30";"";"";"";"";"";"";"Ð/÷"
"20160119";"21";"";"2105.20";"";"";"";"";"";"";"Ð/÷"
"20160119";"22";"";"2105.41";"";"";"";"";"";"";"Ð/÷"
"20160119";"23";"";"2105.55";"";"";"";"";"";"";"Ð/÷"
"20160120";"00";"";"2105.46";"";"";"";"";"";"";"Ð/÷"
"20160120";"01";"";"2105.09";"";"";"";"";"";"";"Ð/÷"
"20160120";"02";"";"2105.72";"";"";"";"";"";"";"Ð/÷"
"20160120";"03";"";"2105.72";"";"";"";"";"";"";"Ð/÷"
"20160120";"04";"";"2105.58";"";"";"";"";"";"";"Ð/÷"
"20160120";"05";"";"2105.93";"";"";"";"";"";"";"Ð/÷"
"20160120";"06";"";"2105.64";"";"";"";"";"";"";"Ð/÷"
"20160120";"07";"";"2105.38";"";"";"";"";"";"";"Ð/÷"
"20160120";"08";"";"2105.20";"";"";"";"";"";"";"Ð/÷"
"20160120";"09";"";"2105.47";"";"";"";"";"";"";"Ð/÷"
"20160120";"10";"";"2105.50";"";"";"";"";"";"";"Ð/÷"
"20160120";"11";"";"2105.35";"";"";"";"";"";"";"Ð/÷"
"20160120";"12";"";"2105.17";"";"";"";"";"";"";"Ð/÷"
"20160120";"13";"";"2105.35";"";"";"";"";"";"";"Ð/÷"
"20160120";"14";"";"2105.38";"";"";"";"";"";"";"Ð/÷"
"20160120";"15";"";"2105.21";"";"";"";"";"";"";"Ð/÷"
"20160120";"16";"";"2105.42";"";"";"";"";"";"";"Ð/÷"
"20160120";"17";"";"2105.63";"";"";"";"";"";"";"Ð/÷"
"20160120";"18";"";"2105.24";"";"";"";"";"";"";"Ð/÷"
"20160120";"19";"";"2105.36";"";"";"";"";"";"";"Ð/÷"
"20160120";"20";"";"2105.25";"";"";"";"";"";"";"Ð/÷"
"20160120";"21";"";"2105.38";"";"";"";"";"";"";"Ð/÷"
"20160120";"22";"";"2105.35";"";"";"";"";"";"";"Ð/÷"
"20160120";"23";"";"2105.30";"";"";"";"";"";"";"Ð/÷"
"20160121";"00";"";"2105.84";"";"";"";"";"";"";"Ð/÷"
"20160121";"01";"";"2105.63";"";"";"";"";"";"";"Ð/÷"
"20160121";"02";"";"2105.36";"";"";"";"";"";"";"Ð/÷"
"20160121";"03";"";"2105.26";"";"";"";"";"";"";"Ð/÷"
"20160121";"04";"";"2105.04";"";"";"";"";"";"";"Ð/÷"
"20160121";"05";"";"2105.32";"";"";"";"";"";"";"Ð/÷"
"20160121";"06";"";"2105.15";"";"";"";"";"";"";"Ð/÷"
"20160121";"07";"";"2105.75";"";"";"";"";"";"";"Ð/÷"
"20160121";"08";"";"2105.19";"";"";"";"";"";"";"Ð/÷"
"20160121";"09";"";"2105.33";"";"";"";"";"";"";"Ð/÷"
"20160121";"10";"";"2105.30";"";"";"";"";"";"";"Ð/÷"
"20160121";"11";"";"2105.45";"";"";"";"";"";"";"Ð/÷"
"20160121";"12";"";"2105.32";"";"";"";"";"";"";"Ð/÷"
"20160121";"13";"";"2105.35";"";"";"";"";"";"";"Ð/÷"
"20160121";"14";"";"2105.23";"";"";"";"";"";"";"Ð/÷"
"20160121";"15";"";"2104.93";"";"";"";"";"";"";"Ð/÷"
"20160121";"16";"";"2105.23";"";"";"";"";"";"";"Ð/÷"
"20160121";"17";"";"2105.59";"";"";"";"";"";"";"Ð/÷"
"20160121";"18";"";"2105.59";"";"";"";"";"";"";"Ð/÷"
"20160121";"19";"";"2105.14";"";"";"";"";"";"";"Ð/÷"
"20160121";"20";"";"2105.29";"";"";"";"";"";"";"Ð/÷"
"20160121";"21";"";"2105.15";"";"";"";"";"";"";"Ð/÷"
"20160121";"22";"";"2104.94";"";"";"";"";"";"";"Ð/÷"
"20160121";"23";"";"2105.17";"";"";"";"";"";"";"Ð/÷"
"20160122";"00";"";"2105.09";"";"";"";"";"";"";"Ð/÷"
"20160122";"01";"";"2105.25";"";"";"";"";"";"";"Ð/÷"
"20160122";"02";"";"2105.20";"";"";"";"";"";"";"Ð/÷"
"20160122";"03";"";"2105.47";"";"";"";"";"";"";"Ð/÷"
"20160122";"04";"";"2105.09";"";"";"";"";"";"";"Ð/÷"
"20160122";"05";"";"2105.49";"";"";"";"";"";"";"Ð/÷"
"20160122";"06";"";"2105.38";"";"";"";"";"";"";"Ð/÷"
"20160122";"07";"";"2105.63";"";"";"";"";"";"";"Ð/÷"
"20160122";"08";"";"2105.37";"";"";"";"";"";"";"Ð/÷"
"20160122";"09";"";"2105.28";"";"";"";"";"";"";"Ð/÷"
"20160122";"10";"";"2105.77";"";"";"";"";"";"";"Ð/÷"
"20160122";"11";"";"2105.21";"";"";"";"";"";"";"Ð/÷"
"20160122";"12";"";"2105.49";"";"";"";"";"";"";"Ð/÷"
"20160122";"13";"";"2105.14";"";"";"";"";"";"";"Ð/÷"
"20160122";"14";"";"2105.51";"";"";"";"";"";"";"Ð/÷"
"20160122";"15";"";"2105.53";"";"";"";"";"";"";"Ð/÷"
"20160122";"16";"";"2105.59";"";"";"";"";"";"";"Ð/÷"
"20160122";"17";"";"2105.49";"";"";"";"";"";"";"Ð/÷"
"20160122";"18";"";"2105.57";"";"";"";"";"";"";"Ð/÷"
"20160122";"19";"";"2105.25";"";"";"";"";"";"";"Ð/÷"
"20160122";"20";"";"2105.25";"";"";"";"";"";"";"Ð/÷"
"20160122";"21";"";"2105.22";"";"";"";"";"";"";"Ð/÷"
"20160122";"22";"";"2105.35";"";"";"";"";"";"";"Ð/÷"
"20160122";"23";"";"2105.23";"";"";"";"";"";"";"Ð/÷"
"20160123";"00";"";"2105.49";"";"";"";"";"";"";"Ð/÷"
"20160123";"01";"";"2105.52";"";"";"";"";"";"";"Ð/÷"
"20160123";"02";"";"2105.55";"";"";"";"";"";"";"Ð/÷"
"20160123";"03";"";"2105.46";"";"";"";"";"";"";"Ð/÷"
"20160123";"04";"";"2105.13";"";"";"";"";"";"";"Ð/÷"
"20160123";"05";"";"2105.25";"";"";"";"";"";"";"Ð/÷"
"20160123";"06";"";"2105.48";"";"";"";"";"";"";"Ð/÷"
"20160123";"07";"";"2105.26";"";"";"";"";"";"";"Ð/÷"
"20160123";"08";"";"2105.27";"";"";"";"";"";"";"Ð/÷"
"20160123";"09";"";"2105.12";"";"";"";"";"";"";"Ð/÷"
"20160123";"10";"";"2105.01";"";"";"";"";"";"";"Ð/÷"
"20160123";"11";"";"2105.25";"";"";"";"";"";"";"Ð/÷"
"20160123";"12";"";"2105.35";"";"";"";"";"";"";"Ð/÷"
"20160123";"13";"";"2104.95";"";"";"";"";"";"";"Ð/÷"
"20160123";"14";"";"2105.75";"";"";"";"";"";"";"Ð/÷"
"20160123";"15";"";"2105.30";"";"";"";"";"";"";"Ð/÷"
"20160123";"16";"";"2105.03";"";"";"";"";"";"";"Ð/÷"
"20160123";"17";"";"2105.27";"";"";"";"";"";"";"Ð/÷"
"20160123";"18";"";"2105.02";"";"";"";"";"";"";"Ð/÷"
"20160123";"19";"";"2105.04";"";"";"";"";"";"";"Ð/÷"
"20160123";"20";"";"2105.09";"";"";"";"";"";"";"Ð/÷"
"20160123";"21";"";"2105.40";"";"";"";"";"";"";"Ð/÷"
"20160123";"22";"";"2105.09";"";"";"";"";"";"";"Ð/÷"
"20160123";"23";"";"2105.32";"";"";"";"";"";"";"Ð/÷"
"20160124";"00";"";"2105.15";"";"";"";"";"";"";"Ð/÷"
"20160124";"01";"";"2105.02";"";"";"";"";"";"";"Ð/÷"
"20160124";"02";"";"2105.21";"";"";"";"";"";"";"Ð/÷"
"20160124";"03";"";"2105.28";"";"";"";"";"";"";"Ð/÷"
"20160124";"04";"";"2105.47";"";"";"";"";"";"";"Ð/÷"
"20160124";"05";"";"2105.36";"";"";"";"";"";"";"Ð/÷"
"20160124";"06";"";"2105.39";"";"";"";"";"";"";"Ð/÷"
"20160124";"07";"";"2105.75";"";"";"";"";"";"";"Ð/÷"
"20160124";"08";"";"2105.14";"";"";"";"";"";"";"Ð/÷"
"20160124";"09";"";"2105.42";"";"";"";"";"";"";"Ð/÷"
"20160124";"10";"";"2104.74";"";"";"";"";"";"";"Ð/÷"
"20160124";"11";"";"2105.56";"";"";"";"";"";"";"Ð/÷"
"20160124";"12";"";"2105.22";"";"";"";"";"";"";"Ð/÷"
"20160124";"13";"";"2105.17";"";"";"";"";"";"";"Ð/÷"
"20160124";"14";"";"2105.53";"";"";"";"";"";"";"Ð/÷"
"20160124";"15";"";"2105.20";"";"";"";"";"";"";"Ð/÷"
"20160124";"16";"";"2105.26";"";"";"";"";"";"";"Ð/÷"
"20160124";"17";"";"2105.21";"";"";"";"";"";"";"Ð/÷"
"20160124";"18";"";"2105.24";"";"";"";"";"";"";"Ð/÷"
"20160124";"19";"";"2105.41";"";"";"";"";"";"";"Ð/÷"
"20160124";"20";"";"2105.54";"";"";"";"";"";"";"Ð/÷"
"20160124";"21";"";"2105.24";"";"";"";"";"";"";"Ð/÷"
"20160124";"22";"";"2104.87";"";"";"";"";"";"";"Ð/÷"
"20160124";"23";"";"2105.37";"";"";"";"";"";"";"Ð/÷"
"20160125";"00";"";"2104.95";"";"";"";"";"";"";"Ð/÷"
"20160125";"01";"";"2105.29";"";"";"";"";"";"";"Ð/÷"
"20160125";"02";"";"2105.17";"";"";"";"";"";"";"Ð/÷"
"20160125";"03";"";"2105.55";"";"";"";"";"";"";"Ð/÷"
"20160125";"04";"";"2105.04";"";"";"";"";"";"";"Ð/÷"
"20160125";"05";"";"2105.16";"";"";"";"";"";"";"Ð/÷"
"20160125";"06";"";"2105.25";"";"";"";"";"";"";"Ð/÷"
"20160125";"07";"";"2105.61";"";"";"";"";"";"";"Ð/÷"
"20160125";"08";"";"2105.72";"";"";"";"";"";"";"Ð/÷"
"20160125";"09";"";"2105.73";"";"";"";"";"";"";"Ð/÷"
"20160125";"10";"";"2105.08";"";"";"";"";"";"";"Ð/÷"
"20160125";"11";"";"2105.35";"";"";"";"";"";"";"Ð/÷"
"20160125";"12";"";"2105.44";"";"";"";"";"";"";"Ð/÷"
"20160125";"13";"";"2105.19";"";"";"";"";"";"";"Ð/÷"
"20160125";"14";"";"2105.12";"";"";"";"";"";"";"Ð/÷"
"20160125";"15";"";"2105.06";"";"";"";"";"";"";"Ð/÷"
"20160125";"16";"";"2105.08";"";"";"";"";"";"";"Ð/÷"
"20160125";"17";"";"2104.83";"";"";"";"";"";"";"Ð/÷"
"20160125";"18";"";"2104.99";"";"";"";"";"";"";"Ð/÷"
"20160125";"19";"";"2105.16";"";"";"";"";"";"";"Ð/÷"
"20160125";"20";"";"2104.89";"";"";"";"";"";"";"Ð/÷"
"20160125";"21";"";"2104.88";"";"";"";"";"";"";"Ð/÷"
"20160125";"22";"";"2105.48";"";"";"";"";"";"";"Ð/÷"
"20160125";"23";"";"2105.17";"";"";"";"";"";"";"Ð/÷"
"20160126";"00";"";"2105.40";"";"";"";"";"";"";"Ð/÷"
"20160126";"01";"";"2105.28";"";"";"";"";"";"";"Ð/÷"
"20160126";"02";"";"2105.17";"";"";"";"";"";"";"Ð/÷"
"20160126";"03";"";"2105.12";"";"";"";"";"";"";"Ð/÷"
"20160126";"04";"";"2105.14";"";"";"";"";"";"";"Ð/÷"
"20160126";"05";"";"2104.99";"";"";"";"";"";"";"Ð/÷"
"20160126";"06";"";"2105.06";"";"";"";"";"";"";"Ð/÷"
"20160126";"07";"";"2105.30";"";"";"";"";"";"";"Ð/÷"
"20160126";"08";"";"2105.36";"";"";"";"";"";"";"Ð/÷"
"20160126";"09";"";"2105.53";"";"";"";"";"";"";"Ð/÷"
"20160126";"10";"";"2104.80";"";"";"";"";"";"";"Ð/÷"
"20160126";"11";"";"2105.61";"";"";"";"";"";"";"Ð/÷"
"20160126";"12";"";"2105.19";"";"";"";"";"";"";"Ð/÷"
"20160126";"13";"";"2105.34";"";"";"";"";"";"";"Ð/÷"
"20160126";"14";"";"2105.43";"";"";"";"";"";"";"Ð/÷"
"20160126";"15";"";"2105.30";"";"";"";"";"";"";"Ð/÷"
"20160126";"16";"";"2105.27";"";"";"";"";"";"";"Ð/÷"
"20160126";"17";"";"2105.19";"";"";"";"";"";"";"Ð/÷"
"20160126";"18";"";"2105.20";"";"";"";"";"";"";"Ð/÷"
"20160126";"19";"";"2105.34";"";"";"";"";"";"";"Ð/÷"
"20160126";"20";"";"2105.43";"";"";"";"";"";"";"Ð/÷"
"20160126";"21";"";"2105.37";"";"";"";"";"";"";"Ð/÷"
"20160126";"22";"";"2105.09";"";"";"";"";"";"";"Ð/÷"
"20160126";"23";"";"2105.06";"";"";"";"";"";"";"Ð/÷"
"20160127";"00";"";"2105.23";"";"";"";"";"";"";"Ð/÷"
"20160127";"01";"";"2105.09";"";"";"";"";"";"";"Ð/÷"
"20160127";"02";"";"2105.13";"";"";"";"";"";"";"Ð/÷"
"20160127";"03";"";"2105.30";"";"";"";"";"";"";"Ð/÷"
"20160127";"04";"";"2105.20";"";"";"";"";"";"";"Ð/÷"
"20160127";"05";"";"2105.42";"";"";"";"";"";"";"Ð/÷"
"20160127";"06";"";"2105.20";"";"";"";"";"";"";"Ð/÷"
"20160127";"07";"";"2105.30";"";"";"";"";"";"";"Ð/÷"
"20160127";"08";"";"2105.23";"";"";"";"";"";"";"Ð/÷"
"20160127";"09";"";"2105.14";"";"";"";"";"";"";"Ð/÷"
"20160127";"10";"";"2105.46";"";"";"";"";"";"";"Ð/÷"
"20160127";"11";"";"2105.41";"";"";"";"";"";"";"Ð/÷"
"20160127";"12";"";"2105.59";"";"";"";"";"";"";"Ð/÷"
"20160127";"13";"";"2105.26";"";"";"";"";"";"";"Ð/÷"
"20160127";"14";"";"2105.10";"";"";"";"";"";"";"Ð/÷"
"20160127";"15";"";"2105.10";"";"";"";"";"";"";"Ð/÷"
"20160127";"16";"";"2105.37";"";"";"";"";"";"";"Ð/÷"
"20160127";"17";"";"2105.46";"";"";"";"";"";"";"Ð/÷"
"20160127";"18";"";"2105.25";"";"";"";"";"";"";"Ð/÷"
"20160127";"19";"";"2105.23";"";"";"";"";"";"";"Ð/÷"
"20160127";"20";"";"2105.30";"";"";"";"";"";"";"Ð/÷"
"20160127";"21";"";"2105.25";"";"";"";"";"";"";"Ð/÷"
"20160127";"22";"";"2105.07";"";"";"";"";"";"";"Ð/÷"
"20160127";"23";"";"2105.22";"";"";"";"";"";"";"Ð/÷"
"20160128";"00";"";"2105.69";"";"";"";"";"";"";"Ð/÷"
"20160128";"01";"";"2105.37";"";"";"";"";"";"";"Ð/÷"
"20160128";"02";"";"2105.12";"";"";"";"";"";"";"Ð/÷"
"20160128";"03";"";"2105.17";"";"";"";"";"";"";"Ð/÷"
"20160128";"04";"";"2104.92";"";"";"";"";"";"";"Ð/÷"
"20160128";"05";"";"2105.56";"";"";"";"";"";"";"Ð/÷"
"20160128";"06";"";"2105.37";"";"";"";"";"";"";"Ð/÷"
"20160128";"07";"";"2105.35";"";"";"";"";"";"";"Ð/÷"
"20160128";"08";"";"2105.45";"";"";"";"";"";"";"Ð/÷"
"20160128";"09";"";"2106.30";"";"";"";"";"";"";"Ð/÷"
"20160128";"10";"";"2105.17";"";"";"";"";"";"";"Ð/÷"
"20160128";"11";"";"2104.72";"";"";"";"";"";"";"Ð/÷"
"20160128";"12";"";"2105.41";"";"";"";"";"";"";"Ð/÷"
"20160128";"13";"";"2105.44";"";"";"";"";"";"";"Ð/÷"
"20160128";"14";"";"2105.66";"";"";"";"";"";"";"Ð/÷"
"20160128";"15";"";"2104.90";"";"";"";"";"";"";"Ð/÷"
"20160128";"16";"";"2105.19";"";"";"";"";"";"";"Ð/÷"
"20160128";"17";"";"2105.25";"";"";"";"";"";"";"Ð/÷"
"20160128";"18";"";"2105.40";"";"";"";"";"";"";"Ð/÷"
"20160128";"19";"";"2105.43";"";"";"";"";"";"";"Ð/÷"
"20160128";"20";"";"2105.50";"";"";"";"";"";"";"Ð/÷"
"20160128";"21";"";"2105.36";"";"";"";"";"";"";"Ð/÷"
"20160128";"22";"";"2105.10";"";"";"";"";"";"";"Ð/÷"
"20160128";"23";"";"2105.29";"";"";"";"";"";"";"Ð/÷"
"20160129";"00";"";"2105.11";"";"";"";"";"";"";"Ð/÷"
"20160129";"01";"";"2105.35";"";"";"";"";"";"";"Ð/÷"
"20160129";"02";"";"2105.13";"";"";"";"";"";"";"Ð/÷"
"20160129";"03";"";"2105.66";"";"";"";"";"";"";"Ð/÷"
"20160129";"04";"";"2105.44";"";"";"";"";"";"";"Ð/÷"
"20160129";"05";"";"2105.10";"";"";"";"";"";"";"Ð/÷"
"20160129";"06";"";"2105.29";"";"";"";"";"";"";"Ð/÷"
"20160129";"07";"";"2105.44";"";"";"";"";"";"";"Ð/÷"
"20160129";"08";"";"2105.66";"";"";"";"";"";"";"Ð/÷"
"20160129";"09";"";"2105.11";"";"";"";"";"";"";"Ð/÷"
"20160129";"10";"";"2105.05";"";"";"";"";"";"";"Ð/÷"
"20160129";"11";"";"2105.03";"";"";"";"";"";"";"Ð/÷"
"20160129";"12";"";"2105.47";"";"";"";"";"";"";"Ð/÷"
"20160129";"13";"";"2105.39";"";"";"";"";"";"";"Ð/÷"
"20160129";"14";"";"2105.29";"";"";"";"";"";"";"Ð/÷"
"20160129";"15";"";"2105.32";"";"";"";"";"";"";"Ð/÷"
"20160129";"16";"";"2105.29";"";"";"";"";"";"";"Ð/÷"
"20160129";"17";"";"2105.38";"";"";"";"";"";"";"Ð/÷"
"20160129";"18";"";"2105.45";"";"";"";"";"";"";"Ð/÷"
"20160129";"19";"";"2105.05";"";"";"";"";"";"";"Ð/÷"
"20160129";"20";"";"2105.53";"";"";"";"";"";"";"Ð/÷"
"20160129";"21";"";"2105.49";"";"";"";"";"";"";"Ð/÷"
"20160129";"22";"";"2105.03";"";"";"";"";"";"";"Ð/÷"
"20160129";"23";"";"2104.93";"";"";"";"";"";"";"Ð/÷"
"20160130";"00";"";"2105.24";"";"";"";"";"";"";"Ð/÷"
"20160130";"01";"";"2105.02";"";"";"";"";"";"";"Ð/÷"
"20160130";"02";"";"2105.21";"";"";"";"";"";"";"Ð/÷"
"20160130";"03";"";"2105.19";"";"";"";"";"";"";"Ð/÷"
"20160130";"04";"";"2104.77";"";"";"";"";"";"";"Ð/÷"
"20160130";"05";"";"2105.07";"";"";"";"";"";"";"Ð/÷"
"20160130";"06";"";"2105.36";"";"";"";"";"";"";"Ð/÷"
"20160130";"07";"";"2105.01";"";"";"";"";"";"";"Ð/÷"
"20160130";"08";"";"2105.52";"";"";"";"";"";"";"Ð/÷"
"20160130";"09";"";"2105.09";"";"";"";"";"";"";"Ð/÷"
"20160130";"10";"";"2105.20";"";"";"";"";"";"";"Ð/÷"
"20160130";"11";"";"2105.29";"";"";"";"";"";"";"Ð/÷"
"20160130";"12";"";"2104.84";"";"";"";"";"";"";"Ð/÷"
"20160130";"13";"";"2105.22";"";"";"";"";"";"";"Ð/÷"
"20160130";"14";"";"2105.65";"";"";"";"";"";"";"Ð/÷"
"20160130";"15";"";"2105.33";"";"";"";"";"";"";"Ð/÷"
"20160130";"16";"";"2104.89";"";"";"";"";"";"";"Ð/÷"
"20160130";"17";"";"2105.02";"";"";"";"";"";"";"Ð/÷"
"20160130";"18";"";"2105.59";"";"";"";"";"";"";"Ð/÷"
"20160130";"19";"";"2104.72";"";"";"";"";"";"";"Ð/÷"
"20160130";"20";"";"2105.12";"";"";"";"";"";"";"Ð/÷"
"20160130";"21";"";"2105.40";"";"";"";"";"";"";"Ð/÷"
"20160130";"22";"";"2105.36";"";"";"";"";"";"";"Ð/÷"
"20160130";"23";"";"2105.01";"";"";"";"";"";"";"Ð/÷"
"20160131";"00";"";"2105.47";"";"";"";"";"";"";"Ð/÷"
"20160131";"01";"";"2105.53";"";"";"";"";"";"";"Ð/÷"
"20160131";"02";"";"2105.18";"";"";"";"";"";"";"Ð/÷"
"20160131";"03";"";"2105.07";"";"";"";"";"";"";"Ð/÷"
"20160131";"04";"";"2105.55";"";"";"";"";"";"";"Ð/÷"
"20160131";"05";"";"2105.44";"";"";"";"";"";"";"Ð/÷"
"20160131";"06";"";"2105.29";"";"";"";"";"";"";"Ð/÷"
"20160131";"07";"";"2104.95";"";"";"";"";"";"";"Ð/÷"
"20160131";"08";"";"2105.46";"";"";"";"";"";"";"Ð/÷"
"20160131";"09";"";"2104.82";"";"";"";"";"";"";"Ð/÷"
"20160131";"10";"";"2105.07";"";"";"";"";"";"";"Ð/÷"
"20160131";"11";"";"2104.69";"";"";"";"";"";"";"Ð/÷"
"20160131";"12";"";"2104.94";"";"";"";"";"";"";"Ð/÷"
"20160131";"13";"";"2105.42";"";"";"";"";"";"";"Ð/÷"
"20160131";"14";"";"2104.96";"";"";"";"";"";"";"Ð/÷"
"20160131";"15";"";"2105.18";"";"";"";"";"";"";"Ð/÷"
"20160131";"16";"";"2104.74";"";"";"";"";"";"";"Ð/÷"
"20160131";"17";"";"2105.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"18";"";"2105.13";"";"";"";"";"";"";"Ð/÷"
"20160131";"19";"";"2105.16";"";"";"";"";"";"";"Ð/÷"
"20160131";"20";"";"2105.33";"";"";"";"";"";"";"Ð/÷"
"20160131";"21";"";"2105.41";"";"";"";"";"";"";"Ð/÷"
"20160131";"22";"";"2105.14";"";"";"";"";"";"";"Ð/÷"
"20160131";"23";"";"2105.14";"";"";"";"";"";"";"Ð/÷"
