DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160117";"02";"";"379.69";"";"";"";"";"";"";"н/см2*с"
"20160117";"03";"";"374.11";"";"";"";"";"";"";"н/см2*с"
"20160117";"04";"";"365.79";"";"";"";"";"";"";"н/см2*с"
"20160117";"05";"";"366.17";"";"";"";"";"";"";"н/см2*с"
"20160117";"06";"";"369.68";"";"";"";"";"";"";"н/см2*с"
"20160117";"07";"";"372.57";"";"";"";"";"";"";"н/см2*с"
"20160117";"08";"";"370.25";"";"";"";"";"";"";"н/см2*с"
"20160117";"09";"";"368.25";"";"";"";"";"";"";"н/см2*с"
"20160117";"10";"";"371.48";"";"";"";"";"";"";"н/см2*с"
"20160117";"11";"";"364.77";"";"";"";"";"";"";"н/см2*с"
"20160117";"12";"";"368.47";"";"";"";"";"";"";"н/см2*с"
"20160117";"13";"";"369.89";"";"";"";"";"";"";"н/см2*с"
"20160117";"14";"";"376.90";"";"";"";"";"";"";"н/см2*с"
"20160117";"15";"";"372.30";"";"";"";"";"";"";"н/см2*с"
"20160117";"16";"";"371.53";"";"";"";"";"";"";"н/см2*с"
"20160117";"17";"";"367.00";"";"";"";"";"";"";"н/см2*с"
"20160117";"18";"";"364.08";"";"";"";"";"";"";"н/см2*с"
"20160117";"19";"";"361.73";"";"";"";"";"";"";"н/см2*с"
"20160117";"20";"";"362.14";"";"";"";"";"";"";"н/см2*с"
"20160117";"21";"";"374.35";"";"";"";"";"";"";"н/см2*с"
"20160117";"22";"";"368.63";"";"";"";"";"";"";"н/см2*с"
"20160117";"23";"";"363.78";"";"";"";"";"";"";"н/см2*с"
"20160118";"00";"";"363.46";"";"";"";"";"";"";"н/см2*с"
"20160118";"01";"";"361.69";"";"";"";"";"";"";"н/см2*с"
"20160118";"02";"";"367.51";"";"";"";"";"";"";"н/см2*с"
"20160118";"03";"";"365.15";"";"";"";"";"";"";"н/см2*с"
"20160118";"04";"";"373.72";"";"";"";"";"";"";"н/см2*с"
"20160118";"05";"";"369.62";"";"";"";"";"";"";"н/см2*с"
"20160118";"06";"";"366.72";"";"";"";"";"";"";"н/см2*с"
"20160118";"07";"";"375.04";"";"";"";"";"";"";"н/см2*с"
"20160118";"08";"";"370.79";"";"";"";"";"";"";"н/см2*с"
"20160118";"09";"";"365.57";"";"";"";"";"";"";"н/см2*с"
"20160118";"10";"";"365.78";"";"";"";"";"";"";"н/см2*с"
"20160118";"11";"";"372.90";"";"";"";"";"";"";"н/см2*с"
"20160118";"12";"";"372.82";"";"";"";"";"";"";"н/см2*с"
"20160118";"13";"";"367.33";"";"";"";"";"";"";"н/см2*с"
"20160118";"14";"";"360.03";"";"";"";"";"";"";"н/см2*с"
"20160118";"15";"";"370.26";"";"";"";"";"";"";"н/см2*с"
"20160118";"16";"";"367.60";"";"";"";"";"";"";"н/см2*с"
"20160118";"17";"";"366.70";"";"";"";"";"";"";"н/см2*с"
"20160118";"18";"";"374.88";"";"";"";"";"";"";"н/см2*с"
"20160118";"19";"";"374.64";"";"";"";"";"";"";"н/см2*с"
"20160118";"20";"";"374.60";"";"";"";"";"";"";"н/см2*с"
"20160118";"21";"";"366.78";"";"";"";"";"";"";"н/см2*с"
"20160118";"22";"";"359.24";"";"";"";"";"";"";"н/см2*с"
"20160118";"23";"";"376.40";"";"";"";"";"";"";"н/см2*с"
"20160119";"00";"";"367.70";"";"";"";"";"";"";"н/см2*с"
"20160119";"01";"";"366.07";"";"";"";"";"";"";"н/см2*с"
"20160119";"02";"";"367.76";"";"";"";"";"";"";"н/см2*с"
"20160119";"03";"";"369.19";"";"";"";"";"";"";"н/см2*с"
"20160119";"04";"";"366.84";"";"";"";"";"";"";"н/см2*с"
"20160119";"05";"";"361.62";"";"";"";"";"";"";"н/см2*с"
"20160119";"06";"";"371.43";"";"";"";"";"";"";"н/см2*с"
"20160119";"07";"";"365.51";"";"";"";"";"";"";"н/см2*с"
"20160119";"08";"";"362.29";"";"";"";"";"";"";"н/см2*с"
"20160119";"09";"";"366.65";"";"";"";"";"";"";"н/см2*с"
"20160119";"10";"";"367.36";"";"";"";"";"";"";"н/см2*с"
"20160119";"11";"";"366.33";"";"";"";"";"";"";"н/см2*с"
"20160119";"12";"";"369.87";"";"";"";"";"";"";"н/см2*с"
"20160119";"13";"";"373.95";"";"";"";"";"";"";"н/см2*с"
"20160119";"14";"";"374.23";"";"";"";"";"";"";"н/см2*с"
"20160119";"15";"";"369.28";"";"";"";"";"";"";"н/см2*с"
"20160119";"16";"";"365.18";"";"";"";"";"";"";"н/см2*с"
"20160119";"17";"";"380.47";"";"";"";"";"";"";"н/см2*с"
"20160119";"18";"";"365.84";"";"";"";"";"";"";"н/см2*с"
"20160119";"19";"";"373.95";"";"";"";"";"";"";"н/см2*с"
"20160119";"20";"";"367.70";"";"";"";"";"";"";"н/см2*с"
"20160119";"21";"";"371.09";"";"";"";"";"";"";"н/см2*с"
"20160119";"22";"";"362.40";"";"";"";"";"";"";"н/см2*с"
"20160119";"23";"";"372.57";"";"";"";"";"";"";"н/см2*с"
"20160120";"00";"";"365.78";"";"";"";"";"";"";"н/см2*с"
"20160120";"01";"";"361.49";"";"";"";"";"";"";"н/см2*с"
"20160120";"02";"";"369.32";"";"";"";"";"";"";"н/см2*с"
"20160120";"03";"";"377.95";"";"";"";"";"";"";"н/см2*с"
"20160120";"04";"";"369.47";"";"";"";"";"";"";"н/см2*с"
"20160120";"05";"";"370.33";"";"";"";"";"";"";"н/см2*с"
"20160120";"06";"";"367.88";"";"";"";"";"";"";"н/см2*с"
"20160120";"07";"";"372.82";"";"";"";"";"";"";"н/см2*с"
"20160120";"08";"";"364.58";"";"";"";"";"";"";"н/см2*с"
"20160120";"09";"";"358.28";"";"";"";"";"";"";"н/см2*с"
"20160120";"10";"";"365.89";"";"";"";"";"";"";"н/см2*с"
"20160120";"11";"";"372.10";"";"";"";"";"";"";"н/см2*с"
"20160120";"12";"";"363.06";"";"";"";"";"";"";"н/см2*с"
"20160120";"13";"";"372.01";"";"";"";"";"";"";"н/см2*с"
"20160120";"14";"";"367.07";"";"";"";"";"";"";"н/см2*с"
"20160120";"15";"";"368.38";"";"";"";"";"";"";"н/см2*с"
"20160120";"16";"";"365.95";"";"";"";"";"";"";"н/см2*с"
"20160120";"17";"";"375.12";"";"";"";"";"";"";"н/см2*с"
"20160120";"18";"";"370.37";"";"";"";"";"";"";"н/см2*с"
"20160120";"19";"";"373.97";"";"";"";"";"";"";"н/см2*с"
"20160120";"20";"";"363.97";"";"";"";"";"";"";"н/см2*с"
"20160120";"21";"";"374.54";"";"";"";"";"";"";"н/см2*с"
"20160120";"22";"";"366.29";"";"";"";"";"";"";"н/см2*с"
"20160120";"23";"";"375.23";"";"";"";"";"";"";"н/см2*с"
"20160121";"00";"";"363.77";"";"";"";"";"";"";"н/см2*с"
"20160121";"01";"";"362.93";"";"";"";"";"";"";"н/см2*с"
"20160121";"02";"";"376.68";"";"";"";"";"";"";"н/см2*с"
"20160121";"03";"";"370.34";"";"";"";"";"";"";"н/см2*с"
"20160121";"04";"";"367.41";"";"";"";"";"";"";"н/см2*с"
"20160121";"05";"";"359.07";"";"";"";"";"";"";"н/см2*с"
"20160121";"06";"";"360.41";"";"";"";"";"";"";"н/см2*с"
"20160121";"07";"";"362.87";"";"";"";"";"";"";"н/см2*с"
"20160121";"08";"";"372.35";"";"";"";"";"";"";"н/см2*с"
"20160121";"09";"";"364.17";"";"";"";"";"";"";"н/см2*с"
"20160121";"10";"";"377.43";"";"";"";"";"";"";"н/см2*с"
"20160121";"11";"";"364.87";"";"";"";"";"";"";"н/см2*с"
"20160121";"12";"";"359.19";"";"";"";"";"";"";"н/см2*с"
"20160121";"13";"";"364.14";"";"";"";"";"";"";"н/см2*с"
"20160121";"14";"";"369.97";"";"";"";"";"";"";"н/см2*с"
"20160121";"15";"";"369.28";"";"";"";"";"";"";"н/см2*с"
"20160121";"16";"";"361.46";"";"";"";"";"";"";"н/см2*с"
"20160121";"17";"";"365.45";"";"";"";"";"";"";"н/см2*с"
"20160121";"18";"";"362.29";"";"";"";"";"";"";"н/см2*с"
"20160121";"19";"";"368.21";"";"";"";"";"";"";"н/см2*с"
"20160121";"20";"";"372.00";"";"";"";"";"";"";"н/см2*с"
"20160121";"21";"";"367.83";"";"";"";"";"";"";"н/см2*с"
"20160121";"22";"";"370.36";"";"";"";"";"";"";"н/см2*с"
"20160121";"23";"";"362.62";"";"";"";"";"";"";"н/см2*с"
"20160122";"00";"";"369.23";"";"";"";"";"";"";"н/см2*с"
"20160122";"01";"";"360.50";"";"";"";"";"";"";"н/см2*с"
"20160122";"02";"";"360.69";"";"";"";"";"";"";"н/см2*с"
"20160122";"03";"";"366.39";"";"";"";"";"";"";"н/см2*с"
"20160122";"04";"";"375.99";"";"";"";"";"";"";"н/см2*с"
"20160122";"05";"";"368.54";"";"";"";"";"";"";"н/см2*с"
"20160122";"06";"";"370.50";"";"";"";"";"";"";"н/см2*с"
"20160122";"07";"";"361.80";"";"";"";"";"";"";"н/см2*с"
"20160122";"08";"";"365.47";"";"";"";"";"";"";"н/см2*с"
"20160122";"09";"";"377.36";"";"";"";"";"";"";"н/см2*с"
"20160122";"10";"";"358.46";"";"";"";"";"";"";"н/см2*с"
"20160122";"11";"";"374.68";"";"";"";"";"";"";"н/см2*с"
"20160122";"12";"";"365.61";"";"";"";"";"";"";"н/см2*с"
"20160122";"13";"";"368.46";"";"";"";"";"";"";"н/см2*с"
"20160122";"14";"";"371.16";"";"";"";"";"";"";"н/см2*с"
"20160122";"15";"";"374.88";"";"";"";"";"";"";"н/см2*с"
"20160122";"16";"";"368.68";"";"";"";"";"";"";"н/см2*с"
"20160122";"17";"";"362.56";"";"";"";"";"";"";"н/см2*с"
"20160122";"18";"";"368.93";"";"";"";"";"";"";"н/см2*с"
"20160122";"19";"";"379.50";"";"";"";"";"";"";"н/см2*с"
"20160122";"20";"";"378.46";"";"";"";"";"";"";"н/см2*с"
"20160122";"21";"";"366.92";"";"";"";"";"";"";"н/см2*с"
"20160122";"22";"";"365.27";"";"";"";"";"";"";"н/см2*с"
"20160122";"23";"";"371.22";"";"";"";"";"";"";"н/см2*с"
"20160123";"00";"";"372.37";"";"";"";"";"";"";"н/см2*с"
"20160123";"01";"";"368.02";"";"";"";"";"";"";"н/см2*с"
"20160123";"02";"";"361.38";"";"";"";"";"";"";"н/см2*с"
"20160123";"03";"";"368.80";"";"";"";"";"";"";"н/см2*с"
"20160123";"04";"";"374.20";"";"";"";"";"";"";"н/см2*с"
"20160123";"05";"";"373.85";"";"";"";"";"";"";"н/см2*с"
"20160123";"06";"";"366.64";"";"";"";"";"";"";"н/см2*с"
"20160123";"07";"";"362.26";"";"";"";"";"";"";"н/см2*с"
"20160123";"08";"";"368.22";"";"";"";"";"";"";"н/см2*с"
"20160123";"09";"";"369.36";"";"";"";"";"";"";"н/см2*с"
"20160123";"10";"";"370.98";"";"";"";"";"";"";"н/см2*с"
"20160123";"11";"";"366.24";"";"";"";"";"";"";"н/см2*с"
"20160123";"12";"";"370.86";"";"";"";"";"";"";"н/см2*с"
"20160123";"13";"";"366.25";"";"";"";"";"";"";"н/см2*с"
"20160123";"14";"";"375.88";"";"";"";"";"";"";"н/см2*с"
"20160123";"15";"";"361.93";"";"";"";"";"";"";"н/см2*с"
"20160123";"16";"";"377.64";"";"";"";"";"";"";"н/см2*с"
"20160123";"17";"";"371.68";"";"";"";"";"";"";"н/см2*с"
"20160123";"18";"";"370.70";"";"";"";"";"";"";"н/см2*с"
"20160123";"19";"";"375.35";"";"";"";"";"";"";"н/см2*с"
"20160123";"20";"";"371.70";"";"";"";"";"";"";"н/см2*с"
"20160123";"21";"";"362.43";"";"";"";"";"";"";"н/см2*с"
"20160123";"22";"";"365.67";"";"";"";"";"";"";"н/см2*с"
"20160123";"23";"";"366.21";"";"";"";"";"";"";"н/см2*с"
"20160124";"00";"";"371.86";"";"";"";"";"";"";"н/см2*с"
"20160124";"01";"";"375.11";"";"";"";"";"";"";"н/см2*с"
"20160124";"02";"";"380.51";"";"";"";"";"";"";"н/см2*с"
"20160124";"03";"";"361.23";"";"";"";"";"";"";"н/см2*с"
"20160124";"04";"";"361.88";"";"";"";"";"";"";"н/см2*с"
"20160124";"05";"";"367.32";"";"";"";"";"";"";"н/см2*с"
"20160124";"06";"";"371.27";"";"";"";"";"";"";"н/см2*с"
"20160124";"07";"";"368.95";"";"";"";"";"";"";"н/см2*с"
"20160124";"08";"";"370.69";"";"";"";"";"";"";"н/см2*с"
"20160124";"09";"";"365.36";"";"";"";"";"";"";"н/см2*с"
"20160124";"10";"";"368.76";"";"";"";"";"";"";"н/см2*с"
"20160124";"11";"";"367.33";"";"";"";"";"";"";"н/см2*с"
"20160124";"12";"";"367.35";"";"";"";"";"";"";"н/см2*с"
"20160124";"13";"";"366.73";"";"";"";"";"";"";"н/см2*с"
"20160124";"14";"";"366.48";"";"";"";"";"";"";"н/см2*с"
"20160124";"15";"";"372.99";"";"";"";"";"";"";"н/см2*с"
"20160124";"16";"";"363.82";"";"";"";"";"";"";"н/см2*с"
"20160124";"17";"";"372.22";"";"";"";"";"";"";"н/см2*с"
"20160124";"18";"";"372.47";"";"";"";"";"";"";"н/см2*с"
"20160124";"19";"";"364.35";"";"";"";"";"";"";"н/см2*с"
"20160124";"20";"";"372.63";"";"";"";"";"";"";"н/см2*с"
"20160124";"21";"";"375.60";"";"";"";"";"";"";"н/см2*с"
"20160124";"22";"";"369.00";"";"";"";"";"";"";"н/см2*с"
"20160124";"23";"";"373.22";"";"";"";"";"";"";"н/см2*с"
"20160125";"00";"";"374.29";"";"";"";"";"";"";"н/см2*с"
"20160125";"01";"";"374.37";"";"";"";"";"";"";"н/см2*с"
"20160125";"02";"";"368.54";"";"";"";"";"";"";"н/см2*с"
"20160125";"03";"";"369.03";"";"";"";"";"";"";"н/см2*с"
"20160125";"04";"";"369.06";"";"";"";"";"";"";"н/см2*с"
"20160125";"05";"";"372.03";"";"";"";"";"";"";"н/см2*с"
"20160125";"06";"";"371.09";"";"";"";"";"";"";"н/см2*с"
"20160125";"07";"";"377.61";"";"";"";"";"";"";"н/см2*с"
"20160125";"08";"";"369.92";"";"";"";"";"";"";"н/см2*с"
"20160125";"09";"";"364.49";"";"";"";"";"";"";"н/см2*с"
"20160125";"10";"";"377.47";"";"";"";"";"";"";"н/см2*с"
"20160125";"11";"";"370.21";"";"";"";"";"";"";"н/см2*с"
"20160125";"12";"";"375.97";"";"";"";"";"";"";"н/см2*с"
"20160125";"13";"";"363.61";"";"";"";"";"";"";"н/см2*с"
"20160125";"14";"";"365.91";"";"";"";"";"";"";"н/см2*с"
"20160125";"15";"";"373.25";"";"";"";"";"";"";"н/см2*с"
"20160125";"16";"";"362.11";"";"";"";"";"";"";"н/см2*с"
"20160125";"17";"";"374.75";"";"";"";"";"";"";"н/см2*с"
"20160125";"18";"";"369.05";"";"";"";"";"";"";"н/см2*с"
"20160125";"19";"";"363.18";"";"";"";"";"";"";"н/см2*с"
"20160125";"20";"";"365.51";"";"";"";"";"";"";"н/см2*с"
"20160125";"21";"";"373.77";"";"";"";"";"";"";"н/см2*с"
"20160125";"22";"";"372.30";"";"";"";"";"";"";"н/см2*с"
"20160125";"23";"";"370.32";"";"";"";"";"";"";"н/см2*с"
"20160126";"00";"";"366.97";"";"";"";"";"";"";"н/см2*с"
"20160126";"01";"";"368.93";"";"";"";"";"";"";"н/см2*с"
"20160126";"02";"";"368.21";"";"";"";"";"";"";"н/см2*с"
"20160126";"03";"";"376.67";"";"";"";"";"";"";"н/см2*с"
"20160126";"04";"";"365.84";"";"";"";"";"";"";"н/см2*с"
"20160126";"05";"";"368.90";"";"";"";"";"";"";"н/см2*с"
"20160126";"06";"";"371.11";"";"";"";"";"";"";"н/см2*с"
"20160126";"07";"";"367.83";"";"";"";"";"";"";"н/см2*с"
"20160126";"08";"";"367.45";"";"";"";"";"";"";"н/см2*с"
"20160126";"09";"";"375.77";"";"";"";"";"";"";"н/см2*с"
"20160126";"10";"";"370.38";"";"";"";"";"";"";"н/см2*с"
"20160126";"11";"";"371.35";"";"";"";"";"";"";"н/см2*с"
"20160126";"12";"";"360.06";"";"";"";"";"";"";"н/см2*с"
"20160126";"13";"";"367.33";"";"";"";"";"";"";"н/см2*с"
"20160126";"14";"";"365.52";"";"";"";"";"";"";"н/см2*с"
"20160126";"15";"";"365.64";"";"";"";"";"";"";"н/см2*с"
"20160126";"16";"";"370.30";"";"";"";"";"";"";"н/см2*с"
"20160126";"17";"";"371.66";"";"";"";"";"";"";"н/см2*с"
"20160126";"18";"";"367.63";"";"";"";"";"";"";"н/см2*с"
"20160126";"19";"";"362.70";"";"";"";"";"";"";"н/см2*с"
"20160126";"20";"";"369.78";"";"";"";"";"";"";"н/см2*с"
"20160126";"21";"";"367.65";"";"";"";"";"";"";"н/см2*с"
"20160126";"22";"";"371.10";"";"";"";"";"";"";"н/см2*с"
"20160126";"23";"";"368.50";"";"";"";"";"";"";"н/см2*с"
"20160127";"00";"";"371.90";"";"";"";"";"";"";"н/см2*с"
"20160127";"01";"";"367.36";"";"";"";"";"";"";"н/см2*с"
"20160127";"02";"";"376.83";"";"";"";"";"";"";"н/см2*с"
"20160127";"03";"";"371.05";"";"";"";"";"";"";"н/см2*с"
"20160127";"04";"";"367.90";"";"";"";"";"";"";"н/см2*с"
"20160127";"05";"";"362.08";"";"";"";"";"";"";"н/см2*с"
"20160127";"06";"";"366.57";"";"";"";"";"";"";"н/см2*с"
"20160127";"07";"";"368.58";"";"";"";"";"";"";"н/см2*с"
"20160127";"08";"";"372.24";"";"";"";"";"";"";"н/см2*с"
"20160127";"09";"";"366.12";"";"";"";"";"";"";"н/см2*с"
"20160127";"10";"";"362.42";"";"";"";"";"";"";"н/см2*с"
"20160127";"11";"";"365.62";"";"";"";"";"";"";"н/см2*с"
"20160127";"12";"";"359.94";"";"";"";"";"";"";"н/см2*с"
"20160127";"13";"";"370.76";"";"";"";"";"";"";"н/см2*с"
"20160127";"14";"";"369.02";"";"";"";"";"";"";"н/см2*с"
"20160127";"15";"";"371.04";"";"";"";"";"";"";"н/см2*с"
"20160127";"16";"";"379.62";"";"";"";"";"";"";"н/см2*с"
"20160127";"17";"";"372.13";"";"";"";"";"";"";"н/см2*с"
"20160127";"18";"";"380.62";"";"";"";"";"";"";"н/см2*с"
"20160127";"19";"";"368.17";"";"";"";"";"";"";"н/см2*с"
"20160127";"20";"";"365.68";"";"";"";"";"";"";"н/см2*с"
"20160127";"21";"";"367.87";"";"";"";"";"";"";"н/см2*с"
"20160127";"22";"";"370.29";"";"";"";"";"";"";"н/см2*с"
"20160127";"23";"";"366.77";"";"";"";"";"";"";"н/см2*с"
"20160128";"00";"";"370.84";"";"";"";"";"";"";"н/см2*с"
"20160128";"01";"";"375.04";"";"";"";"";"";"";"н/см2*с"
"20160128";"02";"";"369.82";"";"";"";"";"";"";"н/см2*с"
"20160128";"03";"";"361.13";"";"";"";"";"";"";"н/см2*с"
"20160128";"04";"";"359.89";"";"";"";"";"";"";"н/см2*с"
"20160128";"05";"";"368.48";"";"";"";"";"";"";"н/см2*с"
"20160128";"06";"";"371.38";"";"";"";"";"";"";"н/см2*с"
"20160128";"07";"";"371.46";"";"";"";"";"";"";"н/см2*с"
"20160128";"08";"";"373.80";"";"";"";"";"";"";"н/см2*с"
"20160128";"09";"";"373.85";"";"";"";"";"";"";"н/см2*с"
"20160128";"10";"";"373.55";"";"";"";"";"";"";"н/см2*с"
"20160128";"11";"";"375.10";"";"";"";"";"";"";"н/см2*с"
"20160128";"12";"";"376.68";"";"";"";"";"";"";"н/см2*с"
"20160128";"13";"";"378.51";"";"";"";"";"";"";"н/см2*с"
"20160128";"14";"";"380.70";"";"";"";"";"";"";"н/см2*с"
"20160128";"15";"";"367.36";"";"";"";"";"";"";"н/см2*с"
"20160128";"16";"";"366.82";"";"";"";"";"";"";"н/см2*с"
"20160128";"17";"";"369.82";"";"";"";"";"";"";"н/см2*с"
"20160128";"18";"";"365.81";"";"";"";"";"";"";"н/см2*с"
"20160128";"19";"";"366.31";"";"";"";"";"";"";"н/см2*с"
"20160128";"20";"";"369.95";"";"";"";"";"";"";"н/см2*с"
"20160128";"21";"";"364.09";"";"";"";"";"";"";"н/см2*с"
"20160128";"22";"";"372.71";"";"";"";"";"";"";"н/см2*с"
"20160128";"23";"";"366.11";"";"";"";"";"";"";"н/см2*с"
"20160129";"00";"";"360.39";"";"";"";"";"";"";"н/см2*с"
"20160129";"01";"";"376.57";"";"";"";"";"";"";"н/см2*с"
"20160129";"02";"";"360.09";"";"";"";"";"";"";"н/см2*с"
"20160129";"03";"";"368.44";"";"";"";"";"";"";"н/см2*с"
"20160129";"04";"";"365.77";"";"";"";"";"";"";"н/см2*с"
"20160129";"05";"";"375.03";"";"";"";"";"";"";"н/см2*с"
"20160129";"06";"";"371.66";"";"";"";"";"";"";"н/см2*с"
"20160129";"07";"";"369.42";"";"";"";"";"";"";"н/см2*с"
"20160129";"08";"";"365.05";"";"";"";"";"";"";"н/см2*с"
"20160129";"09";"";"370.78";"";"";"";"";"";"";"н/см2*с"
"20160129";"10";"";"367.13";"";"";"";"";"";"";"н/см2*с"
"20160129";"11";"";"372.59";"";"";"";"";"";"";"н/см2*с"
"20160129";"12";"";"369.02";"";"";"";"";"";"";"н/см2*с"
"20160129";"13";"";"371.23";"";"";"";"";"";"";"н/см2*с"
"20160129";"14";"";"375.23";"";"";"";"";"";"";"н/см2*с"
"20160129";"15";"";"371.66";"";"";"";"";"";"";"н/см2*с"
"20160129";"16";"";"364.87";"";"";"";"";"";"";"н/см2*с"
"20160129";"17";"";"367.91";"";"";"";"";"";"";"н/см2*с"
"20160129";"18";"";"372.81";"";"";"";"";"";"";"н/см2*с"
"20160129";"19";"";"369.19";"";"";"";"";"";"";"н/см2*с"
"20160129";"20";"";"360.87";"";"";"";"";"";"";"н/см2*с"
"20160129";"21";"";"360.53";"";"";"";"";"";"";"н/см2*с"
"20160129";"22";"";"363.86";"";"";"";"";"";"";"н/см2*с"
"20160129";"23";"";"371.59";"";"";"";"";"";"";"н/см2*с"
"20160130";"00";"";"369.42";"";"";"";"";"";"";"н/см2*с"
"20160130";"01";"";"368.38";"";"";"";"";"";"";"н/см2*с"
"20160130";"02";"";"367.20";"";"";"";"";"";"";"н/см2*с"
"20160130";"03";"";"377.08";"";"";"";"";"";"";"н/см2*с"
"20160130";"04";"";"372.62";"";"";"";"";"";"";"н/см2*с"
"20160130";"05";"";"363.13";"";"";"";"";"";"";"н/см2*с"
"20160130";"06";"";"375.32";"";"";"";"";"";"";"н/см2*с"
"20160130";"07";"";"372.32";"";"";"";"";"";"";"н/см2*с"
"20160130";"08";"";"369.25";"";"";"";"";"";"";"н/см2*с"
"20160130";"09";"";"366.37";"";"";"";"";"";"";"н/см2*с"
"20160130";"10";"";"372.08";"";"";"";"";"";"";"н/см2*с"
"20160130";"11";"";"376.07";"";"";"";"";"";"";"н/см2*с"
"20160130";"12";"";"367.79";"";"";"";"";"";"";"н/см2*с"
"20160130";"13";"";"370.35";"";"";"";"";"";"";"н/см2*с"
"20160130";"14";"";"374.13";"";"";"";"";"";"";"н/см2*с"
"20160130";"15";"";"373.00";"";"";"";"";"";"";"н/см2*с"
"20160130";"16";"";"367.61";"";"";"";"";"";"";"н/см2*с"
"20160130";"17";"";"377.51";"";"";"";"";"";"";"н/см2*с"
"20160130";"18";"";"373.22";"";"";"";"";"";"";"н/см2*с"
"20160130";"19";"";"362.84";"";"";"";"";"";"";"н/см2*с"
"20160130";"20";"";"365.24";"";"";"";"";"";"";"н/см2*с"
"20160130";"21";"";"369.67";"";"";"";"";"";"";"н/см2*с"
"20160130";"22";"";"373.37";"";"";"";"";"";"";"н/см2*с"
"20160130";"23";"";"374.93";"";"";"";"";"";"";"н/см2*с"
"20160131";"00";"";"374.74";"";"";"";"";"";"";"н/см2*с"
"20160131";"01";"";"367.70";"";"";"";"";"";"";"н/см2*с"
"20160131";"02";"";"361.70";"";"";"";"";"";"";"н/см2*с"
"20160131";"03";"";"367.00";"";"";"";"";"";"";"н/см2*с"
"20160131";"04";"";"367.88";"";"";"";"";"";"";"н/см2*с"
"20160131";"05";"";"370.21";"";"";"";"";"";"";"н/см2*с"
"20160131";"06";"";"375.63";"";"";"";"";"";"";"н/см2*с"
"20160131";"07";"";"369.61";"";"";"";"";"";"";"н/см2*с"
"20160131";"08";"";"371.06";"";"";"";"";"";"";"н/см2*с"
"20160131";"09";"";"375.48";"";"";"";"";"";"";"н/см2*с"
"20160131";"10";"";"371.38";"";"";"";"";"";"";"н/см2*с"
"20160131";"11";"";"370.25";"";"";"";"";"";"";"н/см2*с"
"20160131";"12";"";"369.07";"";"";"";"";"";"";"н/см2*с"
"20160131";"13";"";"379.92";"";"";"";"";"";"";"н/см2*с"
"20160131";"14";"";"368.39";"";"";"";"";"";"";"н/см2*с"
"20160131";"15";"";"380.31";"";"";"";"";"";"";"н/см2*с"
"20160131";"16";"";"365.51";"";"";"";"";"";"";"н/см2*с"
"20160131";"17";"";"366.50";"";"";"";"";"";"";"н/см2*с"
"20160131";"18";"";"368.17";"";"";"";"";"";"";"н/см2*с"
"20160131";"19";"";"366.23";"";"";"";"";"";"";"н/см2*с"
"20160131";"20";"";"362.55";"";"";"";"";"";"";"н/см2*с"
"20160131";"21";"";"367.78";"";"";"";"";"";"";"н/см2*с"
"20160131";"22";"";"363.95";"";"";"";"";"";"";"н/см2*с"
"20160131";"23";"";"363.75";"";"";"";"";"";"";"н/см2*с"
