DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"16";"";"19.50";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"19.56";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"19.51";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"19.41";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"19.36";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"19.28";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"19.27";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"19.19";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"19.17";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"19.16";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"19.06";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"18.92";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"18.90";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"18.87";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"18.91";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"18.93";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"18.85";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"18.90";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"18.87";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"18.99";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"19.01";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"19.15";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"19.17";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"19.07";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"19.08";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"19.02";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"19.02";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"18.97";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"18.90";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"18.99";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"18.95";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"19.00";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"19.02";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"19.01";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"19.03";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"18.98";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"18.92";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"19.03";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"18.95";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"19.02";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"19.01";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"18.97";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"18.88";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"19.03";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"19.01";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"19.04";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"18.97";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"19.07";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"19.08";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"19.10";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"19.20";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"19.12";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"19.20";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"19.18";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"19.13";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"19.14";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"19.05";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"19.09";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"19.08";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"19.06";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"19.07";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"19.10";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"19.14";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"19.18";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"19.10";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"19.07";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"19.31";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"19.24";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"19.27";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"19.30";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"19.29";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"19.37";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"19.32";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"19.29";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"19.28";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"19.24";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"19.31";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"19.40";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"19.36";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"19.22";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"19.24";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"19.17";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"19.14";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"19.10";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"18.96";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"18.92";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"18.87";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"18.90";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"18.88";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"18.92";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"19.04";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"18.97";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"19.08";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"19.15";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"19.17";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"19.25";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"19.13";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"19.07";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"19.05";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"19.00";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"18.89";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"18.89";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"18.95";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"19.03";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"18.98";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"19.01";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"19.04";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"19.07";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"19.01";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"18.99";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"19.02";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"19.04";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"18.96";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"18.86";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"18.99";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"18.97";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"19.06";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"19.14";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"19.10";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"19.20";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"19.19";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"18.98";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"19.07";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"18.99";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"19.00";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"18.93";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"18.96";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"19.04";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"19.02";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"18.93";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"18.83";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"18.85";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"18.74";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"18.67";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"18.54";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"18.69";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"18.62";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"18.69";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"18.61";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"18.58";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"18.57";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"18.69";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"18.61";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"18.70";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"18.69";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"18.56";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"18.70";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"18.66";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"18.52";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"18.68";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"18.61";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"18.65";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"18.58";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"18.57";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"18.65";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"18.70";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"18.64";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"18.67";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"18.71";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"18.70";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"18.67";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"18.65";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"18.66";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"18.68";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"18.69";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"18.63";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"18.79";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"18.56";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"18.78";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"18.63";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"18.52";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"18.55";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"18.45";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"18.56";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"18.50";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"18.50";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"18.51";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"18.49";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"18.45";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"18.46";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"18.46";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"18.47";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"18.36";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"18.35";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"18.35";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"18.42";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"18.39";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"18.43";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"18.49";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"18.54";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"18.55";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"18.48";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"18.55";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"18.43";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"18.45";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"18.41";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"18.46";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"18.46";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"18.50";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"18.53";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"18.50";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"18.54";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"18.48";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"18.45";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"18.46";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"18.57";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"18.62";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"18.64";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"18.68";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"18.73";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"18.78";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"18.85";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"18.98";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"18.97";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"18.86";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"18.92";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"18.83";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"18.79";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"18.72";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"18.67";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"18.62";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"18.59";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"18.54";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"18.53";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"18.55";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"18.48";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"18.48";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"18.46";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"18.48";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"18.39";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"18.47";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"18.40";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"18.53";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"18.56";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"18.50";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"18.55";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"18.49";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"18.55";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"18.53";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"18.61";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"18.63";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"18.69";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"18.64";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"18.66";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"18.71";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"18.77";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"18.75";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"18.72";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"18.83";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"18.74";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"18.78";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"18.73";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"18.89";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"18.88";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"18.90";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"18.88";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"18.97";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"18.94";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"19.02";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"19.04";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"19.03";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"19.13";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"19.22";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"19.18";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"19.31";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"19.26";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"19.46";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"19.46";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"19.50";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"19.61";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"19.76";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"19.74";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"19.92";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"19.98";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"20.02";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"19.99";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"20.11";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"20.24";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"20.42";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"20.40";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"20.51";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"20.63";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"20.70";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"20.71";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"20.91";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"21.01";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"21.05";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"21.17";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"21.27";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"21.26";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"21.42";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"21.44";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"21.54";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"21.56";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"21.55";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"21.63";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"21.56";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"21.54";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"21.57";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"21.54";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"21.51";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"21.57";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"21.51";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"21.51";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"21.56";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"21.52";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"21.50";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"21.58";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"21.57";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"21.65";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"21.55";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"21.65";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"21.62";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"21.59";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"21.50";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"21.49";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"21.61";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"21.44";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"21.50";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"21.37";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"21.31";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"21.45";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"21.35";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"21.37";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"21.48";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"21.45";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"21.60";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"21.67";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"21.58";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"21.62";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"21.72";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"21.69";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"21.76";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"21.79";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"21.87";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"21.93";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"21.73";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"21.80";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"21.71";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"21.76";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"21.77";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"21.76";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"21.78";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"21.84";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"21.80";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"21.83";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"21.98";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"21.85";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"21.89";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"21.90";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"21.96";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"21.86";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"21.93";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"21.95";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"22.05";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"22.02";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"21.97";"";"";"";"";"";"";"לךַג/ק"
"20160131";"13";"";"21.91";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"21.92";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"21.83";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"21.86";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"21.80";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"21.64";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"21.72";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"21.59";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"21.60";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"21.59";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"21.65";"";"";"";"";"";"";"לךַג/ק"
