DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"16";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"5.35";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"5.34";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"5.37";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160131";"13";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
