DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"16";"";"335.77";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"335.72";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"335.47";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"335.61";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"335.38";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"335.54";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"335.70";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"335.78";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"335.68";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"335.55";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"335.70";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"335.50";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"335.69";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"335.23";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"335.27";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"335.21";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"336.03";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"335.58";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"335.91";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"335.57";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"335.43";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"335.60";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"335.35";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"335.38";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"335.20";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"335.14";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"335.14";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"335.55";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"335.40";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"335.74";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"335.54";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"335.16";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"335.74";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"335.75";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"335.86";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"335.47";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"335.38";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"335.62";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"335.34";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"335.73";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"335.39";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"335.91";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"335.54";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"335.59";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"335.53";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"335.69";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"335.81";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"335.47";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"335.58";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"335.44";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"335.24";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"335.40";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"335.50";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"335.49";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"335.46";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"335.45";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"335.65";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"335.72";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"335.70";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"335.31";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"335.76";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"335.42";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"334.96";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"335.10";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"335.56";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"335.64";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"335.18";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"335.18";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"335.86";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"336.02";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"335.45";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"335.77";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"335.32";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"335.58";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"335.40";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"334.87";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"335.60";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"335.61";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"335.19";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"335.74";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"335.47";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"335.22";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"335.63";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"335.59";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"335.26";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"335.45";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"335.57";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"334.82";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"335.44";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"335.68";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"335.43";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"335.22";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"335.30";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"335.42";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"335.44";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"335.36";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"335.46";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"335.72";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"335.83";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"335.18";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"335.96";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"335.28";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"335.59";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"335.80";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"335.65";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"335.10";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"334.90";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"335.75";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"335.66";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"335.62";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"335.25";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"335.24";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"335.75";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"335.16";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"334.96";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"335.40";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"335.37";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"335.46";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"335.16";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"335.08";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"335.28";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"335.30";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"335.30";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"335.06";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"335.19";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"335.39";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"335.70";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"335.11";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"334.98";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"335.24";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"335.20";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"334.39";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"335.82";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"335.24";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"335.15";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"335.63";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"335.09";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"335.05";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"335.31";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"335.28";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"335.01";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"335.26";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"335.42";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"335.23";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"335.30";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"335.05";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"334.98";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"335.50";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"335.42";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"335.40";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"335.16";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"335.12";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"334.79";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"335.52";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"335.29";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"335.04";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"335.38";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"335.31";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"335.42";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"334.94";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"335.29";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"335.55";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"335.07";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"334.91";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"335.17";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"335.18";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"335.17";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"335.04";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"335.15";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"334.76";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"334.73";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"335.06";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"334.74";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"334.88";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"335.04";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"334.78";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"335.58";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"335.14";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"334.92";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"335.24";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"335.20";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"335.37";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"335.10";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"335.22";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"335.49";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"335.25";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"334.86";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"334.98";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"334.88";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"335.24";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"334.67";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"334.67";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"335.00";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"335.12";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"334.99";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"335.21";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"334.95";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"335.38";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"335.18";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"334.91";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"335.09";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"335.03";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"335.05";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"335.23";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"335.12";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"335.24";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"334.40";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"335.25";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"335.15";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"335.21";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"335.11";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"335.53";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"335.02";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"335.17";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"335.15";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"335.53";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"335.08";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"335.48";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"335.10";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"335.30";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"335.45";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"335.22";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"335.26";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"335.31";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"335.12";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"335.43";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"335.14";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"334.69";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"335.40";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"335.16";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"335.35";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"335.21";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"335.16";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"335.30";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"335.31";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"335.03";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"334.98";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"334.86";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"335.13";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"335.06";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"335.40";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"335.16";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"335.48";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"335.14";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"335.31";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"335.18";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"335.55";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"335.68";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"335.21";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"335.41";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"335.26";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"335.27";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"334.85";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"335.02";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"335.15";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"334.93";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"335.07";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"334.76";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"335.02";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"335.23";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"335.01";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"335.06";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"334.91";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"335.32";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"335.02";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"335.19";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"335.06";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"335.12";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"335.32";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"334.92";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"335.90";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"335.49";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"335.72";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"335.54";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"335.34";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"335.55";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"335.18";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"335.17";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"335.12";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"335.13";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"335.17";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"335.42";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"335.26";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"334.96";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"334.87";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"335.23";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"334.77";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"335.29";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"335.27";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"335.36";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"335.08";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"335.00";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"335.32";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"335.35";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"335.52";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"335.03";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"334.95";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"335.52";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"335.10";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"335.53";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"334.96";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"335.06";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"335.28";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"335.39";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"335.33";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"335.08";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"335.48";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"335.14";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"335.18";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"335.43";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"335.24";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"334.99";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"335.12";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"335.39";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"335.18";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"335.40";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"334.71";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"335.35";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"335.73";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"335.05";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"334.84";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"334.97";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"335.22";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"334.74";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"335.56";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"334.95";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"335.13";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"335.34";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"334.65";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"335.73";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"335.10";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"335.31";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"335.08";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"335.17";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"334.42";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"335.45";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"335.18";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"334.76";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"335.17";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"335.04";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"335.55";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"335.40";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"335.72";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"335.14";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"335.12";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"335.26";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"334.93";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"335.50";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"335.05";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"334.97";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"335.36";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"335.51";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"334.93";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"335.12";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"334.95";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"334.97";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"334.85";"";"";"";"";"";"";"לךַג/ק"
"20160131";"13";"";"335.20";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"335.16";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"335.29";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"335.31";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"335.36";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"335.75";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"335.32";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"335.17";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"335.21";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"334.82";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"335.43";"";"";"";"";"";"";"לךַג/ק"
