DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"16";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"4.45";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"4.41";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"4.04";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"4.05";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"4.46";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"4.45";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"4.44";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"4.46";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"4.46";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"4.37";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"4.40";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"4.46";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"4.30";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"4.41";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"4.25";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"4.30";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"4.46";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"4.45";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"4.46";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"4.21";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"4.40";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"4.45";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"4.10";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"4.14";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"4.19";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"4.42";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"4.44";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"4.46";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"4.45";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"4.45";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"4.44";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"4.46";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"4.46";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"4.46";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160131";"13";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"4.45";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
