DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160116";"06";"";"2941.81";"";"";"";"";"";"";"לךַג/ק"
"20160116";"07";"";"2941.89";"";"";"";"";"";"";"לךַג/ק"
"20160116";"08";"";"2942.50";"";"";"";"";"";"";"לךַג/ק"
"20160116";"09";"";"2940.98";"";"";"";"";"";"";"לךַג/ק"
"20160116";"10";"";"2939.35";"";"";"";"";"";"";"לךַג/ק"
"20160116";"11";"";"2941.09";"";"";"";"";"";"";"לךַג/ק"
"20160116";"12";"";"2940.26";"";"";"";"";"";"";"לךַג/ק"
"20160116";"13";"";"2941.28";"";"";"";"";"";"";"לךַג/ק"
"20160116";"14";"";"2942.43";"";"";"";"";"";"";"לךַג/ק"
"20160116";"15";"";"2940.06";"";"";"";"";"";"";"לךַג/ק"
"20160116";"16";"";"2941.99";"";"";"";"";"";"";"לךַג/ק"
"20160116";"17";"";"2940.88";"";"";"";"";"";"";"לךַג/ק"
"20160116";"18";"";"2940.79";"";"";"";"";"";"";"לךַג/ק"
"20160116";"19";"";"2941.01";"";"";"";"";"";"";"לךַג/ק"
"20160116";"20";"";"2941.72";"";"";"";"";"";"";"לךַג/ק"
"20160116";"21";"";"2940.52";"";"";"";"";"";"";"לךַג/ק"
"20160116";"22";"";"2941.32";"";"";"";"";"";"";"לךַג/ק"
"20160116";"23";"";"2940.87";"";"";"";"";"";"";"לךַג/ק"
"20160117";"00";"";"2941.12";"";"";"";"";"";"";"לךַג/ק"
"20160117";"01";"";"2941.44";"";"";"";"";"";"";"לךַג/ק"
"20160117";"02";"";"2942.90";"";"";"";"";"";"";"לךַג/ק"
"20160117";"03";"";"2944.29";"";"";"";"";"";"";"לךַג/ק"
"20160117";"04";"";"2942.66";"";"";"";"";"";"";"לךַג/ק"
"20160117";"05";"";"2943.32";"";"";"";"";"";"";"לךַג/ק"
"20160117";"06";"";"2945.60";"";"";"";"";"";"";"לךַג/ק"
"20160117";"07";"";"2943.79";"";"";"";"";"";"";"לךַג/ק"
"20160117";"08";"";"2944.34";"";"";"";"";"";"";"לךַג/ק"
"20160117";"09";"";"2943.82";"";"";"";"";"";"";"לךַג/ק"
"20160117";"10";"";"2943.97";"";"";"";"";"";"";"לךַג/ק"
"20160117";"11";"";"2945.21";"";"";"";"";"";"";"לךַג/ק"
"20160117";"12";"";"2945.54";"";"";"";"";"";"";"לךַג/ק"
"20160117";"13";"";"2942.95";"";"";"";"";"";"";"לךַג/ק"
"20160117";"14";"";"2944.84";"";"";"";"";"";"";"לךַג/ק"
"20160117";"15";"";"2943.74";"";"";"";"";"";"";"לךַג/ק"
"20160117";"16";"";"2945.01";"";"";"";"";"";"";"לךַג/ק"
"20160117";"17";"";"2944.18";"";"";"";"";"";"";"לךַג/ק"
"20160117";"18";"";"2943.99";"";"";"";"";"";"";"לךַג/ק"
"20160117";"19";"";"2944.08";"";"";"";"";"";"";"לךַג/ק"
"20160117";"20";"";"2945.55";"";"";"";"";"";"";"לךַג/ק"
"20160117";"21";"";"2944.57";"";"";"";"";"";"";"לךַג/ק"
"20160117";"22";"";"2945.36";"";"";"";"";"";"";"לךַג/ק"
"20160117";"23";"";"2946.17";"";"";"";"";"";"";"לךַג/ק"
"20160118";"00";"";"2943.85";"";"";"";"";"";"";"לךַג/ק"
"20160118";"01";"";"2946.35";"";"";"";"";"";"";"לךַג/ק"
"20160118";"02";"";"2944.71";"";"";"";"";"";"";"לךַג/ק"
"20160118";"03";"";"2944.57";"";"";"";"";"";"";"לךַג/ק"
"20160118";"04";"";"2944.84";"";"";"";"";"";"";"לךַג/ק"
"20160118";"05";"";"2944.71";"";"";"";"";"";"";"לךַג/ק"
"20160118";"06";"";"2946.31";"";"";"";"";"";"";"לךַג/ק"
"20160118";"07";"";"2946.38";"";"";"";"";"";"";"לךַג/ק"
"20160118";"08";"";"2947.32";"";"";"";"";"";"";"לךַג/ק"
"20160118";"09";"";"2945.49";"";"";"";"";"";"";"לךַג/ק"
"20160118";"10";"";"2945.23";"";"";"";"";"";"";"לךַג/ק"
"20160118";"11";"";"2944.83";"";"";"";"";"";"";"לךַג/ק"
"20160118";"12";"";"2945.47";"";"";"";"";"";"";"לךַג/ק"
"20160118";"13";"";"2944.94";"";"";"";"";"";"";"לךַג/ק"
"20160118";"14";"";"2944.94";"";"";"";"";"";"";"לךַג/ק"
"20160118";"15";"";"2945.08";"";"";"";"";"";"";"לךַג/ק"
"20160118";"16";"";"2945.55";"";"";"";"";"";"";"לךַג/ק"
"20160118";"17";"";"2947.17";"";"";"";"";"";"";"לךַג/ק"
"20160118";"18";"";"2946.95";"";"";"";"";"";"";"לךַג/ק"
"20160118";"19";"";"2945.55";"";"";"";"";"";"";"לךַג/ק"
"20160118";"20";"";"2947.32";"";"";"";"";"";"";"לךַג/ק"
"20160118";"21";"";"2945.32";"";"";"";"";"";"";"לךַג/ק"
"20160118";"22";"";"2947.63";"";"";"";"";"";"";"לךַג/ק"
"20160118";"23";"";"2944.97";"";"";"";"";"";"";"לךַג/ק"
"20160119";"00";"";"2946.96";"";"";"";"";"";"";"לךַג/ק"
"20160119";"01";"";"2946.63";"";"";"";"";"";"";"לךַג/ק"
"20160119";"02";"";"2947.58";"";"";"";"";"";"";"לךַג/ק"
"20160119";"03";"";"2947.33";"";"";"";"";"";"";"לךַג/ק"
"20160119";"04";"";"2945.99";"";"";"";"";"";"";"לךַג/ק"
"20160119";"05";"";"2946.37";"";"";"";"";"";"";"לךַג/ק"
"20160119";"06";"";"2945.22";"";"";"";"";"";"";"לךַג/ק"
"20160119";"07";"";"2948.17";"";"";"";"";"";"";"לךַג/ק"
"20160119";"08";"";"2947.22";"";"";"";"";"";"";"לךַג/ק"
"20160119";"09";"";"2947.01";"";"";"";"";"";"";"לךַג/ק"
"20160119";"10";"";"2947.70";"";"";"";"";"";"";"לךַג/ק"
"20160119";"11";"";"2946.88";"";"";"";"";"";"";"לךַג/ק"
"20160119";"12";"";"2946.87";"";"";"";"";"";"";"לךַג/ק"
"20160119";"13";"";"2946.81";"";"";"";"";"";"";"לךַג/ק"
"20160119";"14";"";"2947.38";"";"";"";"";"";"";"לךַג/ק"
"20160119";"15";"";"2945.17";"";"";"";"";"";"";"לךַג/ק"
"20160119";"16";"";"2946.03";"";"";"";"";"";"";"לךַג/ק"
"20160119";"17";"";"2945.06";"";"";"";"";"";"";"לךַג/ק"
"20160119";"18";"";"2946.35";"";"";"";"";"";"";"לךַג/ק"
"20160119";"19";"";"2946.25";"";"";"";"";"";"";"לךַג/ק"
"20160119";"20";"";"2944.65";"";"";"";"";"";"";"לךַג/ק"
"20160119";"21";"";"2946.35";"";"";"";"";"";"";"לךַג/ק"
"20160119";"22";"";"2945.82";"";"";"";"";"";"";"לךַג/ק"
"20160119";"23";"";"2945.78";"";"";"";"";"";"";"לךַג/ק"
"20160120";"00";"";"2944.31";"";"";"";"";"";"";"לךַג/ק"
"20160120";"01";"";"2946.33";"";"";"";"";"";"";"לךַג/ק"
"20160120";"02";"";"2945.73";"";"";"";"";"";"";"לךַג/ק"
"20160120";"03";"";"2946.73";"";"";"";"";"";"";"לךַג/ק"
"20160120";"04";"";"2946.15";"";"";"";"";"";"";"לךַג/ק"
"20160120";"05";"";"2946.39";"";"";"";"";"";"";"לךַג/ק"
"20160120";"06";"";"2946.99";"";"";"";"";"";"";"לךַג/ק"
"20160120";"07";"";"2945.98";"";"";"";"";"";"";"לךַג/ק"
"20160120";"08";"";"2947.58";"";"";"";"";"";"";"לךַג/ק"
"20160120";"09";"";"2944.68";"";"";"";"";"";"";"לךַג/ק"
"20160120";"10";"";"2944.81";"";"";"";"";"";"";"לךַג/ק"
"20160120";"11";"";"2945.44";"";"";"";"";"";"";"לךַג/ק"
"20160120";"12";"";"2946.56";"";"";"";"";"";"";"לךַג/ק"
"20160120";"13";"";"2945.75";"";"";"";"";"";"";"לךַג/ק"
"20160120";"14";"";"2946.43";"";"";"";"";"";"";"לךַג/ק"
"20160120";"15";"";"2945.97";"";"";"";"";"";"";"לךַג/ק"
"20160120";"16";"";"2947.39";"";"";"";"";"";"";"לךַג/ק"
"20160120";"17";"";"2946.62";"";"";"";"";"";"";"לךַג/ק"
"20160120";"18";"";"2945.96";"";"";"";"";"";"";"לךַג/ק"
"20160120";"19";"";"2946.60";"";"";"";"";"";"";"לךַג/ק"
"20160120";"20";"";"2945.20";"";"";"";"";"";"";"לךַג/ק"
"20160120";"21";"";"2943.49";"";"";"";"";"";"";"לךַג/ק"
"20160120";"22";"";"2943.11";"";"";"";"";"";"";"לךַג/ק"
"20160120";"23";"";"2944.40";"";"";"";"";"";"";"לךַג/ק"
"20160121";"00";"";"2943.74";"";"";"";"";"";"";"לךַג/ק"
"20160121";"01";"";"2944.28";"";"";"";"";"";"";"לךַג/ק"
"20160121";"02";"";"2945.66";"";"";"";"";"";"";"לךַג/ק"
"20160121";"03";"";"2943.39";"";"";"";"";"";"";"לךַג/ק"
"20160121";"04";"";"2943.25";"";"";"";"";"";"";"לךַג/ק"
"20160121";"05";"";"2943.45";"";"";"";"";"";"";"לךַג/ק"
"20160121";"06";"";"2945.11";"";"";"";"";"";"";"לךַג/ק"
"20160121";"07";"";"2941.80";"";"";"";"";"";"";"לךַג/ק"
"20160121";"08";"";"2943.32";"";"";"";"";"";"";"לךַג/ק"
"20160121";"09";"";"2943.62";"";"";"";"";"";"";"לךַג/ק"
"20160121";"10";"";"2942.79";"";"";"";"";"";"";"לךַג/ק"
"20160121";"11";"";"2943.98";"";"";"";"";"";"";"לךַג/ק"
"20160121";"12";"";"2945.12";"";"";"";"";"";"";"לךַג/ק"
"20160121";"13";"";"2944.09";"";"";"";"";"";"";"לךַג/ק"
"20160121";"14";"";"2946.02";"";"";"";"";"";"";"לךַג/ק"
"20160121";"15";"";"2946.78";"";"";"";"";"";"";"לךַג/ק"
"20160121";"16";"";"2946.52";"";"";"";"";"";"";"לךַג/ק"
"20160121";"17";"";"2947.68";"";"";"";"";"";"";"לךַג/ק"
"20160121";"18";"";"2945.10";"";"";"";"";"";"";"לךַג/ק"
"20160121";"19";"";"2944.16";"";"";"";"";"";"";"לךַג/ק"
"20160121";"20";"";"2945.15";"";"";"";"";"";"";"לךַג/ק"
"20160121";"21";"";"2945.01";"";"";"";"";"";"";"לךַג/ק"
"20160121";"22";"";"2943.64";"";"";"";"";"";"";"לךַג/ק"
"20160121";"23";"";"2944.01";"";"";"";"";"";"";"לךַג/ק"
"20160122";"00";"";"2944.86";"";"";"";"";"";"";"לךַג/ק"
"20160122";"01";"";"2945.25";"";"";"";"";"";"";"לךַג/ק"
"20160122";"02";"";"2946.50";"";"";"";"";"";"";"לךַג/ק"
"20160122";"03";"";"2945.28";"";"";"";"";"";"";"לךַג/ק"
"20160122";"04";"";"2946.20";"";"";"";"";"";"";"לךַג/ק"
"20160122";"05";"";"2945.73";"";"";"";"";"";"";"לךַג/ק"
"20160122";"06";"";"2945.56";"";"";"";"";"";"";"לךַג/ק"
"20160122";"07";"";"2947.10";"";"";"";"";"";"";"לךַג/ק"
"20160122";"08";"";"2946.88";"";"";"";"";"";"";"לךַג/ק"
"20160122";"09";"";"2947.09";"";"";"";"";"";"";"לךַג/ק"
"20160122";"10";"";"2949.49";"";"";"";"";"";"";"לךַג/ק"
"20160122";"11";"";"2947.45";"";"";"";"";"";"";"לךַג/ק"
"20160122";"12";"";"2945.67";"";"";"";"";"";"";"לךַג/ק"
"20160122";"13";"";"2947.53";"";"";"";"";"";"";"לךַג/ק"
"20160122";"14";"";"2947.19";"";"";"";"";"";"";"לךַג/ק"
"20160122";"15";"";"2947.28";"";"";"";"";"";"";"לךַג/ק"
"20160122";"16";"";"2947.23";"";"";"";"";"";"";"לךַג/ק"
"20160122";"17";"";"2948.31";"";"";"";"";"";"";"לךַג/ק"
"20160122";"18";"";"2947.21";"";"";"";"";"";"";"לךַג/ק"
"20160122";"19";"";"2946.18";"";"";"";"";"";"";"לךַג/ק"
"20160122";"20";"";"2946.49";"";"";"";"";"";"";"לךַג/ק"
"20160122";"21";"";"2945.00";"";"";"";"";"";"";"לךַג/ק"
"20160122";"22";"";"2945.89";"";"";"";"";"";"";"לךַג/ק"
"20160122";"23";"";"2947.98";"";"";"";"";"";"";"לךַג/ק"
"20160123";"00";"";"2946.56";"";"";"";"";"";"";"לךַג/ק"
"20160123";"01";"";"2946.88";"";"";"";"";"";"";"לךַג/ק"
"20160123";"02";"";"2945.33";"";"";"";"";"";"";"לךַג/ק"
"20160123";"03";"";"2947.20";"";"";"";"";"";"";"לךַג/ק"
"20160123";"04";"";"2945.49";"";"";"";"";"";"";"לךַג/ק"
"20160123";"05";"";"2946.85";"";"";"";"";"";"";"לךַג/ק"
"20160123";"06";"";"2947.27";"";"";"";"";"";"";"לךַג/ק"
"20160123";"07";"";"2946.18";"";"";"";"";"";"";"לךַג/ק"
"20160123";"08";"";"2946.60";"";"";"";"";"";"";"לךַג/ק"
"20160123";"09";"";"2947.98";"";"";"";"";"";"";"לךַג/ק"
"20160123";"10";"";"2945.81";"";"";"";"";"";"";"לךַג/ק"
"20160123";"11";"";"2945.19";"";"";"";"";"";"";"לךַג/ק"
"20160123";"12";"";"2946.74";"";"";"";"";"";"";"לךַג/ק"
"20160123";"13";"";"2947.54";"";"";"";"";"";"";"לךַג/ק"
"20160123";"14";"";"2947.83";"";"";"";"";"";"";"לךַג/ק"
"20160123";"15";"";"2948.25";"";"";"";"";"";"";"לךַג/ק"
"20160123";"16";"";"2946.50";"";"";"";"";"";"";"לךַג/ק"
"20160123";"17";"";"2949.22";"";"";"";"";"";"";"לךַג/ק"
"20160123";"18";"";"2948.14";"";"";"";"";"";"";"לךַג/ק"
"20160123";"19";"";"2948.48";"";"";"";"";"";"";"לךַג/ק"
"20160123";"20";"";"2948.32";"";"";"";"";"";"";"לךַג/ק"
"20160123";"21";"";"2949.96";"";"";"";"";"";"";"לךַג/ק"
"20160123";"22";"";"2946.78";"";"";"";"";"";"";"לךַג/ק"
"20160123";"23";"";"2949.01";"";"";"";"";"";"";"לךַג/ק"
"20160124";"00";"";"2947.58";"";"";"";"";"";"";"לךַג/ק"
"20160124";"01";"";"2949.16";"";"";"";"";"";"";"לךַג/ק"
"20160124";"02";"";"2949.31";"";"";"";"";"";"";"לךַג/ק"
"20160124";"03";"";"2949.04";"";"";"";"";"";"";"לךַג/ק"
"20160124";"04";"";"2947.62";"";"";"";"";"";"";"לךַג/ק"
"20160124";"05";"";"2949.73";"";"";"";"";"";"";"לךַג/ק"
"20160124";"06";"";"2948.41";"";"";"";"";"";"";"לךַג/ק"
"20160124";"07";"";"2949.28";"";"";"";"";"";"";"לךַג/ק"
"20160124";"08";"";"2949.67";"";"";"";"";"";"";"לךַג/ק"
"20160124";"09";"";"2947.66";"";"";"";"";"";"";"לךַג/ק"
"20160124";"10";"";"2947.10";"";"";"";"";"";"";"לךַג/ק"
"20160124";"11";"";"2948.62";"";"";"";"";"";"";"לךַג/ק"
"20160124";"12";"";"2949.02";"";"";"";"";"";"";"לךַג/ק"
"20160124";"13";"";"2951.00";"";"";"";"";"";"";"לךַג/ק"
"20160124";"14";"";"2948.70";"";"";"";"";"";"";"לךַג/ק"
"20160124";"15";"";"2948.35";"";"";"";"";"";"";"לךַג/ק"
"20160124";"16";"";"2947.45";"";"";"";"";"";"";"לךַג/ק"
"20160124";"17";"";"2949.66";"";"";"";"";"";"";"לךַג/ק"
"20160124";"18";"";"2948.73";"";"";"";"";"";"";"לךַג/ק"
"20160124";"19";"";"2945.98";"";"";"";"";"";"";"לךַג/ק"
"20160124";"20";"";"2946.05";"";"";"";"";"";"";"לךַג/ק"
"20160124";"21";"";"2944.97";"";"";"";"";"";"";"לךַג/ק"
"20160124";"22";"";"2943.83";"";"";"";"";"";"";"לךַג/ק"
"20160124";"23";"";"2945.41";"";"";"";"";"";"";"לךַג/ק"
"20160125";"00";"";"2944.90";"";"";"";"";"";"";"לךַג/ק"
"20160125";"01";"";"2945.04";"";"";"";"";"";"";"לךַג/ק"
"20160125";"02";"";"2946.69";"";"";"";"";"";"";"לךַג/ק"
"20160125";"03";"";"2946.12";"";"";"";"";"";"";"לךַג/ק"
"20160125";"04";"";"2944.48";"";"";"";"";"";"";"לךַג/ק"
"20160125";"05";"";"2945.66";"";"";"";"";"";"";"לךַג/ק"
"20160125";"06";"";"2946.09";"";"";"";"";"";"";"לךַג/ק"
"20160125";"07";"";"2946.30";"";"";"";"";"";"";"לךַג/ק"
"20160125";"08";"";"2945.78";"";"";"";"";"";"";"לךַג/ק"
"20160125";"09";"";"2946.24";"";"";"";"";"";"";"לךַג/ק"
"20160125";"10";"";"2945.70";"";"";"";"";"";"";"לךַג/ק"
"20160125";"11";"";"2944.75";"";"";"";"";"";"";"לךַג/ק"
"20160125";"12";"";"2945.94";"";"";"";"";"";"";"לךַג/ק"
"20160125";"13";"";"2947.06";"";"";"";"";"";"";"לךַג/ק"
"20160125";"14";"";"2945.95";"";"";"";"";"";"";"לךַג/ק"
"20160125";"15";"";"2945.92";"";"";"";"";"";"";"לךַג/ק"
"20160125";"16";"";"2945.86";"";"";"";"";"";"";"לךַג/ק"
"20160125";"17";"";"2946.33";"";"";"";"";"";"";"לךַג/ק"
"20160125";"18";"";"2945.64";"";"";"";"";"";"";"לךַג/ק"
"20160125";"19";"";"2945.81";"";"";"";"";"";"";"לךַג/ק"
"20160125";"20";"";"2944.55";"";"";"";"";"";"";"לךַג/ק"
"20160125";"21";"";"2946.96";"";"";"";"";"";"";"לךַג/ק"
"20160125";"22";"";"2946.58";"";"";"";"";"";"";"לךַג/ק"
"20160125";"23";"";"2946.38";"";"";"";"";"";"";"לךַג/ק"
"20160126";"00";"";"2946.91";"";"";"";"";"";"";"לךַג/ק"
"20160126";"01";"";"2947.38";"";"";"";"";"";"";"לךַג/ק"
"20160126";"02";"";"2945.62";"";"";"";"";"";"";"לךַג/ק"
"20160126";"03";"";"2947.17";"";"";"";"";"";"";"לךַג/ק"
"20160126";"04";"";"2946.93";"";"";"";"";"";"";"לךַג/ק"
"20160126";"05";"";"2948.39";"";"";"";"";"";"";"לךַג/ק"
"20160126";"06";"";"2946.13";"";"";"";"";"";"";"לךַג/ק"
"20160126";"07";"";"2945.81";"";"";"";"";"";"";"לךַג/ק"
"20160126";"08";"";"2946.55";"";"";"";"";"";"";"לךַג/ק"
"20160126";"09";"";"2945.41";"";"";"";"";"";"";"לךַג/ק"
"20160126";"10";"";"2947.19";"";"";"";"";"";"";"לךַג/ק"
"20160126";"11";"";"2946.35";"";"";"";"";"";"";"לךַג/ק"
"20160126";"12";"";"2946.10";"";"";"";"";"";"";"לךַג/ק"
"20160126";"13";"";"2948.29";"";"";"";"";"";"";"לךַג/ק"
"20160126";"14";"";"2946.39";"";"";"";"";"";"";"לךַג/ק"
"20160126";"15";"";"2945.63";"";"";"";"";"";"";"לךַג/ק"
"20160126";"16";"";"2945.32";"";"";"";"";"";"";"לךַג/ק"
"20160126";"17";"";"2948.05";"";"";"";"";"";"";"לךַג/ק"
"20160126";"18";"";"2946.38";"";"";"";"";"";"";"לךַג/ק"
"20160126";"19";"";"2947.73";"";"";"";"";"";"";"לךַג/ק"
"20160126";"20";"";"2948.99";"";"";"";"";"";"";"לךַג/ק"
"20160126";"21";"";"2945.39";"";"";"";"";"";"";"לךַג/ק"
"20160126";"22";"";"2947.39";"";"";"";"";"";"";"לךַג/ק"
"20160126";"23";"";"2947.85";"";"";"";"";"";"";"לךַג/ק"
"20160127";"00";"";"2945.93";"";"";"";"";"";"";"לךַג/ק"
"20160127";"01";"";"2946.88";"";"";"";"";"";"";"לךַג/ק"
"20160127";"02";"";"2947.55";"";"";"";"";"";"";"לךַג/ק"
"20160127";"03";"";"2946.41";"";"";"";"";"";"";"לךַג/ק"
"20160127";"04";"";"2947.34";"";"";"";"";"";"";"לךַג/ק"
"20160127";"05";"";"2946.93";"";"";"";"";"";"";"לךַג/ק"
"20160127";"06";"";"2948.17";"";"";"";"";"";"";"לךַג/ק"
"20160127";"07";"";"2946.32";"";"";"";"";"";"";"לךַג/ק"
"20160127";"08";"";"2945.93";"";"";"";"";"";"";"לךַג/ק"
"20160127";"09";"";"2948.61";"";"";"";"";"";"";"לךַג/ק"
"20160127";"10";"";"2947.04";"";"";"";"";"";"";"לךַג/ק"
"20160127";"11";"";"2947.45";"";"";"";"";"";"";"לךַג/ק"
"20160127";"12";"";"2946.31";"";"";"";"";"";"";"לךַג/ק"
"20160127";"13";"";"2946.61";"";"";"";"";"";"";"לךַג/ק"
"20160127";"14";"";"2946.25";"";"";"";"";"";"";"לךַג/ק"
"20160127";"15";"";"2946.69";"";"";"";"";"";"";"לךַג/ק"
"20160127";"16";"";"2947.42";"";"";"";"";"";"";"לךַג/ק"
"20160127";"17";"";"2946.10";"";"";"";"";"";"";"לךַג/ק"
"20160127";"18";"";"2948.20";"";"";"";"";"";"";"לךַג/ק"
"20160127";"19";"";"2946.64";"";"";"";"";"";"";"לךַג/ק"
"20160127";"20";"";"2944.51";"";"";"";"";"";"";"לךַג/ק"
"20160127";"21";"";"2946.82";"";"";"";"";"";"";"לךַג/ק"
"20160127";"22";"";"2944.73";"";"";"";"";"";"";"לךַג/ק"
"20160127";"23";"";"2946.24";"";"";"";"";"";"";"לךַג/ק"
"20160128";"00";"";"2943.78";"";"";"";"";"";"";"לךַג/ק"
"20160128";"01";"";"2944.93";"";"";"";"";"";"";"לךַג/ק"
"20160128";"02";"";"2946.71";"";"";"";"";"";"";"לךַג/ק"
"20160128";"03";"";"2944.88";"";"";"";"";"";"";"לךַג/ק"
"20160128";"04";"";"2945.40";"";"";"";"";"";"";"לךַג/ק"
"20160128";"05";"";"2944.95";"";"";"";"";"";"";"לךַג/ק"
"20160128";"06";"";"2945.49";"";"";"";"";"";"";"לךַג/ק"
"20160128";"07";"";"2944.85";"";"";"";"";"";"";"לךַג/ק"
"20160128";"08";"";"2945.05";"";"";"";"";"";"";"לךַג/ק"
"20160128";"09";"";"2944.56";"";"";"";"";"";"";"לךַג/ק"
"20160128";"10";"";"2946.31";"";"";"";"";"";"";"לךַג/ק"
"20160128";"11";"";"2944.43";"";"";"";"";"";"";"לךַג/ק"
"20160128";"12";"";"2944.56";"";"";"";"";"";"";"לךַג/ק"
"20160128";"13";"";"2944.16";"";"";"";"";"";"";"לךַג/ק"
"20160128";"14";"";"2944.18";"";"";"";"";"";"";"לךַג/ק"
"20160128";"15";"";"2945.92";"";"";"";"";"";"";"לךַג/ק"
"20160128";"16";"";"2944.48";"";"";"";"";"";"";"לךַג/ק"
"20160128";"17";"";"2942.03";"";"";"";"";"";"";"לךַג/ק"
"20160128";"18";"";"2944.41";"";"";"";"";"";"";"לךַג/ק"
"20160128";"19";"";"2943.77";"";"";"";"";"";"";"לךַג/ק"
"20160128";"20";"";"2943.24";"";"";"";"";"";"";"לךַג/ק"
"20160128";"21";"";"2942.90";"";"";"";"";"";"";"לךַג/ק"
"20160128";"22";"";"2943.58";"";"";"";"";"";"";"לךַג/ק"
"20160128";"23";"";"2942.25";"";"";"";"";"";"";"לךַג/ק"
"20160129";"00";"";"2941.87";"";"";"";"";"";"";"לךַג/ק"
"20160129";"01";"";"2944.42";"";"";"";"";"";"";"לךַג/ק"
"20160129";"02";"";"2943.63";"";"";"";"";"";"";"לךַג/ק"
"20160129";"03";"";"2942.44";"";"";"";"";"";"";"לךַג/ק"
"20160129";"04";"";"2943.99";"";"";"";"";"";"";"לךַג/ק"
"20160129";"05";"";"2942.83";"";"";"";"";"";"";"לךַג/ק"
"20160129";"06";"";"2942.02";"";"";"";"";"";"";"לךַג/ק"
"20160129";"07";"";"2942.94";"";"";"";"";"";"";"לךַג/ק"
"20160129";"08";"";"2944.42";"";"";"";"";"";"";"לךַג/ק"
"20160129";"09";"";"2943.27";"";"";"";"";"";"";"לךַג/ק"
"20160129";"10";"";"2943.48";"";"";"";"";"";"";"לךַג/ק"
"20160129";"11";"";"2942.29";"";"";"";"";"";"";"לךַג/ק"
"20160129";"12";"";"2942.63";"";"";"";"";"";"";"לךַג/ק"
"20160129";"13";"";"2943.95";"";"";"";"";"";"";"לךַג/ק"
"20160129";"14";"";"2941.68";"";"";"";"";"";"";"לךַג/ק"
"20160129";"15";"";"2941.62";"";"";"";"";"";"";"לךַג/ק"
"20160129";"16";"";"2942.98";"";"";"";"";"";"";"לךַג/ק"
"20160129";"17";"";"2941.61";"";"";"";"";"";"";"לךַג/ק"
"20160129";"18";"";"2941.42";"";"";"";"";"";"";"לךַג/ק"
"20160129";"19";"";"2939.97";"";"";"";"";"";"";"לךַג/ק"
"20160129";"20";"";"2943.55";"";"";"";"";"";"";"לךַג/ק"
"20160129";"21";"";"2941.71";"";"";"";"";"";"";"לךַג/ק"
"20160129";"22";"";"2943.73";"";"";"";"";"";"";"לךַג/ק"
"20160129";"23";"";"2940.38";"";"";"";"";"";"";"לךַג/ק"
"20160130";"00";"";"2941.81";"";"";"";"";"";"";"לךַג/ק"
"20160130";"01";"";"2943.18";"";"";"";"";"";"";"לךַג/ק"
"20160130";"02";"";"2942.13";"";"";"";"";"";"";"לךַג/ק"
"20160130";"03";"";"2941.45";"";"";"";"";"";"";"לךַג/ק"
"20160130";"04";"";"2940.67";"";"";"";"";"";"";"לךַג/ק"
"20160130";"05";"";"2938.69";"";"";"";"";"";"";"לךַג/ק"
"20160130";"06";"";"2942.03";"";"";"";"";"";"";"לךַג/ק"
"20160130";"07";"";"2942.06";"";"";"";"";"";"";"לךַג/ק"
"20160130";"08";"";"2941.28";"";"";"";"";"";"";"לךַג/ק"
"20160130";"09";"";"2942.40";"";"";"";"";"";"";"לךַג/ק"
"20160130";"10";"";"2942.96";"";"";"";"";"";"";"לךַג/ק"
"20160130";"11";"";"2942.08";"";"";"";"";"";"";"לךַג/ק"
"20160130";"12";"";"2941.73";"";"";"";"";"";"";"לךַג/ק"
"20160130";"13";"";"2940.67";"";"";"";"";"";"";"לךַג/ק"
"20160130";"14";"";"2940.91";"";"";"";"";"";"";"לךַג/ק"
"20160130";"15";"";"2942.08";"";"";"";"";"";"";"לךַג/ק"
"20160130";"16";"";"2940.40";"";"";"";"";"";"";"לךַג/ק"
"20160130";"17";"";"2941.67";"";"";"";"";"";"";"לךַג/ק"
"20160130";"18";"";"2941.09";"";"";"";"";"";"";"לךַג/ק"
"20160130";"19";"";"2939.98";"";"";"";"";"";"";"לךַג/ק"
"20160130";"20";"";"2942.67";"";"";"";"";"";"";"לךַג/ק"
"20160130";"21";"";"2941.24";"";"";"";"";"";"";"לךַג/ק"
"20160130";"22";"";"2941.76";"";"";"";"";"";"";"לךַג/ק"
"20160130";"23";"";"2939.64";"";"";"";"";"";"";"לךַג/ק"
"20160131";"00";"";"2941.21";"";"";"";"";"";"";"לךַג/ק"
"20160131";"01";"";"2941.62";"";"";"";"";"";"";"לךַג/ק"
"20160131";"02";"";"2940.71";"";"";"";"";"";"";"לךַג/ק"
"20160131";"03";"";"2942.13";"";"";"";"";"";"";"לךַג/ק"
"20160131";"04";"";"2940.85";"";"";"";"";"";"";"לךַג/ק"
"20160131";"05";"";"2941.63";"";"";"";"";"";"";"לךַג/ק"
"20160131";"06";"";"2939.74";"";"";"";"";"";"";"לךַג/ק"
"20160131";"07";"";"2941.02";"";"";"";"";"";"";"לךַג/ק"
"20160131";"08";"";"2939.65";"";"";"";"";"";"";"לךַג/ק"
"20160131";"09";"";"2940.44";"";"";"";"";"";"";"לךַג/ק"
"20160131";"10";"";"2941.10";"";"";"";"";"";"";"לךַג/ק"
"20160131";"11";"";"2940.63";"";"";"";"";"";"";"לךַג/ק"
"20160131";"12";"";"2942.12";"";"";"";"";"";"";"לךַג/ק"
